# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,OXTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2af8c5f81714e307
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.2658,0.2726,0.2653,0.2723,110280.33,29660.549436,149,65327.86,17568.821113
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.2712,0.2724,0.2696,0.2723,26383.96,7159.119386,51,12005.62,3261.055294
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.2711,0.2721,0.2676,0.2702,76087.52,20526.537557,51,15095.12,4098.156967
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.2689,0.2691,0.2641,0.2657,46622.55,12413.11755,95,17747.16,4718.423173
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.2667,0.2686,0.2667,0.2674,16299.22,4356.720909,42,13385.55,3576.945986
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.2672,0.2705,0.2665,0.2686,41263.88,11098.956142,56,17467.11,4690.846743
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.2687,0.272,0.2671,0.2686,36834.2,9910.486795,78,19626.25,5285.047012
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.2684,0.2685,0.2643,0.2643,25123.91,6692.181907,56,20150.78,5370.407587
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.2643,0.2687,0.2635,0.2674,37358.48,9952.243777,68,15602.63,4155.179008
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.2682,0.2728,0.2682,0.2715,58501.46,15818.550633,91,36360.37,9841.83491
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.2718,0.2725,0.2691,0.2703,78202.47,21199.269204,63,50337.63,13668.808301
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.2702,0.2711,0.2688,0.27,97856.46,26463.831363,57,52048.95,14075.500987
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.27,0.2709,0.2695,0.2702,16963.82,4584.154865,29,7571.43,2047.635891
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.2695,0.2712,0.2695,0.2704,20540.66,5556.985563,20,1642.86,444.071696
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.2716,0.2781,0.2707,0.2779,169651.25,46349.494511,165,89632.4,24518.266797
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.2749,0.2765,0.2735,0.2757,23155.01,6365.356767,50,15679.5,4312.415033
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.2769,0.278,0.275,0.2779,32802.81,9065.119467,53,22223.18,6147.232227
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.2771,0.2798,0.2753,0.2769,106316.19,29491.546049,127,25725.99,7121.726583
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.2765,0.2771,0.2712,0.2728,129109.07,35315.941174,171,39705.47,10923.104031
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.2717,0.2725,0.2671,0.2704,94281.7,25406.103384,106,45308.36,12225.321293
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.2689,0.2714,0.2679,0.2702,14721.86,3976.007511,26,9844.46,2664.438567
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.2699,0.2704,0.2685,0.2703,35966.91,9694.250992,44,11658.42,3144.58234
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.2688,0.2696,0.2677,0.2685,71402.3,19143.656528,66,28240.0,7573.582551
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.2681,0.2695,0.268,0.2695,19431.38,5215.952008,32,7914.73,2126.639788
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.2694,0.2745,0.2694,0.2733,59494.37,16238.163044,60,44917.01,12268.403542
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.2715,0.2734,0.27,0.2729,25603.11,6959.699409,38,10930.71,2970.370629
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.2729,0.273,0.2687,0.2692,71516.66,19370.636775,68,24303.12,6589.490824
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.2692,0.2692,0.2682,0.2691,27430.67,7365.45286,29,20385.88,5473.394881
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.2691,0.2692,0.2687,0.269,8927.97,2401.863222,15,4894.15,1317.26238
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.269,0.2693,0.269,0.269,6975.05,1877.80105,11,142.4,38.34832
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.2691,0.2722,0.269,0.2701,95574.22,25881.519075,61,72929.01,19759.372743
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.2701,0.2717,0.2698,0.2717,16412.63,4439.393637,19,5370.5,1455.42288
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.271,0.2719,0.2709,0.2719,71750.48,19479.42914,28,45228.14,12280.774633
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.2707,0.2707,0.2642,0.2655,75036.17,19960.762168,106,45049.84,11988.896509
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.2655,0.2673,0.2645,0.2658,89670.01,23809.376017,61,54181.76,14403.264461
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,0.2656,0.2675,0.2644,0.2656,98350.92,26167.996646,80,71963.98,19154.165621
