# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LAZIOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-21T12:00:00+00:00Z
# t0_final_iso,2021-10-21T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b03ff7f6340200c9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-22T12:00:00+00:00Z,2021-10-22T12:59:59.999000+00:00Z,21.7174,21.72,20.4138,21.0044,525782.99,11118060.266552,22418,236450.97,5009550.875693
2021-10-22T13:00:00+00:00Z,2021-10-22T13:59:59.999000+00:00Z,21.0262,21.1786,20.5731,20.9102,325988.02,6790635.317488,14657,155819.89,3249755.312034
2021-10-22T14:00:00+00:00Z,2021-10-22T14:59:59.999000+00:00Z,20.9101,20.9248,19.2114,19.858,503504.18,10069078.756292,17184,242510.99,4832116.647918
2021-10-22T15:00:00+00:00Z,2021-10-22T15:59:59.999000+00:00Z,19.8608,20.4,19.8,19.8673,281872.48,5654015.095395,11658,132548.47,2660828.548439
2021-10-22T16:00:00+00:00Z,2021-10-22T16:59:59.999000+00:00Z,19.8693,19.9,19.2222,19.42,299456.32,5841565.27834,11034,143005.28,2789130.191192
2021-10-22T17:00:00+00:00Z,2021-10-22T17:59:59.999000+00:00Z,19.4352,19.4451,18.7907,19.0008,219816.64,4204055.726291,9877,91909.71,1758016.884501
2021-10-22T18:00:00+00:00Z,2021-10-22T18:59:59.999000+00:00Z,19.0008,19.3565,18.6108,18.7302,240010.14,4542154.633033,10383,121642.51,2304674.901759
2021-10-22T19:00:00+00:00Z,2021-10-22T19:59:59.999000+00:00Z,18.7301,18.7302,17.8189,18.0898,386622.17,7017142.299905,16040,176237.92,3201754.494141
2021-10-22T20:00:00+00:00Z,2021-10-22T20:59:59.999000+00:00Z,18.09,18.1981,16.8188,16.8199,406271.25,7098080.992931,14158,152989.12,2679052.351902
2021-10-22T21:00:00+00:00Z,2021-10-22T21:59:59.999000+00:00Z,16.82,18.7305,16.421,18.6149,796957.1,13947836.181804,27812,442044.92,7760762.362826
2021-10-22T22:00:00+00:00Z,2021-10-22T22:59:59.999000+00:00Z,18.6009,18.839,16.755,17.3861,599976.94,10724219.012505,20890,272891.46,4914324.213796
2021-10-22T23:00:00+00:00Z,2021-10-22T23:59:59.999000+00:00Z,17.3905,17.7,16.7009,16.9495,281007.93,4820138.643009,9292,149830.68,2571909.482666
2021-10-23T00:00:00+00:00Z,2021-10-23T00:59:59.999000+00:00Z,16.9495,17.49,16.5762,16.798,174557.18,2945397.712107,5828,87730.97,1482387.846195
2021-10-23T01:00:00+00:00Z,2021-10-23T01:59:59.999000+00:00Z,16.7968,17.3672,16.5214,17.0715,149536.13,2518795.738952,5846,70476.05,1188553.470843
2021-10-23T02:00:00+00:00Z,2021-10-23T02:59:59.999000+00:00Z,17.0745,17.3371,16.8091,16.9227,86284.98,1468191.209874,3894,41429.79,705181.74336
2021-10-23T03:00:00+00:00Z,2021-10-23T03:59:59.999000+00:00Z,16.9098,17.7135,16.9097,17.1866,132356.1,2292096.200903,4535,71439.67,1237356.290478
2021-10-23T04:00:00+00:00Z,2021-10-23T04:59:59.999000+00:00Z,17.1866,17.1894,16.8021,16.8761,76326.96,1293840.182311,3278,29655.79,502136.900434
2021-10-23T05:00:00+00:00Z,2021-10-23T05:59:59.999000+00:00Z,16.8761,17.8,16.8604,17.4018,181850.21,3159686.6111,6587,100184.98,1739215.0813
2021-10-23T06:00:00+00:00Z,2021-10-23T06:59:59.999000+00:00Z,17.4018,17.6197,17.2601,17.2604,123289.96,2152778.270869,4593,49578.57,866474.673859
2021-10-23T07:00:00+00:00Z,2021-10-23T07:59:59.999000+00:00Z,17.2802,17.3907,16.88,16.8915,116526.44,1984295.521972,5011,55063.07,937802.378696
2021-10-23T08:00:00+00:00Z,2021-10-23T08:59:59.999000+00:00Z,16.8915,17.0434,16.7002,16.7323,80560.44,1357036.456629,3535,32048.54,540215.404191
2021-10-23T09:00:00+00:00Z,2021-10-23T09:59:59.999000+00:00Z,16.7322,16.9756,16.68,16.7002,101625.15,1707128.507491,4298,52958.07,890004.434651
2021-10-23T10:00:00+00:00Z,2021-10-23T10:59:59.999000+00:00Z,16.7003,17.2863,16.7,16.8016,142365.92,2413328.759352,5434,80814.49,1369648.745798
2021-10-23T11:00:00+00:00Z,2021-10-23T11:59:59.999000+00:00Z,16.8016,17.52,16.75,17.17,207253.66,3564134.905458,6628,107572.73,1848887.298098
2021-10-23T12:00:00+00:00Z,2021-10-23T12:59:59.999000+00:00Z,17.1755,17.3,16.9331,17.0547,126681.66,2166558.106473,4460,61820.43,1057457.525166
2021-10-23T13:00:00+00:00Z,2021-10-23T13:59:59.999000+00:00Z,17.0556,17.0981,16.92,17.0375,70940.54,1204793.400587,2722,34394.22,584279.366069
2021-10-23T14:00:00+00:00Z,2021-10-23T14:59:59.999000+00:00Z,17.036,17.036,16.8314,16.8852,58286.73,985944.293953,2536,21677.9,366647.770563
2021-10-23T15:00:00+00:00Z,2021-10-23T15:59:59.999000+00:00Z,16.8813,16.957,16.7,16.8283,89860.89,1510937.205681,3449,39317.66,661317.695521
2021-10-23T16:00:00+00:00Z,2021-10-23T16:59:59.999000+00:00Z,16.84,16.9,15.0593,15.2367,480402.16,7591190.407992,15958,183376.12,2895415.357261
2021-10-23T17:00:00+00:00Z,2021-10-23T17:59:59.999000+00:00Z,15.2481,15.5,14.3601,14.5798,650076.26,9707534.028081,18619,274454.51,4089602.332619
2021-10-23T18:00:00+00:00Z,2021-10-23T18:59:59.999000+00:00Z,14.5732,15.1489,14.5197,15.08,286458.92,4249672.224849,10104,151952.62,2254351.080754
2021-10-23T19:00:00+00:00Z,2021-10-23T19:59:59.999000+00:00Z,15.0792,15.29,14.594,14.713,211035.79,3143650.531126,7386,111655.07,1664900.241583
2021-10-23T20:00:00+00:00Z,2021-10-23T20:59:59.999000+00:00Z,14.713,15.02,14.5618,14.6053,153449.7,2272363.932484,4805,74268.21,1099137.741621
2021-10-23T21:00:00+00:00Z,2021-10-23T21:59:59.999000+00:00Z,14.585,14.7773,13.9488,14.0249,133174.97,1914905.492262,4786,53742.26,775243.800354
2021-10-23T22:00:00+00:00Z,2021-10-23T22:59:59.999000+00:00Z,14.0264,14.299,13.68,13.8203,197590.32,2763496.185965,5766,90200.97,1266131.209998
2021-10-23T23:00:00+00:00Z,2021-10-23T23:59:59.999000+00:00Z,13.8203,13.9295,13.1172,13.3623,272588.59,3670204.692292,7530,111471.36,1501094.065946
2021-10-24T00:00:00+00:00Z,2021-10-24T00:59:59.999000+00:00Z,13.3627,13.76,13.15,13.3633,222014.12,2993680.525977,6294,103757.06,1401031.842753
2021-10-24T01:00:00+00:00Z,2021-10-24T01:59:59.999000+00:00Z,13.3636,13.85,13.2191,13.7865,173021.37,2333907.147074,4336,90696.48,1224322.978204
2021-10-24T02:00:00+00:00Z,2021-10-24T02:59:59.999000+00:00Z,13.7793,14.3208,13.5643,13.6096,230654.9,3217845.263484,6006,116516.5,1627661.796659
2021-10-24T03:00:00+00:00Z,2021-10-24T03:59:59.999000+00:00Z,13.6182,13.7203,13.5633,13.6638,71427.75,973170.686491,2160,30953.28,421947.664451
2021-10-24T04:00:00+00:00Z,2021-10-24T04:59:59.999000+00:00Z,13.6747,14.1668,13.66,14.1513,131264.81,1829488.77404,4319,73344.54,1022618.51869
2021-10-24T05:00:00+00:00Z,2021-10-24T05:59:59.999000+00:00Z,14.1513,14.1577,13.8062,13.8562,109473.66,1531869.462465,3676,53686.38,752016.016647
2021-10-24T06:00:00+00:00Z,2021-10-24T06:59:59.999000+00:00Z,13.8326,13.8764,13.23,13.2751,164501.36,2226968.245517,4651,51593.99,698867.984284
2021-10-24T07:00:00+00:00Z,2021-10-24T07:59:59.999000+00:00Z,13.2595,13.5309,13.25,13.5074,138958.0,1859141.230393,4192,71905.52,962055.812194
2021-10-24T08:00:00+00:00Z,2021-10-24T08:59:59.999000+00:00Z,13.507,13.9,13.5,13.63,169438.7,2317067.196287,4843,87725.96,1199945.789321
2021-10-24T09:00:00+00:00Z,2021-10-24T09:59:59.999000+00:00Z,13.6358,13.6661,13.3303,13.5609,108084.27,1461157.916832,3120,46910.33,634693.2015
2021-10-24T10:00:00+00:00Z,2021-10-24T10:59:59.999000+00:00Z,13.5609,13.5702,13.2816,13.3221,90539.37,1218360.065686,2993,41105.71,553358.649639
2021-10-24T11:00:00+00:00Z,2021-10-24T11:59:59.999000+00:00Z,13.335,13.4245,12.6302,12.7851,365153.59,4747609.6036,8081,137014.67,1776552.563344
2021-10-24T12:00:00+00:00Z,2021-10-24T12:59:59.999000+00:00Z,12.7711,13.1,12.5204,12.9546,326675.12,4194503.075121,7627,179440.34,2306687.559946
2021-10-24T13:00:00+00:00Z,2021-10-24T13:59:59.999000+00:00Z,12.9444,13.9,12.92,13.1397,447114.14,5995591.273095,10808,228783.85,3069704.114744
2021-10-24T14:00:00+00:00Z,2021-10-24T14:59:59.999000+00:00Z,13.1401,13.5887,12.75,12.9121,240458.76,3153086.366842,7095,109049.29,1432490.639441
2021-10-24T15:00:00+00:00Z,2021-10-24T15:59:59.999000+00:00Z,12.9167,12.9442,12.6502,12.7796,176771.97,2260131.000429,4590,92407.62,1181154.184043
2021-10-24T16:00:00+00:00Z,2021-10-24T16:59:59.999000+00:00Z,12.7975,12.8665,12.5913,12.7349,105243.53,1338990.450884,3580,48536.83,618033.387518
2021-10-24T17:00:00+00:00Z,2021-10-24T17:59:59.999000+00:00Z,12.7266,12.7897,12.15,12.4093,207504.79,2572884.189071,5509,80587.14,999771.068297
2021-10-24T18:00:00+00:00Z,2021-10-24T18:59:59.999000+00:00Z,12.4024,12.405,11.7012,11.8502,290631.2,3454249.765648,6653,128971.85,1531866.6287
2021-10-24T19:00:00+00:00Z,2021-10-24T19:59:59.999000+00:00Z,11.8516,13.0553,11.8223,12.7999,404210.41,5028918.843172,10024,232290.31,2891817.234408
2021-10-24T20:00:00+00:00Z,2021-10-24T20:59:59.999000+00:00Z,12.79,12.88,12.2975,12.4299,159570.24,1993429.568132,4311,73762.67,921874.118839
2021-10-24T21:00:00+00:00Z,2021-10-24T21:59:59.999000+00:00Z,12.43,12.7425,12.06,12.2055,104521.16,1290560.91082,2769,47877.61,591169.442568
2021-10-24T22:00:00+00:00Z,2021-10-24T22:59:59.999000+00:00Z,12.2256,12.4713,12.1501,12.2514,52686.04,648551.064333,1646,28205.3,347196.903703
2021-10-24T23:00:00+00:00Z,2021-10-24T23:59:59.999000+00:00Z,12.2531,12.3187,12.0008,12.2573,49680.09,604875.445683,1191,20141.42,245429.506512
2021-10-25T00:00:00+00:00Z,2021-10-25T00:59:59.999000+00:00Z,12.265,12.7493,12.0004,12.7059,89874.5,1106811.669529,2127,48646.71,601327.590182
2021-10-25T01:00:00+00:00Z,2021-10-25T01:59:59.999000+00:00Z,12.7188,12.792,12.3386,12.47,46097.89,577965.515686,1537,22306.54,280015.547864
2021-10-25T02:00:00+00:00Z,2021-10-25T02:59:59.999000+00:00Z,12.4541,12.5198,12.2724,12.4583,32631.65,403755.045191,1037,17534.24,217008.221887
2021-10-25T03:00:00+00:00Z,2021-10-25T03:59:59.999000+00:00Z,12.4583,13.35,12.4579,13.1599,211994.0,2758575.135996,4172,98247.55,1283243.015201
2021-10-25T04:00:00+00:00Z,2021-10-25T04:59:59.999000+00:00Z,13.1725,13.1762,12.75,12.8989,153584.29,1988622.905562,3706,59703.83,773233.682417
2021-10-25T05:00:00+00:00Z,2021-10-25T05:59:59.999000+00:00Z,12.8976,12.8989,12.48,12.6175,76890.06,974566.049168,2155,33344.94,422418.309826
2021-10-25T06:00:00+00:00Z,2021-10-25T06:59:59.999000+00:00Z,12.637,12.9135,12.3915,12.8123,77860.48,986113.832623,2141,36978.67,469477.432864
2021-10-25T07:00:00+00:00Z,2021-10-25T07:59:59.999000+00:00Z,12.8251,13.8489,12.4907,13.4465,295992.24,3937931.620307,8271,180972.32,2410131.367823
2021-10-25T08:00:00+00:00Z,2021-10-25T08:59:59.999000+00:00Z,13.4217,13.6443,13.0212,13.11,216217.17,2860352.097074,5908,86661.93,1148410.049084
2021-10-25T09:00:00+00:00Z,2021-10-25T09:59:59.999000+00:00Z,13.118,14.3785,13.1,13.8892,501419.28,6944190.051035,14907,301438.45,4178111.972396
2021-10-25T10:00:00+00:00Z,2021-10-25T10:59:59.999000+00:00Z,13.889,19.22,13.889,17.5802,4580665.77,79452006.659883,150113,2529029.47,43606616.000542
2021-10-25T11:00:00+00:00Z,2021-10-25T11:59:59.999000+00:00Z,17.576,19.5526,17.2505,18.2226,2504121.72,46342987.916044,95945,1325216.53,24554149.294423
2021-10-25T12:00:00+00:00Z,2021-10-25T12:59:59.999000+00:00Z,18.2216,18.5,17.2679,17.7028,989775.53,17597186.834685,39612,502724.11,8944819.316635
2021-10-25T13:00:00+00:00Z,2021-10-25T13:59:59.999000+00:00Z,17.7021,17.8499,15.8836,16.1675,1153217.47,19117310.494784,36151,502849.97,8327860.018408
2021-10-25T14:00:00+00:00Z,2021-10-25T14:59:59.999000+00:00Z,16.1676,16.3405,15.35,15.4256,504517.7,7972494.499312,16457,211463.08,3349101.243688
2021-10-25T15:00:00+00:00Z,2021-10-25T15:59:59.999000+00:00Z,15.4246,17.6619,15.4245,17.3218,1400608.03,23406907.197887,53256,774736.86,12922889.680426
2021-10-25T16:00:00+00:00Z,2021-10-25T16:59:59.999000+00:00Z,17.3135,17.331,16.2125,16.5211,612018.7,10209376.411905,24576,295589.84,4933270.385191
2021-10-25T17:00:00+00:00Z,2021-10-25T17:59:59.999000+00:00Z,16.5211,16.543,15.7338,15.9751,315572.53,5071288.728454,13230,145318.94,2335173.853319
2021-10-25T18:00:00+00:00Z,2021-10-25T18:59:59.999000+00:00Z,15.9927,16.4451,15.3,16.2774,690721.7,10956406.889343,24837,343571.48,5466767.206514
2021-10-25T19:00:00+00:00Z,2021-10-25T19:59:59.999000+00:00Z,16.2701,16.584,15.6455,15.8487,370350.68,5980853.315297,15307,194303.62,3144277.242492
2021-10-25T20:00:00+00:00Z,2021-10-25T20:59:59.999000+00:00Z,15.8487,16.09,15.65,15.8503,204342.63,3248476.307963,9075,102458.67,1629625.500548
2021-10-25T21:00:00+00:00Z,2021-10-25T21:59:59.999000+00:00Z,15.8659,15.9499,15.5321,15.6213,168208.7,2645837.780036,6916,76079.73,1197126.05681
2021-10-25T22:00:00+00:00Z,2021-10-25T22:59:59.999000+00:00Z,15.6301,16.1105,15.3623,15.8561,227352.2,3587771.110944,8708,115232.66,1818904.780351
2021-10-25T23:00:00+00:00Z,2021-10-25T23:59:59.999000+00:00Z,15.8574,16.2549,15.6551,15.8189,171480.84,2740827.469076,7003,88377.63,1413097.456912
2021-10-26T00:00:00+00:00Z,2021-10-26T00:59:59.999000+00:00Z,15.8151,16.192,15.1824,15.4879,198280.63,3085626.908606,7439,90393.09,1407999.549273
2021-10-26T01:00:00+00:00Z,2021-10-26T01:59:59.999000+00:00Z,15.4658,15.4715,14.8186,14.8969,138565.96,2095881.390859,5607,56214.49,850248.45099
2021-10-26T02:00:00+00:00Z,2021-10-26T02:59:59.999000+00:00Z,14.8675,15.3195,14.7,15.2779,119860.03,1791349.22579,4797,65072.78,973031.928939
2021-10-26T03:00:00+00:00Z,2021-10-26T03:59:59.999000+00:00Z,15.2999,15.6897,15.11,15.4693,182130.17,2805255.864947,6993,92230.0,1420847.7666
2021-10-26T04:00:00+00:00Z,2021-10-26T04:59:59.999000+00:00Z,15.4693,16.5,14.265,15.1459,618715.69,9676600.749851,23413,266237.46,4214052.025821
2021-10-26T05:00:00+00:00Z,2021-10-26T05:59:59.999000+00:00Z,15.1459,15.5975,15.1459,15.5101,218557.6,3359447.115282,8133,119159.46,1830966.51585
2021-10-26T06:00:00+00:00Z,2021-10-26T06:59:59.999000+00:00Z,15.51,16.2099,15.3909,15.8007,247578.37,3925317.653302,10340,139605.42,2212765.15722
2021-10-26T07:00:00+00:00Z,2021-10-26T07:59:59.999000+00:00Z,15.8165,15.9,15.3517,15.3684,147613.65,2307516.265915,6331,68319.73,1068386.251528
2021-10-26T08:00:00+00:00Z,2021-10-26T08:59:59.999000+00:00Z,15.36,15.7999,15.3538,15.5507,154236.14,2403505.30387,5083,88939.37,1385638.578777
2021-10-26T09:00:00+00:00Z,2021-10-26T09:59:59.999000+00:00Z,15.5507,15.58,15.35,15.522,119772.56,1849833.795651,4248,51147.74,790067.873698
2021-10-26T10:00:00+00:00Z,2021-10-26T10:59:59.999000+00:00Z,15.5002,15.5334,14.86,15.0888,234399.69,3543001.896074,7024,100858.11,1520490.260223
2021-10-26T11:00:00+00:00Z,2021-10-26T11:59:59.999000+00:00Z,15.0818,15.1003,14.6291,14.8797,304295.35,4526579.829113,9594,144172.4,2146693.030557
