# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,EPICUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-03-13T08:00:00+00:00Z
# t0_final_iso,2025-03-13T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2f633ac8bc420ede
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-13T21:00:00+00:00Z,2025-03-13T21:59:59.999000+00:00Z,1.655,1.69,1.512,1.553,1045221.3,1663372.2607,11068,492612.9,787675.6388
2025-03-13T22:00:00+00:00Z,2025-03-13T22:59:59.999000+00:00Z,1.553,1.61,1.551,1.589,285370.7,448407.6239,3662,151926.4,238975.9775
2025-03-13T23:00:00+00:00Z,2025-03-13T23:59:59.999000+00:00Z,1.588,1.615,1.556,1.604,304998.0,484144.7186,4061,129700.7,206190.8022
2025-03-14T00:00:00+00:00Z,2025-03-14T00:59:59.999000+00:00Z,1.603,1.629,1.579,1.609,391086.7,628075.5871,4594,217815.6,350024.8843
2025-03-14T01:00:00+00:00Z,2025-03-14T01:59:59.999000+00:00Z,1.611,1.621,1.546,1.565,390117.4,616534.7438,3805,164018.5,259392.1056
2025-03-14T02:00:00+00:00Z,2025-03-14T02:59:59.999000+00:00Z,1.565,1.59,1.52,1.59,386413.1,600170.5186,3392,202030.5,314471.8677
2025-03-14T03:00:00+00:00Z,2025-03-14T03:59:59.999000+00:00Z,1.59,1.65,1.564,1.579,390861.3,626153.6761,3993,193977.8,311117.1435
2025-03-14T04:00:00+00:00Z,2025-03-14T04:59:59.999000+00:00Z,1.58,1.595,1.562,1.574,186180.1,293220.1069,2972,94920.5,149592.3388
2025-03-14T05:00:00+00:00Z,2025-03-14T05:59:59.999000+00:00Z,1.573,1.591,1.54,1.584,271409.0,424909.1737,3030,117821.0,184754.7701
2025-03-14T06:00:00+00:00Z,2025-03-14T06:59:59.999000+00:00Z,1.585,1.59,1.545,1.558,230161.9,359917.2367,3142,86779.8,135896.7718
2025-03-14T07:00:00+00:00Z,2025-03-14T07:59:59.999000+00:00Z,1.559,1.57,1.46,1.507,375687.2,571469.2876,5306,143277.3,218733.9241
2025-03-14T08:00:00+00:00Z,2025-03-14T08:59:59.999000+00:00Z,1.506,1.535,1.478,1.521,456669.5,689687.1922,3976,223054.1,337082.8928
2025-03-14T09:00:00+00:00Z,2025-03-14T09:59:59.999000+00:00Z,1.521,1.567,1.52,1.541,359970.4,554815.5254,4245,177741.2,274372.3935
2025-03-14T10:00:00+00:00Z,2025-03-14T10:59:59.999000+00:00Z,1.542,1.589,1.515,1.543,409637.4,634685.842,5071,222418.3,345108.6845
2025-03-14T11:00:00+00:00Z,2025-03-14T11:59:59.999000+00:00Z,1.544,1.573,1.543,1.556,308767.4,480696.1778,4939,186120.3,289754.1829
2025-03-14T12:00:00+00:00Z,2025-03-14T12:59:59.999000+00:00Z,1.556,1.58,1.545,1.565,260753.7,408251.338,3662,149478.1,234242.3364
2025-03-14T13:00:00+00:00Z,2025-03-14T13:59:59.999000+00:00Z,1.566,1.6,1.555,1.565,336342.9,532358.4711,3954,170201.4,269575.9346
2025-03-14T14:00:00+00:00Z,2025-03-14T14:59:59.999000+00:00Z,1.564,1.576,1.55,1.567,230696.8,360907.0265,3115,127748.0,199944.6022
2025-03-14T15:00:00+00:00Z,2025-03-14T15:59:59.999000+00:00Z,1.568,1.617,1.567,1.591,360964.2,574649.6327,4689,215348.3,342788.2118
2025-03-14T16:00:00+00:00Z,2025-03-14T16:59:59.999000+00:00Z,1.592,1.64,1.576,1.588,525152.4,844079.9265,5571,246556.4,396768.0668
2025-03-14T17:00:00+00:00Z,2025-03-14T17:59:59.999000+00:00Z,1.587,1.6,1.568,1.594,227673.2,360582.5327,3913,124915.8,197996.7889
2025-03-14T18:00:00+00:00Z,2025-03-14T18:59:59.999000+00:00Z,1.594,1.66,1.586,1.652,369118.0,598274.3651,4954,232463.4,377104.003
2025-03-14T19:00:00+00:00Z,2025-03-14T19:59:59.999000+00:00Z,1.651,1.763,1.63,1.717,1066782.1,1818127.6721,12346,608426.3,1037222.5208
2025-03-14T20:00:00+00:00Z,2025-03-14T20:59:59.999000+00:00Z,1.72,1.752,1.652,1.66,592481.8,1012024.9924,7120,278234.0,477395.1322
2025-03-14T21:00:00+00:00Z,2025-03-14T21:59:59.999000+00:00Z,1.661,1.955,1.641,1.884,1758213.4,3215028.2961,16064,998916.4,1825739.2737
2025-03-14T22:00:00+00:00Z,2025-03-14T22:59:59.999000+00:00Z,1.888,1.937,1.834,1.865,2007593.4,3802096.7184,22284,1026753.7,1948176.2469
2025-03-14T23:00:00+00:00Z,2025-03-14T23:59:59.999000+00:00Z,1.865,1.92,1.821,1.863,1186610.2,2228656.4413,15395,565222.0,1061799.1579
2025-03-15T00:00:00+00:00Z,2025-03-15T00:59:59.999000+00:00Z,1.863,1.902,1.781,1.8,819652.9,1497287.2467,11069,368801.7,674650.4465
2025-03-15T01:00:00+00:00Z,2025-03-15T01:59:59.999000+00:00Z,1.8,1.839,1.761,1.799,392903.6,707200.2454,5381,226185.9,408069.4658
2025-03-15T02:00:00+00:00Z,2025-03-15T02:59:59.999000+00:00Z,1.8,1.872,1.79,1.84,489318.9,898775.8142,7580,264027.3,485454.7518
2025-03-15T03:00:00+00:00Z,2025-03-15T03:59:59.999000+00:00Z,1.841,1.875,1.735,1.757,472044.9,846303.8934,7666,210840.6,379354.3999
2025-03-15T04:00:00+00:00Z,2025-03-15T04:59:59.999000+00:00Z,1.757,1.768,1.717,1.748,184615.6,322107.4473,4012,79471.8,138688.0666
2025-03-15T05:00:00+00:00Z,2025-03-15T05:59:59.999000+00:00Z,1.748,1.767,1.706,1.741,293366.6,508386.1756,5156,154247.0,267591.0613
2025-03-15T06:00:00+00:00Z,2025-03-15T06:59:59.999000+00:00Z,1.742,1.767,1.72,1.728,153793.7,268081.973,3280,72274.4,126207.2629
2025-03-15T07:00:00+00:00Z,2025-03-15T07:59:59.999000+00:00Z,1.728,1.789,1.707,1.766,221828.0,389999.0645,4716,120647.9,212228.7613
2025-03-15T08:00:00+00:00Z,2025-03-15T08:59:59.999000+00:00Z,1.764,1.817,1.747,1.794,631192.4,1130627.5098,9174,351774.6,630429.7757
2025-03-15T09:00:00+00:00Z,2025-03-15T09:59:59.999000+00:00Z,1.794,1.825,1.773,1.813,332657.2,598447.9477,6103,149607.7,269146.8854
2025-03-15T10:00:00+00:00Z,2025-03-15T10:59:59.999000+00:00Z,1.813,1.857,1.798,1.824,423427.3,774016.5117,6791,204061.3,373643.4255
2025-03-15T11:00:00+00:00Z,2025-03-15T11:59:59.999000+00:00Z,1.821,1.832,1.788,1.802,224238.9,405338.2998,3079,95445.8,172508.9853
2025-03-15T12:00:00+00:00Z,2025-03-15T12:59:59.999000+00:00Z,1.803,1.89,1.779,1.865,524632.7,971513.7463,6783,269849.7,500535.4466
2025-03-15T13:00:00+00:00Z,2025-03-15T13:59:59.999000+00:00Z,1.865,1.886,1.807,1.823,351681.3,646189.9782,5934,151342.8,278425.561
2025-03-15T14:00:00+00:00Z,2025-03-15T14:59:59.999000+00:00Z,1.823,1.847,1.785,1.792,306705.0,558016.6187,5568,142893.9,260177.1674
2025-03-15T15:00:00+00:00Z,2025-03-15T15:59:59.999000+00:00Z,1.792,1.808,1.758,1.783,310640.0,554513.0311,5896,142473.9,254496.7735
2025-03-15T16:00:00+00:00Z,2025-03-15T16:59:59.999000+00:00Z,1.785,1.808,1.744,1.793,403184.1,718182.8724,6854,206317.9,368284.7569
2025-03-15T17:00:00+00:00Z,2025-03-15T17:59:59.999000+00:00Z,1.794,1.797,1.736,1.777,254000.0,446653.7577,4596,103146.0,181567.223
2025-03-15T18:00:00+00:00Z,2025-03-15T18:59:59.999000+00:00Z,1.777,1.8,1.754,1.788,185690.7,330423.1944,3557,90765.3,161672.7192
2025-03-15T19:00:00+00:00Z,2025-03-15T19:59:59.999000+00:00Z,1.786,1.801,1.756,1.767,232012.4,413906.4189,3986,97108.4,173413.243
2025-03-15T20:00:00+00:00Z,2025-03-15T20:59:59.999000+00:00Z,1.767,1.808,1.761,1.803,109945.0,196225.0093,2267,59413.9,106104.4766
2025-03-15T21:00:00+00:00Z,2025-03-15T21:59:59.999000+00:00Z,1.802,1.838,1.766,1.786,224807.3,404461.7445,3192,101788.1,183189.6953
2025-03-15T22:00:00+00:00Z,2025-03-15T22:59:59.999000+00:00Z,1.787,1.792,1.746,1.758,217489.6,384740.0328,3444,101782.4,179951.8002
2025-03-15T23:00:00+00:00Z,2025-03-15T23:59:59.999000+00:00Z,1.76,1.767,1.678,1.713,278763.6,477038.7627,4766,113084.4,193490.6671
2025-03-16T00:00:00+00:00Z,2025-03-16T00:59:59.999000+00:00Z,1.711,1.727,1.677,1.692,302608.9,514778.1722,5239,121492.0,206981.9075
2025-03-16T01:00:00+00:00Z,2025-03-16T01:59:59.999000+00:00Z,1.694,1.714,1.663,1.682,217677.6,366715.1443,3659,99017.8,166826.4695
2025-03-16T02:00:00+00:00Z,2025-03-16T02:59:59.999000+00:00Z,1.679,1.709,1.679,1.701,146148.4,248029.3492,3350,97182.1,164979.9092
2025-03-16T03:00:00+00:00Z,2025-03-16T03:59:59.999000+00:00Z,1.7,1.702,1.681,1.687,164961.3,279547.7608,2996,66032.7,111970.7402
2025-03-16T04:00:00+00:00Z,2025-03-16T04:59:59.999000+00:00Z,1.687,1.717,1.68,1.688,128659.2,218132.6414,2949,69857.8,118638.8588
2025-03-16T05:00:00+00:00Z,2025-03-16T05:59:59.999000+00:00Z,1.689,1.71,1.676,1.698,114288.1,193472.5635,2278,53672.5,91031.3469
2025-03-16T06:00:00+00:00Z,2025-03-16T06:59:59.999000+00:00Z,1.698,1.718,1.685,1.697,125531.3,213484.3249,3204,63149.4,107538.4986
2025-03-16T07:00:00+00:00Z,2025-03-16T07:59:59.999000+00:00Z,1.697,1.697,1.659,1.684,150107.3,252257.3735,3221,66125.3,111095.8289
