# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,XPLUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-09-25T13:00:00+00:00Z
# t0_final_iso,2025-09-25T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e60e10476005ea19
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-25T23:00:00+00:00Z,2025-09-25T23:59:59.999000+00:00Z,1.3675,1.3873,1.21,1.2773,61618161.0,79042727.78407,135534,32027076.8,41107109.24323
2025-09-26T00:00:00+00:00Z,2025-09-26T00:59:59.999000+00:00Z,1.2773,1.357,1.1918,1.2667,69606447.6,88630409.27772,162733,33120756.5,42194748.63293
2025-09-26T01:00:00+00:00Z,2025-09-26T01:59:59.999000+00:00Z,1.2668,1.314,1.1972,1.2306,39905001.9,50247846.97402,107845,21401786.5,26977351.02889
2025-09-26T02:00:00+00:00Z,2025-09-26T02:59:59.999000+00:00Z,1.2301,1.2323,1.1146,1.1768,53647481.0,62611932.07107,129182,25266831.1,29563872.43201
2025-09-26T03:00:00+00:00Z,2025-09-26T03:59:59.999000+00:00Z,1.1768,1.2735,1.1517,1.2714,51195530.6,62342123.43671,130900,26394504.2,32177517.03176
2025-09-26T04:00:00+00:00Z,2025-09-26T04:59:59.999000+00:00Z,1.2716,1.4167,1.2548,1.3916,74609578.7,99032328.04651,175211,41132107.6,54641623.09994
2025-09-26T05:00:00+00:00Z,2025-09-26T05:59:59.999000+00:00Z,1.3912,1.4264,1.2051,1.21,83936877.7,109504583.26022,232737,37752150.3,49501330.87126
2025-09-26T06:00:00+00:00Z,2025-09-26T06:59:59.999000+00:00Z,1.2093,1.3042,1.1801,1.2362,84714683.1,105271915.51436,213153,44051927.1,54573199.19661
2025-09-26T07:00:00+00:00Z,2025-09-26T07:59:59.999000+00:00Z,1.2363,1.2869,1.1733,1.198,39399121.9,48611238.40721,135704,17168039.6,21202897.61925
2025-09-26T08:00:00+00:00Z,2025-09-26T08:59:59.999000+00:00Z,1.1982,1.3141,1.1614,1.2843,54124016.0,66467418.87183,159918,27389773.7,33656798.35272
2025-09-26T09:00:00+00:00Z,2025-09-26T09:59:59.999000+00:00Z,1.284,1.297,1.2124,1.2202,30112832.5,37938670.51324,120940,15231448.7,19195568.15309
2025-09-26T10:00:00+00:00Z,2025-09-26T10:59:59.999000+00:00Z,1.2201,1.236,1.1676,1.2088,29144579.5,35067335.39891,110837,12985991.9,15646913.64033
2025-09-26T11:00:00+00:00Z,2025-09-26T11:59:59.999000+00:00Z,1.2087,1.2144,1.1357,1.1801,29821294.1,34833907.20995,107774,15374661.6,17930199.88337
2025-09-26T12:00:00+00:00Z,2025-09-26T12:59:59.999000+00:00Z,1.1798,1.2141,1.1153,1.1619,51629479.8,59775217.04308,178832,26074641.1,30283436.96725
2025-09-26T13:00:00+00:00Z,2025-09-26T13:59:59.999000+00:00Z,1.1619,1.2489,1.1445,1.2127,50406670.6,60049255.76549,174403,26288497.3,31308128.36658
2025-09-26T14:00:00+00:00Z,2025-09-26T14:59:59.999000+00:00Z,1.2125,1.2571,1.1723,1.2148,24802553.6,29970588.95957,104075,12210095.5,14764880.38549
2025-09-26T15:00:00+00:00Z,2025-09-26T15:59:59.999000+00:00Z,1.2147,1.2721,1.2058,1.2278,28896433.5,35805161.8339,107555,14190842.1,17586557.38132
2025-09-26T16:00:00+00:00Z,2025-09-26T16:59:59.999000+00:00Z,1.2275,1.344,1.2124,1.3224,38918066.9,50078152.69134,138932,20892960.3,26937439.30327
2025-09-26T17:00:00+00:00Z,2025-09-26T17:59:59.999000+00:00Z,1.3224,1.3698,1.3001,1.3542,36657544.4,49030702.38945,127903,18668676.9,24970175.3348
2025-09-26T18:00:00+00:00Z,2025-09-26T18:59:59.999000+00:00Z,1.3543,1.3911,1.3116,1.3195,25631515.5,34530845.39227,96623,13248354.1,17874610.77815
2025-09-26T19:00:00+00:00Z,2025-09-26T19:59:59.999000+00:00Z,1.3197,1.3259,1.2403,1.2491,27637480.6,35358277.80234,104105,12706202.8,16274740.58076
2025-09-26T20:00:00+00:00Z,2025-09-26T20:59:59.999000+00:00Z,1.2494,1.2699,1.2025,1.2262,30612121.9,37840661.01888,92235,16811584.4,20779066.14665
2025-09-26T21:00:00+00:00Z,2025-09-26T21:59:59.999000+00:00Z,1.226,1.2493,1.219,1.2468,14239400.0,17613532.65188,70351,8152775.6,10088547.11472
2025-09-26T22:00:00+00:00Z,2025-09-26T22:59:59.999000+00:00Z,1.2468,1.2601,1.2032,1.211,19021373.3,23565541.43948,110996,9908203.2,12295129.29678
2025-09-26T23:00:00+00:00Z,2025-09-26T23:59:59.999000+00:00Z,1.2113,1.2248,1.1512,1.2219,21744461.2,25669411.05378,93565,10257708.8,12116652.16612
2025-09-27T00:00:00+00:00Z,2025-09-27T00:59:59.999000+00:00Z,1.2218,1.254,1.192,1.2457,21613219.0,26474982.55413,120892,13136553.8,16098070.30102
2025-09-27T01:00:00+00:00Z,2025-09-27T01:59:59.999000+00:00Z,1.2455,1.3411,1.2445,1.3245,40526220.5,52568438.16896,278791,24085123.6,31235936.75304
2025-09-27T02:00:00+00:00Z,2025-09-27T02:59:59.999000+00:00Z,1.3245,1.36,1.2957,1.3235,25663583.0,33995477.98857,137126,13700571.8,18140719.95117
2025-09-27T03:00:00+00:00Z,2025-09-27T03:59:59.999000+00:00Z,1.3236,1.4103,1.3158,1.3695,35376651.7,48759763.3868,178320,18150799.5,25035174.67229
2025-09-27T04:00:00+00:00Z,2025-09-27T04:59:59.999000+00:00Z,1.3694,1.4514,1.3646,1.393,30438208.2,43079102.33258,173111,16198779.5,22968864.54697
2025-09-27T05:00:00+00:00Z,2025-09-27T05:59:59.999000+00:00Z,1.393,1.54,1.3407,1.5277,37608204.5,53614207.63586,204272,21870579.8,31265504.09523
2025-09-27T06:00:00+00:00Z,2025-09-27T06:59:59.999000+00:00Z,1.5278,1.5799,1.4834,1.5409,45478392.2,69518792.19078,262500,24286579.1,37151584.47321
2025-09-27T07:00:00+00:00Z,2025-09-27T07:59:59.999000+00:00Z,1.5407,1.6123,1.5008,1.5181,50294859.2,78256523.17173,288501,24776307.2,38579219.85447
2025-09-27T08:00:00+00:00Z,2025-09-27T08:59:59.999000+00:00Z,1.518,1.5468,1.4679,1.4824,33926238.8,51367656.02189,191415,17174803.7,26035076.13862
2025-09-27T09:00:00+00:00Z,2025-09-27T09:59:59.999000+00:00Z,1.4824,1.5123,1.4247,1.4919,30765771.1,44940629.4145,195652,15054366.9,22033458.53768
2025-09-27T10:00:00+00:00Z,2025-09-27T10:59:59.999000+00:00Z,1.4919,1.5181,1.4463,1.4611,20018199.1,29684912.64449,142284,10127510.3,15026343.48029
2025-09-27T11:00:00+00:00Z,2025-09-27T11:59:59.999000+00:00Z,1.461,1.512,1.4472,1.4774,19977810.9,29671829.37166,146515,9420552.3,14003943.23891
2025-09-27T12:00:00+00:00Z,2025-09-27T12:59:59.999000+00:00Z,1.4773,1.4798,1.3984,1.4551,31414647.5,44883885.76211,169539,15598278.4,22272026.26388
2025-09-27T13:00:00+00:00Z,2025-09-27T13:59:59.999000+00:00Z,1.4549,1.4602,1.384,1.4338,24769936.2,35043874.85031,154259,13574265.7,19210204.38994
2025-09-27T14:00:00+00:00Z,2025-09-27T14:59:59.999000+00:00Z,1.4339,1.5093,1.43,1.486,26708970.6,39548077.17491,153076,14258965.7,21114149.89599
2025-09-27T15:00:00+00:00Z,2025-09-27T15:59:59.999000+00:00Z,1.486,1.5134,1.4749,1.4851,22731784.2,33904681.76069,160982,13451135.2,20066618.15428
2025-09-27T16:00:00+00:00Z,2025-09-27T16:59:59.999000+00:00Z,1.4852,1.55,1.4552,1.4927,29001825.6,43624452.05352,170697,15743223.7,23690666.55487
2025-09-27T17:00:00+00:00Z,2025-09-27T17:59:59.999000+00:00Z,1.4924,1.5843,1.4853,1.5714,20952076.2,32367247.38156,145310,11648409.8,18015753.01953
2025-09-27T18:00:00+00:00Z,2025-09-27T18:59:59.999000+00:00Z,1.5713,1.5965,1.5331,1.5503,18814970.6,29427849.93734,131994,9581858.2,15000186.60852
2025-09-27T19:00:00+00:00Z,2025-09-27T19:59:59.999000+00:00Z,1.5502,1.6299,1.5174,1.5837,24077611.8,38200661.52382,146374,10744324.7,17047512.81445
2025-09-27T20:00:00+00:00Z,2025-09-27T20:59:59.999000+00:00Z,1.5834,1.65,1.5589,1.621,18518451.0,29735259.43605,123806,9802714.5,15749540.66052
2025-09-27T21:00:00+00:00Z,2025-09-27T21:59:59.999000+00:00Z,1.6211,1.6708,1.6056,1.6333,20486084.0,33466059.53601,90315,11400836.8,18620040.56526
2025-09-27T22:00:00+00:00Z,2025-09-27T22:59:59.999000+00:00Z,1.6333,1.6421,1.5729,1.583,15084936.0,24238933.541,122672,6692420.0,10763493.93094
2025-09-27T23:00:00+00:00Z,2025-09-27T23:59:59.999000+00:00Z,1.5829,1.6349,1.5649,1.629,10972093.9,17452926.38152,89441,5586474.8,8883021.57283
2025-09-28T00:00:00+00:00Z,2025-09-28T00:59:59.999000+00:00Z,1.6288,1.6799,1.5918,1.6304,21951654.0,35853883.15022,152383,10763583.1,17602666.56124
2025-09-28T01:00:00+00:00Z,2025-09-28T01:59:59.999000+00:00Z,1.6303,1.693,1.6283,1.6766,17428644.0,29011439.5221,128210,9211645.1,15338382.58465
2025-09-28T02:00:00+00:00Z,2025-09-28T02:59:59.999000+00:00Z,1.6765,1.6765,1.5744,1.5885,20471167.4,33123128.20979,129421,9643379.6,15594237.53622
2025-09-28T03:00:00+00:00Z,2025-09-28T03:59:59.999000+00:00Z,1.5886,1.603,1.5682,1.5855,13879727.3,22039664.51468,84616,7792635.5,12379343.35454
2025-09-28T04:00:00+00:00Z,2025-09-28T04:59:59.999000+00:00Z,1.5856,1.5906,1.5381,1.5498,13574551.8,21222057.608,84008,5976577.6,9344494.90503
2025-09-28T05:00:00+00:00Z,2025-09-28T05:59:59.999000+00:00Z,1.5497,1.5666,1.5133,1.5208,16706085.4,25719568.12369,102415,7733427.3,11920162.10985
2025-09-28T06:00:00+00:00Z,2025-09-28T06:59:59.999000+00:00Z,1.5207,1.5329,1.4797,1.5095,22238356.3,33485031.91229,104872,11879731.2,17890142.18886
2025-09-28T07:00:00+00:00Z,2025-09-28T07:59:59.999000+00:00Z,1.5095,1.5796,1.5042,1.5675,19686730.9,30382717.44677,95361,11269011.0,17386235.61352
2025-09-28T08:00:00+00:00Z,2025-09-28T08:59:59.999000+00:00Z,1.5676,1.5858,1.4704,1.4866,25061833.5,38238451.68133,136289,9997097.1,15278273.70296
2025-09-28T09:00:00+00:00Z,2025-09-28T09:59:59.999000+00:00Z,1.4866,1.505,1.4647,1.4813,16773670.1,24901952.49196,88322,8900346.7,13219378.14255
2025-09-28T10:00:00+00:00Z,2025-09-28T10:59:59.999000+00:00Z,1.4812,1.4984,1.4605,1.4925,10365097.2,15322948.37426,70156,5197892.2,7688950.24278
2025-09-28T11:00:00+00:00Z,2025-09-28T11:59:59.999000+00:00Z,1.4924,1.5149,1.4095,1.4186,31146337.1,45025357.51067,147635,12578560.7,18200912.87217
2025-09-28T12:00:00+00:00Z,2025-09-28T12:59:59.999000+00:00Z,1.4186,1.4268,1.3637,1.3764,43197042.3,60077557.73298,147258,20466229.3,28482874.5603
