# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CTSIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,252c355071675ccc
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.03497,0.03513,0.0348,0.0348,95115.9,3316.95809,40,54888.5,1912.720409
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.0349,0.03552,0.03468,0.03543,293050.1,10318.603515,78,121408.7,4279.845679
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.03539,0.03545,0.03491,0.03504,112145.2,3944.583547,46,27865.3,985.512648
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.03504,0.03505,0.03487,0.03487,2460.8,85.953535,5,824.5,28.895754
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.03505,0.03505,0.03486,0.03501,17885.2,625.484169,13,8922.4,311.787096
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.03486,0.03489,0.03446,0.03448,154368.0,5350.174567,77,31574.1,1098.688284
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.03467,0.03506,0.03462,0.03505,55481.3,1928.964421,24,22660.3,791.629421
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.03505,0.03788,0.03505,0.03696,1214580.5,44047.85032,320,815018.9,29616.234459
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.03712,0.03712,0.0358,0.03603,417132.8,15143.216403,165,105534.5,3837.408847
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.03605,0.03654,0.03579,0.03616,433912.5,15675.398379,122,138838.5,5028.62182
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.03615,0.03686,0.03615,0.0365,180615.0,6577.751508,134,14977.4,547.563122
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.03656,0.03663,0.03619,0.03641,214920.2,7813.617946,71,75797.6,2759.597558
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.03641,0.03773,0.03619,0.03724,532065.5,19754.555476,96,453173.5,16851.388644
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.03742,0.03785,0.03667,0.03679,291107.0,10846.490664,81,199518.9,7464.956959
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.03696,0.03742,0.03667,0.03737,441612.0,16378.92319,57,377743.7,14019.907632
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.0371,0.03742,0.03691,0.03708,60940.1,2260.072099,31,21344.5,794.408423
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.0371,0.03742,0.03709,0.03716,94426.0,3507.311374,43,23750.3,884.10398
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.03715,0.03741,0.03636,0.0365,95714.5,3530.978941,50,24314.0,896.727925
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.0366,0.03692,0.0365,0.0365,31135.5,1144.966829,13,15507.0,572.244178
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.03654,0.0369,0.03654,0.0369,6036.6,222.016543,7,1446.7,53.38323
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.03656,0.03684,0.03633,0.03652,90271.4,3299.392474,29,14887.2,545.598168
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.03652,0.037,0.03652,0.037,53296.1,1958.26064,9,52867.0,1942.486924
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.037,0.03744,0.037,0.03744,32582.6,1210.376455,19,16426.4,609.172209
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.03747,0.03748,0.03721,0.03739,16043.5,599.358333,10,6933.8,259.496158
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.03727,0.03752,0.03721,0.03729,23059.9,861.919151,19,7793.3,292.244175
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.03727,0.0382,0.03727,0.03774,894691.8,33915.803585,175,319051.7,12074.24891
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.03775,0.03811,0.03774,0.0381,89486.8,3397.353919,64,26507.2,1010.035188
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.0381,0.0381,0.03776,0.03777,46410.9,1757.844205,27,4069.4,154.804334
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.03803,0.03804,0.03775,0.03776,158241.1,5976.438174,17,40751.5,1540.032355
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.03776,0.03776,0.0375,0.03755,292893.6,11037.00179,19,66287.9,2485.79625
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.03776,0.03776,0.03739,0.0375,45487.9,1704.268831,22,16854.6,632.004688
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.0375,0.03765,0.03738,0.0374,447293.6,16742.954486,60,88900.3,3326.569159
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.03742,0.03825,0.03742,0.0375,350491.8,13309.320529,57,307996.9,11706.89588
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.0375,0.0375,0.03665,0.03689,160306.2,5922.803786,74,78929.3,2920.036846
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.03689,0.0369,0.03646,0.03654,78446.9,2876.512182,42,25432.8,937.415496
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.03676,0.03686,0.03655,0.03669,52892.9,1941.69456,22,6218.2,229.150826
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.03688,0.03754,0.03651,0.03754,544307.8,20068.888776,82,161457.3,5982.254822
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.0376,0.03776,0.0372,0.03776,101644.7,3820.356989,45,74000.4,2786.075068
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.0376,0.03772,0.03746,0.0375,34245.8,1285.291085,14,3050.3,114.445166
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.0374,0.0374,0.03679,0.03681,98925.7,3686.154806,45,41494.7,1551.247852
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.03687,0.037,0.03683,0.03683,24259.6,894.163093,9,0.0,0.0
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.03719,0.03719,0.03719,0.03719,1037.7,38.592063,2,1037.7,38.592063
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.0372,0.03723,0.03702,0.03723,35797.1,1326.709086,5,478.7,17.822001
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.03722,0.03782,0.03708,0.03748,71676.9,2696.472417,33,51084.0,1924.488429
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.0376,0.03786,0.03716,0.0378,42765.0,1606.521415,30,25770.0,967.436357
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.03741,0.03777,0.03732,0.03742,42404.0,1589.652453,16,12820.3,483.265037
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.0373,0.0373,0.0363,0.0367,204463.2,7466.5243,39,29378.7,1079.099679
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.0366,0.0366,0.03629,0.03629,117863.8,4280.728046,20,535.0,19.4205
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.0363,0.03656,0.03612,0.03655,47930.3,1734.703954,15,36171.4,1309.834348
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.03634,0.03634,0.03624,0.03624,124751.5,4526.152693,14,0.0,0.0
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.03618,0.03619,0.03588,0.03603,88978.4,3201.154433,26,7295.8,263.424229
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.03587,0.03641,0.03581,0.03641,106941.7,3863.657271,16,105640.7,3817.025702
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.03635,0.03635,0.0357,0.03609,369616.2,13272.193014,80,43570.1,1569.784527
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.03623,0.03676,0.03575,0.03652,816713.3,29550.135032,158,368624.7,13406.445466
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.03656,0.03698,0.03656,0.03665,3603.8,132.566595,8,2585.8,95.256895
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.03659,0.03714,0.03658,0.03714,12651.0,467.893562,12,6846.7,253.00321
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.03724,0.03729,0.03694,0.03699,122204.0,4550.318071,23,38525.3,1432.910188
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.03708,0.03726,0.0369,0.03726,15584.7,577.499254,20,7158.3,265.220858
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.03713,0.03719,0.03681,0.03714,188692.1,6981.530711,44,13172.0,488.777764
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.03716,0.03729,0.03681,0.03688,161646.9,6008.915153,27,156494.6,5818.75015
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.03711,0.03729,0.03701,0.03701,106808.7,3959.319756,16,103767.3,3846.719728
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.03701,0.03799,0.037,0.03776,713814.7,26851.691605,153,451710.8,17001.435719
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.03766,0.03778,0.03727,0.03733,77655.5,2902.114392,34,27347.0,1020.864155
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.03733,0.03788,0.03687,0.03788,280396.1,10454.453734,66,126785.9,4718.593674
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.03778,0.0378,0.03737,0.03768,172202.5,6479.410027,43,57275.7,2155.339035
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.03768,0.03795,0.03766,0.03795,142248.3,5365.630887,42,59541.7,2247.669493
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.03794,0.03803,0.03775,0.03785,138121.2,5234.59202,45,35256.6,1333.787309
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.03797,0.03812,0.03789,0.03793,72092.9,2740.025127,28,49466.2,1881.055889
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.03793,0.03803,0.03765,0.03773,320163.8,12117.610144,79,98064.2,3711.863358
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.03765,0.03862,0.03755,0.03862,679079.6,25960.226107,118,288499.5,11026.483868
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.03862,0.03896,0.03817,0.03865,138794.0,5361.013164,63,77794.6,3007.227173
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.03873,0.03936,0.03856,0.03904,583819.8,22767.219816,135,256093.7,9991.478698
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.0392,0.03965,0.03918,0.03918,266802.7,10489.558034,62,225943.1,8884.276091
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.03955,0.03955,0.03852,0.03857,92198.8,3572.067607,46,37945.3,1462.938463
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.03876,0.03914,0.03858,0.03899,44002.4,1717.431844,43,38880.6,1518.265403
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.03899,0.03899,0.0384,0.03867,107821.2,4148.838884,36,9841.1,380.338276
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.03867,0.03892,0.03867,0.03885,29086.5,1125.675149,16,8909.0,345.294627
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.0387,0.03885,0.03771,0.03789,649953.0,24818.544525,131,63580.5,2414.891591
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.03766,0.0381,0.03756,0.0381,274794.4,10409.396266,129,188391.4,7151.124441
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.03795,0.03828,0.03795,0.03802,63333.4,2412.376997,48,44862.5,1710.188114
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.03801,0.03816,0.03784,0.03788,71403.0,2712.155531,43,24098.3,917.81354
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.03788,0.03812,0.03669,0.03696,824667.0,30928.383974,193,187520.5,7105.304975
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.03707,0.03718,0.03683,0.0369,216054.6,7978.147685,42,33590.5,1242.97431
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.03686,0.037,0.03682,0.03699,141025.1,5199.284745,25,14424.0,533.669644
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.03727,0.0384,0.03711,0.03798,442490.3,16617.631188,153,109105.4,4101.635014
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.038,0.03858,0.038,0.03816,300839.2,11510.322826,80,238542.6,9127.032201
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.03817,0.03894,0.03816,0.03885,340260.9,13183.90352,133,206243.6,8005.51701
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.03889,0.0415,0.03869,0.04076,4023851.3,162936.012644,864,2099828.3,84722.838849
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.0406,0.04092,0.04044,0.0405,467957.1,19019.33695,125,130112.2,5295.721776
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.04042,0.04058,0.04017,0.04042,304508.4,12304.862807,64,179865.4,7278.26671
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.04042,0.04047,0.04,0.04005,650377.3,26206.182281,117,269906.3,10868.523615
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.04002,0.04047,0.04,0.04036,103348.5,4146.583516,39,66474.3,2670.161524
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.04026,0.041,0.04026,0.04051,443433.1,17981.31636,84,318352.9,12910.494623
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.04076,0.0426,0.04076,0.04192,1145033.1,48182.496267,304,900717.0,37942.920219
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.04161,0.04161,0.04042,0.0408,122874.5,5033.943314,69,9366.0,384.277147
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.04072,0.04087,0.04,0.04034,214732.7,8643.598246,107,92990.3,3748.43273
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.0404,0.04045,0.04011,0.04045,77497.5,3117.077797,27,40164.3,1617.177267
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.04051,0.04071,0.04051,0.04071,8850.9,360.255719,6,4574.3,186.155333
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.04064,0.04065,0.04022,0.04022,80459.7,3253.516234,33,23330.7,947.046403
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.04042,0.04042,0.04036,0.04036,5666.8,228.869397,4,0.0,0.0
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.04039,0.04042,0.04038,0.04042,21281.9,859.468722,6,0.0,0.0
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.04045,0.04046,0.03999,0.04001,133164.8,5367.375238,39,7051.6,284.813652
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.04003,0.04196,0.03988,0.04015,148054.3,5993.409238,71,102438.7,4164.670501
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.04016,0.04176,0.04015,0.041,323932.5,13232.132863,125,120113.0,4883.378703
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.041,0.04117,0.04084,0.04094,73914.7,3031.661576,47,41404.4,1698.521537
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.04094,0.04142,0.04073,0.04141,247306.9,10135.70828,123,149488.5,6141.037265
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.04114,0.04114,0.04062,0.04071,182403.6,7442.861793,55,92924.8,3792.715916
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.04082,0.04086,0.04049,0.0407,113259.9,4601.602165,52,48963.9,1988.125338
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.04049,0.04049,0.03898,0.03926,447936.0,17748.82785,141,127489.8,5070.199833
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.03923,0.03938,0.03867,0.03938,795148.2,30949.364446,169,363515.1,14167.243173
