# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SHELLUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-02-27T13:00:00+00:00Z
# t0_final_iso,2025-02-27T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3ba8f4c1ea0e46f2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-02-28T10:00:00+00:00Z,2025-02-28T10:59:59.999000+00:00Z,0.5259,0.5287,0.5145,0.519,9192397.2,4789357.35448,21499,4532355.6,2362802.70819
2025-02-28T11:00:00+00:00Z,2025-02-28T11:59:59.999000+00:00Z,0.5188,0.5314,0.5105,0.5123,6452543.0,3369581.76609,14464,3072057.3,1606822.45743
2025-02-28T12:00:00+00:00Z,2025-02-28T12:59:59.999000+00:00Z,0.5118,0.5277,0.5029,0.525,8800300.5,4523127.76874,18389,4478599.5,2303459.33585
2025-02-28T13:00:00+00:00Z,2025-02-28T13:59:59.999000+00:00Z,0.5251,0.5388,0.5131,0.5242,9615228.3,5055442.25369,17918,4845780.9,2549565.55922
2025-02-28T14:00:00+00:00Z,2025-02-28T14:59:59.999000+00:00Z,0.5242,0.546,0.5196,0.5389,11923791.6,6338128.81778,21301,5484847.1,2917653.60127
2025-02-28T15:00:00+00:00Z,2025-02-28T15:59:59.999000+00:00Z,0.5386,0.574,0.5375,0.5402,16583583.0,9205389.43574,31032,8160099.0,4527831.49356
2025-02-28T16:00:00+00:00Z,2025-02-28T16:59:59.999000+00:00Z,0.5397,0.5421,0.5224,0.5315,7881816.7,4180622.61749,15491,3636317.6,1929901.03981
2025-02-28T17:00:00+00:00Z,2025-02-28T17:59:59.999000+00:00Z,0.5319,0.5333,0.5238,0.5258,3720536.7,1966881.09359,7864,1843196.3,974837.23062
2025-02-28T18:00:00+00:00Z,2025-02-28T18:59:59.999000+00:00Z,0.5262,0.5514,0.5176,0.5399,7123294.9,3809196.46756,11359,3387888.3,1804416.21217
2025-02-28T19:00:00+00:00Z,2025-02-28T19:59:59.999000+00:00Z,0.5406,0.5498,0.54,0.5468,3186448.4,1734369.87856,6583,1669717.8,909553.03427
2025-02-28T20:00:00+00:00Z,2025-02-28T20:59:59.999000+00:00Z,0.5465,0.5476,0.5234,0.5348,4245941.8,2269580.91354,8733,1658488.9,888054.08595
2025-02-28T21:00:00+00:00Z,2025-02-28T21:59:59.999000+00:00Z,0.5349,0.5426,0.5051,0.511,9253692.6,4822471.6365,14346,2964246.1,1554240.74956
2025-02-28T22:00:00+00:00Z,2025-02-28T22:59:59.999000+00:00Z,0.511,0.5118,0.4838,0.4916,9733226.1,4802273.07137,17298,4643953.1,2287730.06001
2025-02-28T23:00:00+00:00Z,2025-02-28T23:59:59.999000+00:00Z,0.4916,0.5,0.485,0.4873,6448728.5,3179995.07746,14740,3700090.2,1825190.03886
2025-03-01T00:00:00+00:00Z,2025-03-01T00:59:59.999000+00:00Z,0.4873,0.4879,0.468,0.4729,8055796.8,3836063.48591,20676,3913408.2,1864035.44124
2025-03-01T01:00:00+00:00Z,2025-03-01T01:59:59.999000+00:00Z,0.4729,0.4804,0.4625,0.4754,5882908.1,2778952.97087,14073,3188914.4,1508793.17696
2025-03-01T02:00:00+00:00Z,2025-03-01T02:59:59.999000+00:00Z,0.4755,0.4862,0.4703,0.4726,9427641.5,4522634.9605,22546,4718796.2,2265509.77932
2025-03-01T03:00:00+00:00Z,2025-03-01T03:59:59.999000+00:00Z,0.4726,0.4763,0.4683,0.4758,4537756.4,2144123.54004,11772,2313853.3,1094428.59424
2025-03-01T04:00:00+00:00Z,2025-03-01T04:59:59.999000+00:00Z,0.4755,0.4859,0.4739,0.4821,4730710.5,2277236.24654,14852,2540895.3,1223019.64964
2025-03-01T05:00:00+00:00Z,2025-03-01T05:59:59.999000+00:00Z,0.4817,0.4936,0.4731,0.4747,8182566.7,3943687.12041,23842,4128738.8,1988951.84298
2025-03-01T06:00:00+00:00Z,2025-03-01T06:59:59.999000+00:00Z,0.4748,0.4802,0.4713,0.4768,3129821.5,1490241.36453,10966,1437445.9,684620.69419
2025-03-01T07:00:00+00:00Z,2025-03-01T07:59:59.999000+00:00Z,0.4767,0.489,0.4725,0.4883,7073833.9,3393242.82172,16177,4410904.6,2115571.15519
2025-03-01T08:00:00+00:00Z,2025-03-01T08:59:59.999000+00:00Z,0.4882,0.5105,0.4767,0.5088,8516956.3,4201300.88892,31004,4333356.1,2138760.66887
2025-03-01T09:00:00+00:00Z,2025-03-01T09:59:59.999000+00:00Z,0.5089,0.5388,0.5035,0.5181,19390945.7,10148122.43841,53521,9648150.9,5047471.80367
2025-03-01T10:00:00+00:00Z,2025-03-01T10:59:59.999000+00:00Z,0.5184,0.525,0.5023,0.5088,7552584.2,3873867.10274,26955,3558967.1,1826397.13543
2025-03-01T11:00:00+00:00Z,2025-03-01T11:59:59.999000+00:00Z,0.509,0.5138,0.4858,0.4985,7420454.4,3684020.43297,25050,3553255.0,1763480.47375
2025-03-01T12:00:00+00:00Z,2025-03-01T12:59:59.999000+00:00Z,0.4984,0.526,0.497,0.5175,9710449.7,4995052.94048,29993,4625846.8,2380125.23985
2025-03-01T13:00:00+00:00Z,2025-03-01T13:59:59.999000+00:00Z,0.518,0.5211,0.4881,0.4974,7036500.9,3552277.03085,27243,3294524.3,1661841.70018
2025-03-01T14:00:00+00:00Z,2025-03-01T14:59:59.999000+00:00Z,0.4972,0.5078,0.4954,0.5001,3316079.3,1662874.41629,14163,1724640.4,865181.2036
2025-03-01T15:00:00+00:00Z,2025-03-01T15:59:59.999000+00:00Z,0.5001,0.5131,0.4929,0.5075,3554374.6,1791538.6087,15682,1758249.6,886769.154
2025-03-01T16:00:00+00:00Z,2025-03-01T16:59:59.999000+00:00Z,0.5074,0.5206,0.5065,0.5097,5042144.5,2590364.54288,21659,2541430.9,1306649.37585
2025-03-01T17:00:00+00:00Z,2025-03-01T17:59:59.999000+00:00Z,0.5095,0.5142,0.5018,0.5037,3745102.2,1903329.86388,17662,1607513.8,817583.22618
2025-03-01T18:00:00+00:00Z,2025-03-01T18:59:59.999000+00:00Z,0.5037,0.5053,0.4947,0.4959,2937252.7,1466816.79927,13621,1337560.8,668335.65043
2025-03-01T19:00:00+00:00Z,2025-03-01T19:59:59.999000+00:00Z,0.4962,0.4972,0.4881,0.4911,3195526.0,1574095.64452,13484,1473443.5,726429.01432
2025-03-01T20:00:00+00:00Z,2025-03-01T20:59:59.999000+00:00Z,0.4908,0.4922,0.476,0.4774,4536745.6,2180734.4484,16359,1963482.0,943481.28389
2025-03-01T21:00:00+00:00Z,2025-03-01T21:59:59.999000+00:00Z,0.4775,0.4816,0.4709,0.4781,3607503.7,1719121.63945,13977,1724141.3,822428.24721
2025-03-01T22:00:00+00:00Z,2025-03-01T22:59:59.999000+00:00Z,0.4783,0.4833,0.4735,0.4745,3237945.6,1544723.20201,9614,1573158.2,750612.72112
2025-03-01T23:00:00+00:00Z,2025-03-01T23:59:59.999000+00:00Z,0.4746,0.481,0.4695,0.4799,3141225.9,1493754.38633,11153,1502014.9,715288.70802
2025-03-02T00:00:00+00:00Z,2025-03-02T00:59:59.999000+00:00Z,0.4794,0.4896,0.4711,0.4817,3353103.4,1609772.24796,9925,1662135.3,798626.72409
2025-03-02T01:00:00+00:00Z,2025-03-02T01:59:59.999000+00:00Z,0.4818,0.5096,0.4755,0.5006,8640020.7,4289472.03981,25225,4505736.3,2235758.66813
2025-03-02T02:00:00+00:00Z,2025-03-02T02:59:59.999000+00:00Z,0.5007,0.5214,0.4979,0.5058,8444849.4,4313622.28148,23812,3900722.4,1995466.60453
2025-03-02T03:00:00+00:00Z,2025-03-02T03:59:59.999000+00:00Z,0.506,0.5161,0.502,0.5102,3807010.9,1935158.57545,12689,1697403.3,864405.61042
2025-03-02T04:00:00+00:00Z,2025-03-02T04:59:59.999000+00:00Z,0.5102,0.5417,0.5102,0.5256,8451124.6,4464033.90016,26821,4400070.7,2325232.89585
2025-03-02T05:00:00+00:00Z,2025-03-02T05:59:59.999000+00:00Z,0.5257,0.5284,0.5068,0.5119,5562908.1,2853733.74025,16634,2279165.2,1170149.14763
2025-03-02T06:00:00+00:00Z,2025-03-02T06:59:59.999000+00:00Z,0.5121,0.5126,0.4988,0.5064,5816988.9,2938090.9159,13295,2641565.0,1334695.18699
2025-03-02T07:00:00+00:00Z,2025-03-02T07:59:59.999000+00:00Z,0.5066,0.5093,0.501,0.5079,1895746.6,956824.98888,6936,906273.3,457851.75474
2025-03-02T08:00:00+00:00Z,2025-03-02T08:59:59.999000+00:00Z,0.5078,0.5127,0.5026,0.5089,3233828.0,1644091.77876,9926,1642239.5,835399.63203
2025-03-02T09:00:00+00:00Z,2025-03-02T09:59:59.999000+00:00Z,0.509,0.5094,0.4991,0.5032,3204944.7,1613989.82299,9071,1329017.5,670119.77771
2025-03-02T10:00:00+00:00Z,2025-03-02T10:59:59.999000+00:00Z,0.5029,0.5112,0.4975,0.5092,3335994.2,1682660.24562,9171,1502243.3,758883.37241
2025-03-02T11:00:00+00:00Z,2025-03-02T11:59:59.999000+00:00Z,0.5094,0.5122,0.5043,0.5055,2100401.5,1068559.49658,6852,914314.6,465347.85822
2025-03-02T12:00:00+00:00Z,2025-03-02T12:59:59.999000+00:00Z,0.5055,0.51,0.4996,0.505,2988320.2,1508084.02574,7667,1283744.3,648473.84692
