# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CKBUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-01-26T12:00:00+00:00Z
# t0_final_iso,2021-01-26T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b9d88414549687d9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-01-28T21:00:00+00:00Z,2021-01-28T21:59:59.999000+00:00Z,0.005224,0.005324,0.005219,0.005292,13711397.0,72299.892494,500,8098660.0,42699.410736
2021-01-28T22:00:00+00:00Z,2021-01-28T22:59:59.999000+00:00Z,0.005293,0.005328,0.005238,0.005274,12935038.0,68299.047799,1053,3149685.0,16653.052811
2021-01-28T23:00:00+00:00Z,2021-01-28T23:59:59.999000+00:00Z,0.005274,0.005293,0.005188,0.005262,22544831.0,118065.66394,1237,8950967.0,46957.441374
2021-01-29T00:00:00+00:00Z,2021-01-29T00:59:59.999000+00:00Z,0.005264,0.005279,0.00508,0.005139,43662134.0,224797.936888,2204,22148108.0,113858.336199
2021-01-29T01:00:00+00:00Z,2021-01-29T01:59:59.999000+00:00Z,0.005143,0.005214,0.005092,0.005214,23608835.0,121728.080598,1257,11058612.0,57075.622185
2021-01-29T02:00:00+00:00Z,2021-01-29T02:59:59.999000+00:00Z,0.005217,0.0054,0.005214,0.005317,39061851.0,208063.807368,1336,23642558.0,126094.068022
2021-01-29T03:00:00+00:00Z,2021-01-29T03:59:59.999000+00:00Z,0.005318,0.005324,0.005211,0.005287,34147765.0,180121.170816,1332,9874832.0,52029.416317
2021-01-29T04:00:00+00:00Z,2021-01-29T04:59:59.999000+00:00Z,0.005288,0.00536,0.005209,0.005219,35174939.0,185451.670941,1314,10078137.0,53225.21088
2021-01-29T05:00:00+00:00Z,2021-01-29T05:59:59.999000+00:00Z,0.005219,0.005418,0.005173,0.00529,44756701.0,236640.444637,1402,28809144.0,152776.635452
2021-01-29T06:00:00+00:00Z,2021-01-29T06:59:59.999000+00:00Z,0.005292,0.005311,0.005225,0.005305,20159144.0,106285.786411,1505,9307078.0,49149.926135
2021-01-29T07:00:00+00:00Z,2021-01-29T07:59:59.999000+00:00Z,0.005306,0.00531,0.005184,0.00525,32970767.0,172345.261419,1384,22990443.0,120200.449149
2021-01-29T08:00:00+00:00Z,2021-01-29T08:59:59.999000+00:00Z,0.00525,0.00547,0.005195,0.005429,34404848.0,182406.646551,1712,23896795.0,127073.127418
2021-01-29T09:00:00+00:00Z,2021-01-29T09:59:59.999000+00:00Z,0.005429,0.00546,0.005285,0.005332,36259342.0,194189.965802,1413,16481723.0,88381.241309
2021-01-29T10:00:00+00:00Z,2021-01-29T10:59:59.999000+00:00Z,0.005322,0.005383,0.0053,0.005353,12845833.0,68528.464705,871,6785187.0,36251.835202
2021-01-29T11:00:00+00:00Z,2021-01-29T11:59:59.999000+00:00Z,0.005354,0.005392,0.00533,0.005389,12463623.0,66853.666494,1095,7254757.0,38952.666225
2021-01-29T12:00:00+00:00Z,2021-01-29T12:59:59.999000+00:00Z,0.005387,0.005426,0.00535,0.00539,16860696.0,90865.078226,960,9274790.0,50031.285904
2021-01-29T13:00:00+00:00Z,2021-01-29T13:59:59.999000+00:00Z,0.005388,0.005391,0.00515,0.005208,66262259.0,347041.837444,2076,19989093.0,104415.831119
2021-01-29T14:00:00+00:00Z,2021-01-29T14:59:59.999000+00:00Z,0.005214,0.005239,0.00508,0.005127,62027836.0,319554.873856,2774,28731978.0,148003.885423
2021-01-29T15:00:00+00:00Z,2021-01-29T15:59:59.999000+00:00Z,0.005127,0.005198,0.005105,0.00519,42537505.0,218825.841286,2425,23774843.0,122329.119381
2021-01-29T16:00:00+00:00Z,2021-01-29T16:59:59.999000+00:00Z,0.005192,0.005233,0.005052,0.005064,41590184.0,214029.55636,2957,16348581.0,84537.762212
2021-01-29T17:00:00+00:00Z,2021-01-29T17:59:59.999000+00:00Z,0.005059,0.005263,0.005001,0.00523,39726431.0,203548.432501,2563,18764573.0,96474.221327
2021-01-29T18:00:00+00:00Z,2021-01-29T18:59:59.999000+00:00Z,0.005231,0.005313,0.005192,0.005291,29692910.0,156917.613485,1885,10034311.0,53026.399095
2021-01-29T19:00:00+00:00Z,2021-01-29T19:59:59.999000+00:00Z,0.00529,0.005305,0.005268,0.005276,13629222.0,71972.228161,969,6733444.0,35563.514995
2021-01-29T20:00:00+00:00Z,2021-01-29T20:59:59.999000+00:00Z,0.005276,0.005292,0.005181,0.005249,21866077.0,114686.900924,1948,10005927.0,52505.5174
2021-01-29T21:00:00+00:00Z,2021-01-29T21:59:59.999000+00:00Z,0.005248,0.005257,0.005195,0.005209,9640705.0,50428.590972,1051,5415237.0,28336.019979
2021-01-29T22:00:00+00:00Z,2021-01-29T22:59:59.999000+00:00Z,0.005212,0.005252,0.005162,0.005167,11812576.0,61526.942182,1230,5679192.0,29592.853242
2021-01-29T23:00:00+00:00Z,2021-01-29T23:59:59.999000+00:00Z,0.005167,0.005253,0.005157,0.005237,9918681.0,51631.297549,967,6641089.0,34581.765897
2021-01-30T00:00:00+00:00Z,2021-01-30T00:59:59.999000+00:00Z,0.005237,0.005354,0.005233,0.005354,13706520.0,72728.439302,1152,7734089.0,41031.39296
2021-01-30T01:00:00+00:00Z,2021-01-30T01:59:59.999000+00:00Z,0.005354,0.0054,0.005319,0.005375,18034101.0,96756.80354,1223,8552668.0,45924.409613
2021-01-30T02:00:00+00:00Z,2021-01-30T02:59:59.999000+00:00Z,0.00538,0.005381,0.005258,0.005264,16758435.0,88910.119442,1070,4415878.0,23417.455984
2021-01-30T03:00:00+00:00Z,2021-01-30T03:59:59.999000+00:00Z,0.005264,0.005264,0.005139,0.005151,14752984.0,76521.974243,1084,7422450.0,38511.160672
2021-01-30T04:00:00+00:00Z,2021-01-30T04:59:59.999000+00:00Z,0.005149,0.005228,0.005147,0.005222,15371479.0,79634.799887,1073,8885775.0,46070.492558
2021-01-30T05:00:00+00:00Z,2021-01-30T05:59:59.999000+00:00Z,0.005221,0.005235,0.005188,0.005218,8058027.0,41981.962788,867,3977486.0,20718.707052
2021-01-30T06:00:00+00:00Z,2021-01-30T06:59:59.999000+00:00Z,0.005217,0.005218,0.00512,0.005129,12966391.0,67074.321301,882,4219916.0,21838.666978
2021-01-30T07:00:00+00:00Z,2021-01-30T07:59:59.999000+00:00Z,0.005124,0.005161,0.005107,0.005137,8877937.0,45598.821694,1092,4514124.0,23184.721598
2021-01-30T08:00:00+00:00Z,2021-01-30T08:59:59.999000+00:00Z,0.005137,0.005196,0.005105,0.005127,12285246.0,63285.937223,1186,6309076.0,32559.905135
2021-01-30T09:00:00+00:00Z,2021-01-30T09:59:59.999000+00:00Z,0.005126,0.00517,0.00511,0.005163,17865516.0,91824.314381,1440,8034234.0,41339.56134
2021-01-30T10:00:00+00:00Z,2021-01-30T10:59:59.999000+00:00Z,0.005163,0.005206,0.00511,0.005153,18945585.0,97719.575092,1660,6949605.0,35886.084455
2021-01-30T11:00:00+00:00Z,2021-01-30T11:59:59.999000+00:00Z,0.005155,0.005166,0.005125,0.005159,7419972.0,38172.081627,896,3307535.0,17022.537376
2021-01-30T12:00:00+00:00Z,2021-01-30T12:59:59.999000+00:00Z,0.005158,0.005204,0.00512,0.005189,13147652.0,67693.130062,963,8954777.0,46126.265228
2021-01-30T13:00:00+00:00Z,2021-01-30T13:59:59.999000+00:00Z,0.005188,0.00535,0.00517,0.005297,24704601.0,130117.782256,1686,14657160.0,77124.355562
2021-01-30T14:00:00+00:00Z,2021-01-30T14:59:59.999000+00:00Z,0.005297,0.005389,0.00529,0.005316,23198467.0,123565.312273,1614,13312520.0,70964.105645
2021-01-30T15:00:00+00:00Z,2021-01-30T15:59:59.999000+00:00Z,0.005314,0.005485,0.005308,0.005425,23159523.0,125350.459604,1942,15395668.0,83267.126191
2021-01-30T16:00:00+00:00Z,2021-01-30T16:59:59.999000+00:00Z,0.005424,0.005424,0.005261,0.00535,22928941.0,122858.410296,1749,7545984.0,40347.997764
2021-01-30T17:00:00+00:00Z,2021-01-30T17:59:59.999000+00:00Z,0.00535,0.005695,0.005339,0.005689,49193415.0,272694.367471,3050,36000058.0,200261.535411
2021-01-30T18:00:00+00:00Z,2021-01-30T18:59:59.999000+00:00Z,0.005689,0.005689,0.005477,0.005496,25280192.0,140244.469634,1948,9834457.0,54524.459277
2021-01-30T19:00:00+00:00Z,2021-01-30T19:59:59.999000+00:00Z,0.005494,0.005536,0.005365,0.005412,22988570.0,125006.972526,1573,9453374.0,51420.701031
2021-01-30T20:00:00+00:00Z,2021-01-30T20:59:59.999000+00:00Z,0.005412,0.005452,0.0054,0.005425,9742038.0,52820.576971,907,5339505.0,28949.268982
2021-01-30T21:00:00+00:00Z,2021-01-30T21:59:59.999000+00:00Z,0.005425,0.005553,0.00542,0.005546,11161462.0,61401.25396,1080,6723674.0,36987.353186
2021-01-30T22:00:00+00:00Z,2021-01-30T22:59:59.999000+00:00Z,0.005546,0.00558,0.005496,0.005537,17225972.0,95324.289089,1565,9799564.0,54261.784286
2021-01-30T23:00:00+00:00Z,2021-01-30T23:59:59.999000+00:00Z,0.005537,0.005541,0.005436,0.005472,10521287.0,57580.330467,1162,5433650.0,29745.53134
2021-01-31T00:00:00+00:00Z,2021-01-31T00:59:59.999000+00:00Z,0.005473,0.005494,0.005428,0.005467,11913267.0,64968.873079,1257,6182421.0,33727.594001
2021-01-31T01:00:00+00:00Z,2021-01-31T01:59:59.999000+00:00Z,0.005468,0.005539,0.005444,0.005522,11894478.0,65330.583602,1232,4670436.0,25641.091803
2021-01-31T02:00:00+00:00Z,2021-01-31T02:59:59.999000+00:00Z,0.005521,0.005545,0.0055,0.005515,14792958.0,81624.259539,1047,6070281.0,33525.993267
2021-01-31T03:00:00+00:00Z,2021-01-31T03:59:59.999000+00:00Z,0.005513,0.005684,0.005498,0.005631,23074406.0,129319.769505,1509,12849185.0,72031.006362
2021-01-31T04:00:00+00:00Z,2021-01-31T04:59:59.999000+00:00Z,0.005631,0.005682,0.005592,0.005599,10374528.0,58394.367801,1066,5612839.0,31618.524862
2021-01-31T05:00:00+00:00Z,2021-01-31T05:59:59.999000+00:00Z,0.005599,0.00568,0.005588,0.005636,15815783.0,89008.803698,1601,8463033.0,47668.515704
2021-01-31T06:00:00+00:00Z,2021-01-31T06:59:59.999000+00:00Z,0.005635,0.005661,0.005584,0.005585,9478422.0,53265.591281,1052,3511608.0,19747.248224
2021-01-31T07:00:00+00:00Z,2021-01-31T07:59:59.999000+00:00Z,0.005584,0.005602,0.005539,0.005544,10327055.0,57555.199963,778,2906028.0,16220.582167
2021-01-31T08:00:00+00:00Z,2021-01-31T08:59:59.999000+00:00Z,0.005544,0.005605,0.0055,0.005534,24690081.0,137048.357673,1722,12727358.0,70717.521049
2021-01-31T09:00:00+00:00Z,2021-01-31T09:59:59.999000+00:00Z,0.005535,0.005619,0.005535,0.005585,23514314.0,131182.577131,1073,14276896.0,79706.031746
2021-01-31T10:00:00+00:00Z,2021-01-31T10:59:59.999000+00:00Z,0.005585,0.005613,0.005568,0.005599,15155398.0,84634.00086,973,7831051.0,43739.656783
2021-01-31T11:00:00+00:00Z,2021-01-31T11:59:59.999000+00:00Z,0.005599,0.005599,0.00551,0.005534,13535898.0,75162.877123,1424,4044490.0,22454.014435
