# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,AIXBTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-01-10T13:00:00+00:00Z
# t0_final_iso,2025-01-10T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ae7c5d0f97437dbb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-11T09:00:00+00:00Z,2025-01-11T09:59:59.999000+00:00Z,0.4703,0.4823,0.4636,0.4752,2449615.7,1156598.63063,4660,1467001.4,693197.82057
2025-01-11T10:00:00+00:00Z,2025-01-11T10:59:59.999000+00:00Z,0.475,0.4919,0.4725,0.4775,3887852.8,1862936.1932,6681,2041281.0,979373.74212
2025-01-11T11:00:00+00:00Z,2025-01-11T11:59:59.999000+00:00Z,0.4774,0.4974,0.476,0.4799,3074758.3,1492274.57807,6240,1633864.7,792600.7757
2025-01-11T12:00:00+00:00Z,2025-01-11T12:59:59.999000+00:00Z,0.4794,0.486,0.4693,0.477,2105620.0,1004491.1427,4718,1128867.4,539105.2314
2025-01-11T13:00:00+00:00Z,2025-01-11T13:59:59.999000+00:00Z,0.4769,0.4897,0.4681,0.4698,3175467.3,1520147.70101,6160,1855061.6,890700.08269
2025-01-11T14:00:00+00:00Z,2025-01-11T14:59:59.999000+00:00Z,0.4705,0.492,0.4696,0.4901,3952239.7,1907931.94669,7864,2654862.8,1282766.92404
2025-01-11T15:00:00+00:00Z,2025-01-11T15:59:59.999000+00:00Z,0.4902,0.496,0.4818,0.4892,2245074.9,1096416.88121,5860,1283082.5,626879.61831
2025-01-11T16:00:00+00:00Z,2025-01-11T16:59:59.999000+00:00Z,0.4893,0.4893,0.473,0.476,2838028.9,1361008.10073,5455,1610814.1,772265.78775
2025-01-11T17:00:00+00:00Z,2025-01-11T17:59:59.999000+00:00Z,0.476,0.4791,0.4687,0.4696,1794282.6,849620.49147,4567,1051950.9,498295.01686
2025-01-11T18:00:00+00:00Z,2025-01-11T18:59:59.999000+00:00Z,0.4691,0.4794,0.4667,0.4781,944805.3,446506.21251,3857,558907.5,264198.30636
2025-01-11T19:00:00+00:00Z,2025-01-11T19:59:59.999000+00:00Z,0.478,0.4867,0.4765,0.4797,1848812.1,889110.97197,4884,1194414.6,574745.27439
2025-01-11T20:00:00+00:00Z,2025-01-11T20:59:59.999000+00:00Z,0.4797,0.5,0.4758,0.4996,1581102.0,772463.79454,4618,1130287.4,552458.79095
2025-01-11T21:00:00+00:00Z,2025-01-11T21:59:59.999000+00:00Z,0.4997,0.5324,0.4988,0.5311,6177805.7,3218579.49576,11015,3344841.1,1743718.1489
2025-01-11T22:00:00+00:00Z,2025-01-11T22:59:59.999000+00:00Z,0.531,0.5356,0.5007,0.5026,4141414.2,2139779.39803,6949,1603342.4,830921.87764
2025-01-11T23:00:00+00:00Z,2025-01-11T23:59:59.999000+00:00Z,0.503,0.5063,0.4958,0.4973,1162945.7,581186.96267,3585,498454.2,249249.2336
2025-01-12T00:00:00+00:00Z,2025-01-12T00:59:59.999000+00:00Z,0.4972,0.505,0.4928,0.5004,3161737.1,1577458.81707,5593,2272137.0,1133721.44083
2025-01-12T01:00:00+00:00Z,2025-01-12T01:59:59.999000+00:00Z,0.5002,0.5197,0.5002,0.5016,3759251.7,1916382.1575,6322,1974493.3,1007986.65687
2025-01-12T02:00:00+00:00Z,2025-01-12T02:59:59.999000+00:00Z,0.5022,0.5157,0.4973,0.5017,2077949.6,1049693.23302,4878,928900.8,471559.78892
2025-01-12T03:00:00+00:00Z,2025-01-12T03:59:59.999000+00:00Z,0.5017,0.515,0.4976,0.4992,2672616.1,1347772.21769,6000,1280952.5,648614.57752
2025-01-12T04:00:00+00:00Z,2025-01-12T04:59:59.999000+00:00Z,0.4992,0.5121,0.4823,0.4841,3196323.1,1587079.88228,6399,1292380.1,645246.04531
2025-01-12T05:00:00+00:00Z,2025-01-12T05:59:59.999000+00:00Z,0.4846,0.503,0.4841,0.4937,1760337.0,869487.04638,4381,895162.3,442478.83999
2025-01-12T06:00:00+00:00Z,2025-01-12T06:59:59.999000+00:00Z,0.494,0.4989,0.4816,0.4831,1668143.9,814617.57229,3994,839727.0,410533.49741
2025-01-12T07:00:00+00:00Z,2025-01-12T07:59:59.999000+00:00Z,0.4831,0.4917,0.4806,0.4916,1537534.4,747774.30292,3812,666104.8,324100.23711
2025-01-12T08:00:00+00:00Z,2025-01-12T08:59:59.999000+00:00Z,0.4916,0.499,0.4864,0.489,1725459.6,848219.32652,4070,1155223.1,567592.57543
2025-01-12T09:00:00+00:00Z,2025-01-12T09:59:59.999000+00:00Z,0.489,0.4987,0.4834,0.4872,2202899.7,1077627.97829,5296,1298238.3,635417.78435
2025-01-12T10:00:00+00:00Z,2025-01-12T10:59:59.999000+00:00Z,0.487,0.4948,0.478,0.4812,1831559.1,885761.52876,4588,805821.3,390478.49423
2025-01-12T11:00:00+00:00Z,2025-01-12T11:59:59.999000+00:00Z,0.4812,0.4893,0.4786,0.4797,1958512.7,944739.83665,4112,806453.4,389391.55271
2025-01-12T12:00:00+00:00Z,2025-01-12T12:59:59.999000+00:00Z,0.4799,0.4897,0.4723,0.4752,1377276.8,662628.79697,3583,757833.7,365484.57208
2025-01-12T13:00:00+00:00Z,2025-01-12T13:59:59.999000+00:00Z,0.4754,0.4821,0.4736,0.4765,1870170.3,892317.41046,4805,748793.1,357278.06303
2025-01-12T14:00:00+00:00Z,2025-01-12T14:59:59.999000+00:00Z,0.4765,0.4846,0.4737,0.4754,1641634.4,786721.20938,3969,915902.5,439301.43296
2025-01-12T15:00:00+00:00Z,2025-01-12T15:59:59.999000+00:00Z,0.476,0.4814,0.4703,0.4738,1360511.9,646459.92106,3913,567175.9,269722.18133
2025-01-12T16:00:00+00:00Z,2025-01-12T16:59:59.999000+00:00Z,0.4739,0.4794,0.4673,0.4698,1311182.7,619299.77713,3874,612524.9,289762.96353
2025-01-12T17:00:00+00:00Z,2025-01-12T17:59:59.999000+00:00Z,0.4704,0.4757,0.465,0.4683,1214509.4,570415.27994,3297,639719.4,301036.58716
2025-01-12T18:00:00+00:00Z,2025-01-12T18:59:59.999000+00:00Z,0.4681,0.4702,0.4633,0.4648,957121.2,447132.63642,3095,641946.1,300168.2878
2025-01-12T19:00:00+00:00Z,2025-01-12T19:59:59.999000+00:00Z,0.4648,0.4682,0.4623,0.4641,639007.2,297034.95628,2551,321666.9,149636.41926
2025-01-12T20:00:00+00:00Z,2025-01-12T20:59:59.999000+00:00Z,0.4643,0.47,0.458,0.4589,1060639.7,490457.61786,3231,531660.1,245891.59792
2025-01-12T21:00:00+00:00Z,2025-01-12T21:59:59.999000+00:00Z,0.4591,0.4605,0.4476,0.4477,1923226.5,874108.68337,4921,786436.0,358328.98045
2025-01-12T22:00:00+00:00Z,2025-01-12T22:59:59.999000+00:00Z,0.4476,0.4518,0.445,0.451,1276002.8,571643.30021,3685,648210.4,290506.95956
2025-01-12T23:00:00+00:00Z,2025-01-12T23:59:59.999000+00:00Z,0.4508,0.4569,0.4501,0.4523,1887362.4,856427.72466,3721,1094319.2,496684.51967
2025-01-13T00:00:00+00:00Z,2025-01-13T00:59:59.999000+00:00Z,0.452,0.4683,0.4518,0.4654,2568009.9,1182960.09995,5378,1313969.4,604562.86921
2025-01-13T01:00:00+00:00Z,2025-01-13T01:59:59.999000+00:00Z,0.4654,0.4751,0.463,0.4643,3702691.9,1736467.37426,6639,1844961.9,865509.09627
2025-01-13T02:00:00+00:00Z,2025-01-13T02:59:59.999000+00:00Z,0.4644,0.4645,0.4485,0.4549,1998462.9,910118.39326,3759,862380.1,392387.2575
2025-01-13T03:00:00+00:00Z,2025-01-13T03:59:59.999000+00:00Z,0.455,0.4567,0.438,0.4414,2013094.0,899396.93132,4573,916822.3,409604.7196
2025-01-13T04:00:00+00:00Z,2025-01-13T04:59:59.999000+00:00Z,0.4412,0.4491,0.4379,0.4454,2557758.3,1133851.61762,5691,1698515.0,753027.01691
2025-01-13T05:00:00+00:00Z,2025-01-13T05:59:59.999000+00:00Z,0.4454,0.4457,0.4327,0.4343,2091551.1,916456.84676,5145,1019339.5,447038.404
2025-01-13T06:00:00+00:00Z,2025-01-13T06:59:59.999000+00:00Z,0.4344,0.4392,0.4248,0.4267,1904636.2,818794.98003,5531,1092416.1,470108.81736
2025-01-13T07:00:00+00:00Z,2025-01-13T07:59:59.999000+00:00Z,0.4267,0.4289,0.4203,0.4229,3922540.5,1668148.23451,7425,2166369.1,921965.20243
2025-01-13T08:00:00+00:00Z,2025-01-13T08:59:59.999000+00:00Z,0.4229,0.4237,0.4088,0.4123,6974189.8,2901620.51747,12890,3081853.9,1281685.93763
2025-01-13T09:00:00+00:00Z,2025-01-13T09:59:59.999000+00:00Z,0.4124,0.4142,0.406,0.4077,3759990.1,1540310.91402,12648,1245922.1,510881.40383
2025-01-13T10:00:00+00:00Z,2025-01-13T10:59:59.999000+00:00Z,0.4079,0.4085,0.4008,0.4067,5219534.2,2110152.68959,16223,2079762.9,841047.38953
2025-01-13T11:00:00+00:00Z,2025-01-13T11:59:59.999000+00:00Z,0.4067,0.4068,0.3935,0.3936,3572530.0,1431799.68404,9912,1417926.4,567337.76215
2025-01-13T12:00:00+00:00Z,2025-01-13T12:59:59.999000+00:00Z,0.3935,0.4063,0.3913,0.4022,5275948.9,2100178.86488,14535,3285527.2,1307806.48521
