# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LUNCUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-09-09T08:00:00+00:00Z
# t0_final_iso,2022-09-09T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,fd1800481c922484
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-09-11T11:00:00+00:00Z,2022-09-11T11:59:59.999000+00:00Z,0.0004434,0.0004483,0.00044,0.00044158,3576900028.22,1587858.40852319,5141,1907804042.03,847555.82321985
2022-09-11T12:00:00+00:00Z,2022-09-11T12:59:59.999000+00:00Z,0.00044131,0.00044327,0.00042714,0.00043026,9254926861.26,4026713.93966005,11187,4467455682.16,1944553.74313891
2022-09-11T13:00:00+00:00Z,2022-09-11T13:59:59.999000+00:00Z,0.00043016,0.0004306,0.00039204,0.00040829,27115491603.25,11112306.90485447,31881,12227013558.62,5009686.0508278
2022-09-11T14:00:00+00:00Z,2022-09-11T14:59:59.999000+00:00Z,0.00040847,0.00041487,0.00039004,0.00039711,13683078635.34,5522858.99682438,18038,6314536379.02,2550505.30304269
2022-09-11T15:00:00+00:00Z,2022-09-11T15:59:59.999000+00:00Z,0.00039702,0.00040526,0.00039,0.00040023,11165067126.37,4462668.96246347,15546,5324371134.34,2128784.22166565
2022-09-11T16:00:00+00:00Z,2022-09-11T16:59:59.999000+00:00Z,0.00040016,0.0004135,0.00039913,0.00040692,10642222750.35,4350561.13576562,14819,5108934473.42,2087347.27480599
2022-09-11T17:00:00+00:00Z,2022-09-11T17:59:59.999000+00:00Z,0.00040725,0.00040999,0.00039874,0.00040006,7274712231.92,2942435.16962373,8993,3023807404.03,1224575.5454934
2022-09-11T18:00:00+00:00Z,2022-09-11T18:59:59.999000+00:00Z,0.00039992,0.0004302,0.00039921,0.00041844,13901307548.93,5827749.7295952,19856,6946221624.76,2907416.28436148
2022-09-11T19:00:00+00:00Z,2022-09-11T19:59:59.999000+00:00Z,0.00041844,0.00042031,0.00040784,0.00041181,4761274230.06,1962534.11121452,7531,2225804434.15,917893.93146426
2022-09-11T20:00:00+00:00Z,2022-09-11T20:59:59.999000+00:00Z,0.00041157,0.00041753,0.00040228,0.00040797,4334498817.36,1776846.78906517,6260,2049581402.55,840426.82297356
2022-09-11T21:00:00+00:00Z,2022-09-11T21:59:59.999000+00:00Z,0.00040782,0.00041913,0.00040702,0.00040957,4010226480.29,1652777.18890245,5328,1923839973.36,793462.17623918
2022-09-11T22:00:00+00:00Z,2022-09-11T22:59:59.999000+00:00Z,0.00041008,0.00042324,0.00041,0.00042188,4039960481.67,1682330.59111495,5386,2364339071.15,984619.61957644
2022-09-11T23:00:00+00:00Z,2022-09-11T23:59:59.999000+00:00Z,0.00042188,0.000438,0.00041204,0.0004324,6116231971.79,2578941.54851508,6192,3549460149.07,1497456.79544394
2022-09-12T00:00:00+00:00Z,2022-09-12T00:59:59.999000+00:00Z,0.00043248,0.00043601,0.00041706,0.00041862,4621185835.15,1959668.35562673,5286,2045771751.76,867634.60717599
2022-09-12T01:00:00+00:00Z,2022-09-12T01:59:59.999000+00:00Z,0.00041868,0.00043295,0.00041765,0.00042855,4204028237.4,1788735.16703784,5258,1866542345.66,792823.52850339
2022-09-12T02:00:00+00:00Z,2022-09-12T02:59:59.999000+00:00Z,0.00042853,0.00043404,0.00040909,0.00041155,7534078681.42,3171422.4550234,9719,2983447485.87,1253335.48146194
2022-09-12T03:00:00+00:00Z,2022-09-12T03:59:59.999000+00:00Z,0.00041182,0.00041473,0.00039891,0.00040291,5982340807.11,2429643.14379735,6779,2431107130.42,987417.66585459
2022-09-12T04:00:00+00:00Z,2022-09-12T04:59:59.999000+00:00Z,0.00040318,0.0004094,0.00040247,0.00040576,3047872703.96,1239599.14972192,4166,1426979436.13,580514.4121471
2022-09-12T05:00:00+00:00Z,2022-09-12T05:59:59.999000+00:00Z,0.00040545,0.00041168,0.00040077,0.00040723,3069220283.5,1248171.1637875,4420,1498960900.95,609680.96501621
2022-09-12T06:00:00+00:00Z,2022-09-12T06:59:59.999000+00:00Z,0.00040739,0.00041098,0.00040406,0.00040659,2502457109.23,1020276.1391489,3705,1397798948.86,570186.5471148
2022-09-12T07:00:00+00:00Z,2022-09-12T07:59:59.999000+00:00Z,0.0004064,0.0004067,0.0004,0.00040173,6181024675.69,2486630.52423173,6574,3327111537.49,1339069.99096749
