# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,COWUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-11-06T12:00:00+00:00Z
# t0_final_iso,2024-11-06T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a359e8ebd571cd23
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-06T22:00:00+00:00Z,2024-11-06T22:59:59.999000+00:00Z,0.5006,0.5239,0.4717,0.5101,14398494.1,7216505.95796,31229,7541765.9,3783878.96428
2024-11-06T23:00:00+00:00Z,2024-11-06T23:59:59.999000+00:00Z,0.5097,0.5273,0.4988,0.522,11883300.5,6098788.0189,27601,6781264.7,3482737.45188
2024-11-07T00:00:00+00:00Z,2024-11-07T00:59:59.999000+00:00Z,0.5218,0.522,0.4733,0.4869,12348204.4,6105304.88109,27776,5775332.5,2858623.31803
2024-11-07T01:00:00+00:00Z,2024-11-07T01:59:59.999000+00:00Z,0.4869,0.541,0.4771,0.507,16128535.8,8313026.41722,33629,8171479.4,4218933.1206
2024-11-07T02:00:00+00:00Z,2024-11-07T02:59:59.999000+00:00Z,0.5065,0.5539,0.5062,0.5464,12266858.1,6545513.69279,25406,6035350.8,3227167.1513
2024-11-07T03:00:00+00:00Z,2024-11-07T03:59:59.999000+00:00Z,0.5459,0.577,0.52,0.5698,13712041.5,7520950.04675,30991,6911880.7,3800339.12822
2024-11-07T04:00:00+00:00Z,2024-11-07T04:59:59.999000+00:00Z,0.5699,0.6143,0.5336,0.5441,22892425.4,13185328.41276,55137,11231448.3,6498660.4341
2024-11-07T05:00:00+00:00Z,2024-11-07T05:59:59.999000+00:00Z,0.5441,0.57,0.541,0.5665,6700468.3,3730811.52506,18023,3378422.4,1881664.40983
2024-11-07T06:00:00+00:00Z,2024-11-07T06:59:59.999000+00:00Z,0.5658,0.5772,0.5105,0.5328,11818300.6,6406716.04336,27115,5205570.1,2832029.35251
2024-11-07T07:00:00+00:00Z,2024-11-07T07:59:59.999000+00:00Z,0.5322,0.5464,0.5246,0.5428,6441285.4,3465759.64154,14962,3200206.1,1723108.17375
2024-11-07T08:00:00+00:00Z,2024-11-07T08:59:59.999000+00:00Z,0.5423,0.5587,0.52,0.5362,10070446.1,5390042.93544,24558,5190544.5,2781874.6249
2024-11-07T09:00:00+00:00Z,2024-11-07T09:59:59.999000+00:00Z,0.5363,0.5896,0.525,0.5893,20074589.7,11318482.46618,43128,10949576.3,6183376.94371
2024-11-07T10:00:00+00:00Z,2024-11-07T10:59:59.999000+00:00Z,0.5893,0.6085,0.5377,0.5595,23002754.6,13212693.05734,45411,10044132.6,5787395.30261
2024-11-07T11:00:00+00:00Z,2024-11-07T11:59:59.999000+00:00Z,0.5595,0.5718,0.5418,0.5444,8342777.5,4660742.45045,17504,3891409.7,2177536.9931
2024-11-07T12:00:00+00:00Z,2024-11-07T12:59:59.999000+00:00Z,0.545,0.5562,0.5326,0.5485,9482476.1,5174073.90446,18290,4819454.0,2630837.61428
2024-11-07T13:00:00+00:00Z,2024-11-07T13:59:59.999000+00:00Z,0.5483,0.5872,0.5474,0.5715,14500687.4,8261812.16226,28680,7023136.1,4001724.75473
2024-11-07T14:00:00+00:00Z,2024-11-07T14:59:59.999000+00:00Z,0.5716,0.5788,0.5444,0.5527,11347219.0,6311627.09561,20242,5570558.9,3098343.62628
2024-11-07T15:00:00+00:00Z,2024-11-07T15:59:59.999000+00:00Z,0.5527,0.5648,0.5372,0.5565,8061495.4,4450777.18028,15064,3716943.7,2054931.64926
2024-11-07T16:00:00+00:00Z,2024-11-07T16:59:59.999000+00:00Z,0.5567,0.572,0.5474,0.5601,8892232.2,4992151.0402,16291,4321046.6,2430477.54241
2024-11-07T17:00:00+00:00Z,2024-11-07T17:59:59.999000+00:00Z,0.56,0.5711,0.5293,0.535,8970386.4,4947658.53305,15611,4063350.7,2248118.80461
2024-11-07T18:00:00+00:00Z,2024-11-07T18:59:59.999000+00:00Z,0.5358,0.546,0.5121,0.5387,7736825.5,4090862.01586,18238,3280242.9,1740004.778
2024-11-07T19:00:00+00:00Z,2024-11-07T19:59:59.999000+00:00Z,0.5389,0.5411,0.5245,0.5359,3599360.8,1925896.17522,8118,1588328.3,851006.25012
2024-11-07T20:00:00+00:00Z,2024-11-07T20:59:59.999000+00:00Z,0.5355,0.5467,0.5215,0.5384,4708979.3,2525776.03942,10599,2552034.9,1370881.69364
2024-11-07T21:00:00+00:00Z,2024-11-07T21:59:59.999000+00:00Z,0.5383,0.5522,0.535,0.544,3241718.6,1762132.90125,7538,1817585.2,988594.87022
2024-11-07T22:00:00+00:00Z,2024-11-07T22:59:59.999000+00:00Z,0.5436,0.5471,0.5227,0.5259,3336340.5,1775576.24267,7615,1564388.3,832886.69649
2024-11-07T23:00:00+00:00Z,2024-11-07T23:59:59.999000+00:00Z,0.5257,0.5283,0.5,0.513,5042608.1,2575613.4955,10488,1795495.7,918664.25501
2024-11-08T00:00:00+00:00Z,2024-11-08T00:59:59.999000+00:00Z,0.5133,0.5342,0.5078,0.5251,4306050.6,2254402.91318,8123,2184021.3,1146172.72309
2024-11-08T01:00:00+00:00Z,2024-11-08T01:59:59.999000+00:00Z,0.5262,0.548,0.5125,0.5306,5456595.8,2906509.35786,13275,2885675.2,1537909.82033
2024-11-08T02:00:00+00:00Z,2024-11-08T02:59:59.999000+00:00Z,0.5302,0.5363,0.52,0.5261,3506811.6,1853083.07084,7412,1810170.2,956875.18308
2024-11-08T03:00:00+00:00Z,2024-11-08T03:59:59.999000+00:00Z,0.5259,0.5264,0.5017,0.513,4640496.5,2376677.31618,9956,1963675.3,1004930.38275
2024-11-08T04:00:00+00:00Z,2024-11-08T04:59:59.999000+00:00Z,0.513,0.5335,0.5,0.527,6106037.0,3169630.50328,11525,2922049.5,1523391.539
2024-11-08T05:00:00+00:00Z,2024-11-08T05:59:59.999000+00:00Z,0.527,0.5345,0.52,0.5242,2873230.6,1517654.08839,7515,1446297.6,764672.82253
2024-11-08T06:00:00+00:00Z,2024-11-08T06:59:59.999000+00:00Z,0.5247,0.5306,0.515,0.5211,2633970.9,1380881.31731,6626,1262562.2,662356.95351
2024-11-08T07:00:00+00:00Z,2024-11-08T07:59:59.999000+00:00Z,0.5214,0.5226,0.51,0.5102,3412000.2,1758604.30028,8288,1304591.1,672898.65744
2024-11-08T08:00:00+00:00Z,2024-11-08T08:59:59.999000+00:00Z,0.5103,0.5145,0.5,0.5119,3278390.9,1667556.28721,6966,1267554.0,646055.53702
2024-11-08T09:00:00+00:00Z,2024-11-08T09:59:59.999000+00:00Z,0.5119,0.517,0.4811,0.4867,8675381.9,4298586.88448,16631,3522619.8,1750251.33894
2024-11-08T10:00:00+00:00Z,2024-11-08T10:59:59.999000+00:00Z,0.487,0.4949,0.4792,0.4906,6193544.6,3018056.25672,10020,2768071.7,1350744.19874
2024-11-08T11:00:00+00:00Z,2024-11-08T11:59:59.999000+00:00Z,0.4904,0.504,0.4899,0.4974,5188805.8,2580760.87907,11084,2632572.0,1310080.02042
2024-11-08T12:00:00+00:00Z,2024-11-08T12:59:59.999000+00:00Z,0.4972,0.5,0.4818,0.4953,4339525.0,2137273.65397,8240,1954156.0,963154.22538
2024-11-08T13:00:00+00:00Z,2024-11-08T13:59:59.999000+00:00Z,0.4954,0.5048,0.4892,0.5039,4022476.4,1989290.97868,7004,2359290.9,1167850.46122
2024-11-08T14:00:00+00:00Z,2024-11-08T14:59:59.999000+00:00Z,0.5039,0.5061,0.476,0.4814,5432063.8,2664916.62785,10544,2080931.8,1023654.47926
2024-11-08T15:00:00+00:00Z,2024-11-08T15:59:59.999000+00:00Z,0.4811,0.4925,0.4655,0.477,6026133.4,2874417.71435,11755,3033242.3,1448147.56471
2024-11-08T16:00:00+00:00Z,2024-11-08T16:59:59.999000+00:00Z,0.4772,0.4772,0.4422,0.4463,9195066.6,4218544.63938,16053,3982373.6,1828077.8261
2024-11-08T17:00:00+00:00Z,2024-11-08T17:59:59.999000+00:00Z,0.4463,0.4541,0.436,0.4475,5848020.9,2608675.24675,10506,2916102.5,1302096.15554
2024-11-08T18:00:00+00:00Z,2024-11-08T18:59:59.999000+00:00Z,0.4475,0.4587,0.4406,0.4514,5116959.9,2295743.94547,9110,2539629.3,1141755.34083
2024-11-08T19:00:00+00:00Z,2024-11-08T19:59:59.999000+00:00Z,0.4519,0.4588,0.4492,0.4519,3329166.4,1512718.40618,6849,1358886.6,617423.57718
2024-11-08T20:00:00+00:00Z,2024-11-08T20:59:59.999000+00:00Z,0.4518,0.4535,0.4405,0.4462,2644111.3,1182971.12643,5113,1135010.3,508625.81312
2024-11-08T21:00:00+00:00Z,2024-11-08T21:59:59.999000+00:00Z,0.4459,0.4595,0.4448,0.4548,4030236.1,1820970.30568,6868,2317238.6,1047737.97387
2024-11-08T22:00:00+00:00Z,2024-11-08T22:59:59.999000+00:00Z,0.4544,0.4615,0.4466,0.4526,2238701.7,1021582.32726,4930,1097931.9,501471.21475
2024-11-08T23:00:00+00:00Z,2024-11-08T23:59:59.999000+00:00Z,0.4524,0.461,0.4509,0.4562,2183896.8,999485.83378,4337,935731.6,428140.09726
2024-11-09T00:00:00+00:00Z,2024-11-09T00:59:59.999000+00:00Z,0.4562,0.461,0.4489,0.461,2571649.8,1171722.34001,4406,1359865.8,620247.81676
2024-11-09T01:00:00+00:00Z,2024-11-09T01:59:59.999000+00:00Z,0.4611,0.477,0.4477,0.4492,5981545.9,2764126.3175,9345,3148798.2,1459599.39787
2024-11-09T02:00:00+00:00Z,2024-11-09T02:59:59.999000+00:00Z,0.4491,0.4605,0.4426,0.4605,2657985.3,1197289.2943,5149,1278201.0,576485.43178
2024-11-09T03:00:00+00:00Z,2024-11-09T03:59:59.999000+00:00Z,0.4602,0.466,0.4556,0.4595,2793509.6,1286534.84194,5508,1411784.7,650688.29842
2024-11-09T04:00:00+00:00Z,2024-11-09T04:59:59.999000+00:00Z,0.4594,0.464,0.4526,0.4596,1760589.4,807198.16683,4160,765013.0,350893.56862
2024-11-09T05:00:00+00:00Z,2024-11-09T05:59:59.999000+00:00Z,0.4604,0.4759,0.4582,0.4751,3017542.8,1412068.0998,5810,1610353.2,753782.66025
2024-11-09T06:00:00+00:00Z,2024-11-09T06:59:59.999000+00:00Z,0.475,0.4968,0.4722,0.4821,8388294.8,4053974.50595,15548,4708585.9,2273952.03951
2024-11-09T07:00:00+00:00Z,2024-11-09T07:59:59.999000+00:00Z,0.482,0.4922,0.4759,0.4883,4399903.3,2132640.78113,9383,2140320.7,1037670.94475
2024-11-09T08:00:00+00:00Z,2024-11-09T08:59:59.999000+00:00Z,0.4885,0.4931,0.4737,0.48,3777552.7,1816071.81539,7570,1720286.9,827373.51313
2024-11-09T09:00:00+00:00Z,2024-11-09T09:59:59.999000+00:00Z,0.4801,0.4875,0.475,0.4771,2566678.7,1233206.00956,6113,1290610.2,620305.32754
2024-11-09T10:00:00+00:00Z,2024-11-09T10:59:59.999000+00:00Z,0.4777,0.4856,0.4729,0.4742,2605182.2,1247129.01227,4616,1179257.9,564874.70916
2024-11-09T11:00:00+00:00Z,2024-11-09T11:59:59.999000+00:00Z,0.4742,0.4785,0.4657,0.4779,3456661.7,1632033.88284,6375,1711475.8,808454.01089
2024-11-09T12:00:00+00:00Z,2024-11-09T12:59:59.999000+00:00Z,0.4776,0.4828,0.4714,0.4761,4526088.4,2165421.41151,7629,2501378.6,1198408.99663
2024-11-09T13:00:00+00:00Z,2024-11-09T13:59:59.999000+00:00Z,0.4759,0.4845,0.4627,0.4769,4139588.2,1983235.07271,7323,1958254.8,940298.18586
2024-11-09T14:00:00+00:00Z,2024-11-09T14:59:59.999000+00:00Z,0.4772,0.4779,0.4501,0.4585,5007759.2,2330162.18456,9040,2127796.6,987742.01642
2024-11-09T15:00:00+00:00Z,2024-11-09T15:59:59.999000+00:00Z,0.4584,0.4678,0.4503,0.466,4173279.4,1913476.4035,6705,2030761.9,931415.92494
2024-11-09T16:00:00+00:00Z,2024-11-09T16:59:59.999000+00:00Z,0.4663,0.4733,0.4599,0.4724,2995763.3,1400819.61174,6332,1460636.2,683441.61874
2024-11-09T17:00:00+00:00Z,2024-11-09T17:59:59.999000+00:00Z,0.4728,0.4742,0.4605,0.4675,2460050.0,1152380.35044,6441,1166157.6,546499.30786
2024-11-09T18:00:00+00:00Z,2024-11-09T18:59:59.999000+00:00Z,0.4676,0.4815,0.4632,0.4772,4527458.0,2150024.08738,8437,2392525.3,1137345.67378
2024-11-09T19:00:00+00:00Z,2024-11-09T19:59:59.999000+00:00Z,0.4768,0.4772,0.4603,0.4612,3829072.4,1798595.18482,6018,1486820.9,699155.10868
2024-11-09T20:00:00+00:00Z,2024-11-09T20:59:59.999000+00:00Z,0.4613,0.4725,0.4542,0.4663,3505615.9,1619098.99302,6167,1737734.5,802122.47418
2024-11-09T21:00:00+00:00Z,2024-11-09T21:59:59.999000+00:00Z,0.4663,0.473,0.4589,0.4607,1924673.2,897860.33201,4148,950457.5,443490.32629
2024-11-09T22:00:00+00:00Z,2024-11-09T22:59:59.999000+00:00Z,0.4608,0.4773,0.4605,0.4726,2199495.2,1033623.13876,4250,1216345.6,571150.60924
2024-11-09T23:00:00+00:00Z,2024-11-09T23:59:59.999000+00:00Z,0.4725,0.4783,0.4676,0.4741,2668271.6,1262558.61097,5078,1362903.4,645096.96676
2024-11-10T00:00:00+00:00Z,2024-11-10T00:59:59.999000+00:00Z,0.4742,0.5059,0.4688,0.4939,15308107.9,7511302.74254,24141,7909399.0,3882628.03274
2024-11-10T01:00:00+00:00Z,2024-11-10T01:59:59.999000+00:00Z,0.494,0.522,0.488,0.5017,10824456.2,5435139.64842,19464,5522037.2,2776207.89871
2024-11-10T02:00:00+00:00Z,2024-11-10T02:59:59.999000+00:00Z,0.502,0.538,0.4984,0.511,11535654.8,6007558.26337,22922,5580722.4,2909626.9791
2024-11-10T03:00:00+00:00Z,2024-11-10T03:59:59.999000+00:00Z,0.5108,0.5491,0.506,0.5311,9127696.4,4840075.73347,15534,4772232.3,2531128.72402
2024-11-10T04:00:00+00:00Z,2024-11-10T04:59:59.999000+00:00Z,0.5309,0.5347,0.5152,0.5221,5855538.9,3062837.54824,14256,2765348.6,1447078.36086
2024-11-10T05:00:00+00:00Z,2024-11-10T05:59:59.999000+00:00Z,0.5221,0.55,0.5153,0.5181,9098733.3,4840064.36342,18271,4772987.8,2541963.04303
2024-11-10T06:00:00+00:00Z,2024-11-10T06:59:59.999000+00:00Z,0.5183,0.5195,0.493,0.499,6010580.2,3038964.63415,11189,2683697.7,1357795.24684
2024-11-10T07:00:00+00:00Z,2024-11-10T07:59:59.999000+00:00Z,0.4988,0.5083,0.498,0.5009,2353657.3,1181520.6577,5423,1068977.9,536919.30628
2024-11-10T08:00:00+00:00Z,2024-11-10T08:59:59.999000+00:00Z,0.5009,0.504,0.4845,0.4936,7839506.7,3870765.70351,14904,2741236.5,1353931.52442
2024-11-10T09:00:00+00:00Z,2024-11-10T09:59:59.999000+00:00Z,0.4931,0.5002,0.4861,0.4932,4982602.7,2460840.13412,9974,2260104.8,1117299.75983
2024-11-10T10:00:00+00:00Z,2024-11-10T10:59:59.999000+00:00Z,0.4939,0.4999,0.4901,0.4954,2481901.9,1226644.67277,5673,1225358.5,605335.74632
2024-11-10T11:00:00+00:00Z,2024-11-10T11:59:59.999000+00:00Z,0.4951,0.4995,0.4866,0.4961,3425204.3,1690782.33713,6968,1476370.4,729269.98928
2024-11-10T12:00:00+00:00Z,2024-11-10T12:59:59.999000+00:00Z,0.4965,0.4982,0.47,0.4839,7216241.6,3467490.0164,13486,3069267.9,1475704.5056
2024-11-10T13:00:00+00:00Z,2024-11-10T13:59:59.999000+00:00Z,0.4836,0.4866,0.4624,0.4785,5011683.7,2384913.17714,11783,2208287.3,1051461.16047
2024-11-10T14:00:00+00:00Z,2024-11-10T14:59:59.999000+00:00Z,0.479,0.4874,0.4659,0.4719,6611782.6,3147596.49992,14264,3252526.9,1550384.89767
2024-11-10T15:00:00+00:00Z,2024-11-10T15:59:59.999000+00:00Z,0.4719,0.4789,0.468,0.4772,3168363.2,1502528.66475,7691,1691438.0,802360.42143
2024-11-10T16:00:00+00:00Z,2024-11-10T16:59:59.999000+00:00Z,0.4771,0.4824,0.4695,0.4789,3432434.1,1635518.10535,9072,1658116.6,790514.65738
2024-11-10T17:00:00+00:00Z,2024-11-10T17:59:59.999000+00:00Z,0.4788,0.484,0.4771,0.4778,3059918.4,1470826.4741,8422,1673304.9,804420.6329
2024-11-10T18:00:00+00:00Z,2024-11-10T18:59:59.999000+00:00Z,0.4777,0.4875,0.4746,0.4757,2920629.0,1409309.84404,7892,1446626.5,698410.06658
2024-11-10T19:00:00+00:00Z,2024-11-10T19:59:59.999000+00:00Z,0.4756,0.4822,0.4701,0.4738,3534439.8,1681778.09525,9050,1478261.3,704224.32796
2024-11-10T20:00:00+00:00Z,2024-11-10T20:59:59.999000+00:00Z,0.4738,0.4743,0.443,0.4455,6883441.2,3141543.07878,15101,2933990.9,1338648.71899
2024-11-10T21:00:00+00:00Z,2024-11-10T21:59:59.999000+00:00Z,0.4455,0.449,0.4076,0.431,8687687.4,3721410.85041,19274,3931842.7,1685570.38679
2024-11-10T22:00:00+00:00Z,2024-11-10T22:59:59.999000+00:00Z,0.4309,0.438,0.4193,0.4315,3899839.0,1676118.48033,9807,1926568.0,828901.20357
2024-11-10T23:00:00+00:00Z,2024-11-10T23:59:59.999000+00:00Z,0.4313,0.4348,0.4265,0.4324,3075312.6,1326518.24697,7756,1491864.1,643736.86717
2024-11-11T00:00:00+00:00Z,2024-11-11T00:59:59.999000+00:00Z,0.4321,0.4349,0.4227,0.4295,3393276.0,1456263.30337,8805,1541867.1,661498.17449
2024-11-11T01:00:00+00:00Z,2024-11-11T01:59:59.999000+00:00Z,0.4299,0.4343,0.42,0.4292,5499177.2,2347249.25578,11225,2363837.5,1011396.46025
2024-11-11T02:00:00+00:00Z,2024-11-11T02:59:59.999000+00:00Z,0.4293,0.4669,0.4287,0.4627,7897592.4,3545627.38505,18748,4360409.0,1955411.14757
2024-11-11T03:00:00+00:00Z,2024-11-11T03:59:59.999000+00:00Z,0.4629,0.4654,0.4505,0.4514,4289234.7,1957176.38841,12649,2014536.0,919107.63841
2024-11-11T04:00:00+00:00Z,2024-11-11T04:59:59.999000+00:00Z,0.4513,0.4527,0.4406,0.4475,2798966.0,1251579.26047,8101,1263559.7,565254.41572
2024-11-11T05:00:00+00:00Z,2024-11-11T05:59:59.999000+00:00Z,0.4473,0.4473,0.41,0.4213,6075524.8,2608229.0782,14487,2542761.4,1092747.47113
2024-11-11T06:00:00+00:00Z,2024-11-11T06:59:59.999000+00:00Z,0.4215,0.424,0.4128,0.4215,5133862.8,2147517.49735,12773,2490262.6,1043320.31731
2024-11-11T07:00:00+00:00Z,2024-11-11T07:59:59.999000+00:00Z,0.4214,0.4235,0.412,0.4191,3741005.0,1561499.73441,9774,1798750.7,750882.51593
2024-11-11T08:00:00+00:00Z,2024-11-11T08:59:59.999000+00:00Z,0.4185,0.426,0.415,0.4249,3152657.9,1326871.93134,7777,1364167.3,574394.12779
2024-11-11T09:00:00+00:00Z,2024-11-11T09:59:59.999000+00:00Z,0.4249,0.4251,0.4151,0.4202,3064944.4,1286402.98183,6811,1563082.1,656131.38613
2024-11-11T10:00:00+00:00Z,2024-11-11T10:59:59.999000+00:00Z,0.4201,0.4269,0.4166,0.4203,4608045.8,1940008.12028,10357,2316658.3,975756.21064
2024-11-11T11:00:00+00:00Z,2024-11-11T11:59:59.999000+00:00Z,0.42,0.4321,0.4191,0.4297,3330661.2,1417898.33024,7334,1820025.2,774822.36135
