# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CATIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-09-20T11:00:00+00:00Z
# t0_final_iso,2024-09-20T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0cea2aa3e850f95a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-09-21T17:00:00+00:00Z,2024-09-21T17:59:59.999000+00:00Z,0.9061,0.919,0.905,0.9139,3408380.2,3108156.56022,17329,1786755.2,1629551.13066
2024-09-21T18:00:00+00:00Z,2024-09-21T18:59:59.999000+00:00Z,0.9139,0.93,0.911,0.9175,3656669.1,3360304.59892,17540,1839159.4,1691349.95863
2024-09-21T19:00:00+00:00Z,2024-09-21T19:59:59.999000+00:00Z,0.9175,0.9246,0.91,0.9185,3748324.9,3444734.96694,14888,1943371.1,1786427.12705
2024-09-21T20:00:00+00:00Z,2024-09-21T20:59:59.999000+00:00Z,0.9185,0.9324,0.9153,0.9197,4764491.1,4397441.64182,17808,2571388.7,2373856.80426
2024-09-21T21:00:00+00:00Z,2024-09-21T21:59:59.999000+00:00Z,0.9198,0.9238,0.9,0.9062,4497533.1,4089623.69334,17174,1971196.0,1792524.46912
2024-09-21T22:00:00+00:00Z,2024-09-21T22:59:59.999000+00:00Z,0.9062,0.909,0.87,0.8937,7017960.9,6256262.5075,22732,2974512.0,2653361.65465
2024-09-21T23:00:00+00:00Z,2024-09-21T23:59:59.999000+00:00Z,0.8937,0.9082,0.8707,0.9036,4530467.0,4031676.13743,14630,2274373.3,2026918.9889
2024-09-22T00:00:00+00:00Z,2024-09-22T00:59:59.999000+00:00Z,0.9035,0.9058,0.8738,0.8847,4482174.5,3987988.7485,15268,2218176.5,1974038.67703
2024-09-22T01:00:00+00:00Z,2024-09-22T01:59:59.999000+00:00Z,0.8847,0.8893,0.8646,0.8802,5117019.8,4496564.58636,15710,2281658.2,2007452.69701
2024-09-22T02:00:00+00:00Z,2024-09-22T02:59:59.999000+00:00Z,0.8801,0.885,0.86,0.883,4595786.4,4010295.19332,14912,2214762.0,1935157.6705
2024-09-22T03:00:00+00:00Z,2024-09-22T03:59:59.999000+00:00Z,0.8828,0.8886,0.8725,0.8875,3372601.3,2970237.18414,11593,1814455.8,1598361.5415
2024-09-22T04:00:00+00:00Z,2024-09-22T04:59:59.999000+00:00Z,0.8875,0.8949,0.88,0.8865,3819941.5,3392933.77935,15219,1811769.6,1609856.21371
2024-09-22T05:00:00+00:00Z,2024-09-22T05:59:59.999000+00:00Z,0.8864,0.8943,0.8728,0.8891,6007415.5,5316556.57791,18279,2758681.3,2440341.90057
2024-09-22T06:00:00+00:00Z,2024-09-22T06:59:59.999000+00:00Z,0.889,0.8939,0.8777,0.8859,3260255.1,2885973.72484,14253,1657631.1,1468192.24938
2024-09-22T07:00:00+00:00Z,2024-09-22T07:59:59.999000+00:00Z,0.8859,0.892,0.875,0.8784,3388106.4,2991703.55787,14507,1533042.8,1354446.01331
2024-09-22T08:00:00+00:00Z,2024-09-22T08:59:59.999000+00:00Z,0.8786,0.8809,0.865,0.8741,3818953.8,3338370.43715,15790,1608059.1,1405909.57067
2024-09-22T09:00:00+00:00Z,2024-09-22T09:59:59.999000+00:00Z,0.8741,0.8744,0.84,0.8524,11483144.8,9819167.98868,31839,5007928.6,4280142.5683
2024-09-22T10:00:00+00:00Z,2024-09-22T10:59:59.999000+00:00Z,0.8524,0.8559,0.8313,0.8316,5601900.1,4746189.67771,20970,2364427.5,2006867.4572
2024-09-22T11:00:00+00:00Z,2024-09-22T11:59:59.999000+00:00Z,0.8316,0.846,0.83,0.8348,6034847.4,5066165.82468,19820,3144262.4,2641591.54172
2024-09-22T12:00:00+00:00Z,2024-09-22T12:59:59.999000+00:00Z,0.8348,0.8417,0.82,0.8291,6527908.2,5413643.29885,20246,3126257.2,2593985.21876
2024-09-22T13:00:00+00:00Z,2024-09-22T13:59:59.999000+00:00Z,0.8291,0.8411,0.8252,0.8311,4955706.6,4133293.59022,18999,2604112.6,2172232.30988
2024-09-22T14:00:00+00:00Z,2024-09-22T14:59:59.999000+00:00Z,0.8311,0.8345,0.81,0.8176,8332397.0,6842638.50414,24367,3837885.7,3154525.12345
2024-09-22T15:00:00+00:00Z,2024-09-22T15:59:59.999000+00:00Z,0.8176,0.83,0.81,0.8232,4263959.0,3498446.82757,16818,2014462.0,1654132.19147
2024-09-22T16:00:00+00:00Z,2024-09-22T16:59:59.999000+00:00Z,0.8231,0.8374,0.813,0.8282,5513677.9,4544183.8086,17965,3040758.2,2506435.8782
2024-09-22T17:00:00+00:00Z,2024-09-22T17:59:59.999000+00:00Z,0.8282,0.8367,0.8242,0.8306,2647829.4,2196869.38573,11857,1350578.3,1120718.11048
2024-09-22T18:00:00+00:00Z,2024-09-22T18:59:59.999000+00:00Z,0.8309,0.8309,0.8162,0.8179,2302973.2,1894275.2177,10042,933235.7,767860.19503
2024-09-22T19:00:00+00:00Z,2024-09-22T19:59:59.999000+00:00Z,0.8181,0.8209,0.7293,0.7595,18057788.7,13823323.97611,47214,7978142.9,6094990.61543
2024-09-22T20:00:00+00:00Z,2024-09-22T20:59:59.999000+00:00Z,0.7595,0.78,0.7557,0.7584,5744909.0,4406775.92415,18592,3093926.5,2372414.26856
2024-09-22T21:00:00+00:00Z,2024-09-22T21:59:59.999000+00:00Z,0.7584,0.7652,0.7314,0.7445,5436356.3,4089504.14544,17128,2567503.5,1931650.17688
2024-09-22T22:00:00+00:00Z,2024-09-22T22:59:59.999000+00:00Z,0.7449,0.7694,0.7277,0.7619,8070214.1,6018630.99734,20569,4232643.7,3159577.10715
2024-09-22T23:00:00+00:00Z,2024-09-22T23:59:59.999000+00:00Z,0.7616,0.7692,0.7518,0.7628,3705526.9,2819518.27124,10991,1767281.3,1344589.33092
2024-09-23T00:00:00+00:00Z,2024-09-23T00:59:59.999000+00:00Z,0.7628,0.7671,0.7366,0.7612,4677401.9,3519968.20234,13105,2325631.5,1751829.0377
2024-09-23T01:00:00+00:00Z,2024-09-23T01:59:59.999000+00:00Z,0.7613,0.7898,0.7539,0.771,6770189.0,5218495.19723,15449,3289468.8,2538496.3043
2024-09-23T02:00:00+00:00Z,2024-09-23T02:59:59.999000+00:00Z,0.7708,0.7762,0.7393,0.757,13712106.6,10353142.05831,27665,5881350.2,4445883.83416
2024-09-23T03:00:00+00:00Z,2024-09-23T03:59:59.999000+00:00Z,0.7565,0.7855,0.7539,0.7672,8480984.2,6533915.47325,21006,3929591.5,3028714.60345
2024-09-23T04:00:00+00:00Z,2024-09-23T04:59:59.999000+00:00Z,0.7672,0.7672,0.7421,0.7573,15518276.9,11696484.5184,38212,6612079.2,4987439.82668
2024-09-23T05:00:00+00:00Z,2024-09-23T05:59:59.999000+00:00Z,0.7574,0.768,0.751,0.7586,5658404.8,4309881.23466,14840,2743362.6,2091172.78011
2024-09-23T06:00:00+00:00Z,2024-09-23T06:59:59.999000+00:00Z,0.7586,0.7595,0.739,0.7591,8276237.9,6204743.92219,19208,3778948.8,2835577.82305
2024-09-23T07:00:00+00:00Z,2024-09-23T07:59:59.999000+00:00Z,0.7591,0.76,0.731,0.7441,7193756.4,5366849.01467,18382,3024053.8,2256891.3712
2024-09-23T08:00:00+00:00Z,2024-09-23T08:59:59.999000+00:00Z,0.7438,0.7679,0.7281,0.7619,13120478.0,9799985.80905,27812,6892370.5,5146972.93582
2024-09-23T09:00:00+00:00Z,2024-09-23T09:59:59.999000+00:00Z,0.7619,0.7739,0.7556,0.7664,8728496.9,6679086.33917,20235,4127532.5,3159044.1919
2024-09-23T10:00:00+00:00Z,2024-09-23T10:59:59.999000+00:00Z,0.7664,0.7771,0.7589,0.7616,5363784.0,4100188.06733,14030,2172691.7,1662578.55523
