# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,HBARUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8f0b79aeca92fe13
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.03526,0.03544,0.03493,0.03531,794887.4,27931.568344,132,211550.9,7474.240712
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.03514,0.03573,0.03496,0.03496,1514104.4,53630.488783,414,966419.7,34250.622282
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.03497,0.03511,0.0343,0.03469,835298.1,28968.569857,179,254621.3,8836.324903
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.03453,0.03479,0.03431,0.03435,520673.1,17979.334348,101,201202.9,6967.394831
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.03434,0.03452,0.0343,0.03445,226193.2,7783.567014,84,106767.7,3677.47339
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.03445,0.03463,0.03432,0.0346,319707.0,11022.992475,114,184386.7,6358.362401
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.0346,0.03462,0.03433,0.03437,405480.9,13979.244995,147,219621.5,7582.625484
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.03447,0.03461,0.03434,0.03435,102858.8,3542.903604,78,33359.3,1151.182568
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.0345,0.03455,0.03424,0.03444,380556.5,13088.004402,101,166571.3,5734.269744
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.03453,0.0346,0.03442,0.03446,223621.2,7717.733041,90,166047.3,5733.321988
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.03443,0.03451,0.0343,0.03447,627540.1,21591.463314,132,404516.8,13917.810682
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.03445,0.0346,0.03439,0.03442,39733.1,1368.607247,36,6006.4,207.491378
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.03442,0.03466,0.03436,0.03466,320971.4,11080.686059,76,198295.6,6859.103755
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.03447,0.03483,0.0344,0.03472,272555.9,9455.560185,103,80923.9,2812.413126
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.03481,0.03484,0.03457,0.03461,150226.9,5215.589645,59,85165.8,2961.572417
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.03462,0.03462,0.0342,0.0342,384742.6,13218.690459,96,153705.0,5280.832946
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.03433,0.03541,0.03416,0.03443,590849.8,20527.42181,220,399774.8,13929.14384
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.0343,0.03463,0.03422,0.03431,320820.4,11017.41899,81,55241.8,1899.136941
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.03431,0.03449,0.03425,0.03447,145455.6,4990.722266,43,7468.8,257.323603
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.0343,0.03442,0.03364,0.03377,907357.9,30862.197381,187,155402.7,5259.346213
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.03379,0.03413,0.03379,0.03413,369713.5,12547.863423,106,185202.0,6283.471219
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.03413,0.03425,0.03388,0.03406,134561.0,4582.988457,73,75333.8,2567.516727
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.03397,0.03419,0.03384,0.03396,133763.4,4546.993146,70,49958.6,1702.710638
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.03413,0.03413,0.03381,0.03381,370430.2,12548.024173,93,181866.6,6167.197375
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.03381,0.03397,0.03369,0.03395,411371.0,13907.054639,97,168835.7,5714.70532
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.03395,0.03407,0.03374,0.034,358045.6,12119.166268,87,86434.9,2937.844751
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.03384,0.03437,0.03384,0.03414,312055.4,10652.643767,92,99765.9,3408.283042
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.03419,0.03448,0.03415,0.0344,245989.1,8435.052341,125,207514.5,7116.554428
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.03448,0.03465,0.03404,0.0341,417253.5,14330.853178,80,98770.5,3399.667128
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.0341,0.03426,0.03406,0.03422,142407.5,4867.633897,72,91079.8,3113.695692
