# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,IMXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-01-10T10:00:00+00:00Z
# t0_final_iso,2022-01-10T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1b20f21d160f6a74
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-01-12T03:00:00+00:00Z,2022-01-12T03:59:59.999000+00:00Z,3.629,3.844,3.605,3.81,598137.93,2243715.29373,1556,208688.74,780962.88814
2022-01-12T04:00:00+00:00Z,2022-01-12T04:59:59.999000+00:00Z,3.806,3.858,3.664,3.716,321787.6,1211541.52349,1492,149263.39,562553.74247
2022-01-12T05:00:00+00:00Z,2022-01-12T05:59:59.999000+00:00Z,3.709,3.721,3.678,3.689,161683.17,597938.00342,490,52358.52,193820.15324
2022-01-12T06:00:00+00:00Z,2022-01-12T06:59:59.999000+00:00Z,3.689,3.73,3.604,3.624,143577.17,524059.99316,1014,71774.04,262583.75763
2022-01-12T07:00:00+00:00Z,2022-01-12T07:59:59.999000+00:00Z,3.624,3.628,3.52,3.549,142993.5,509804.30328,784,38321.37,136362.64455
2022-01-12T08:00:00+00:00Z,2022-01-12T08:59:59.999000+00:00Z,3.55,3.579,3.526,3.559,52414.05,186064.28838,336,29915.6,106260.58215
2022-01-12T09:00:00+00:00Z,2022-01-12T09:59:59.999000+00:00Z,3.56,3.613,3.554,3.578,72802.88,261558.7803,372,41351.26,148619.60403
2022-01-12T10:00:00+00:00Z,2022-01-12T10:59:59.999000+00:00Z,3.578,3.59,3.56,3.57,62688.98,224220.90675,350,28769.61,102956.43011
2022-01-12T11:00:00+00:00Z,2022-01-12T11:59:59.999000+00:00Z,3.576,3.65,3.57,3.593,133391.98,480888.21421,519,71763.36,259190.52947
2022-01-12T12:00:00+00:00Z,2022-01-12T12:59:59.999000+00:00Z,3.596,3.72,3.59,3.71,192856.98,708818.80502,678,109440.84,401412.25613
2022-01-12T13:00:00+00:00Z,2022-01-12T13:59:59.999000+00:00Z,3.711,3.815,3.668,3.811,175455.09,658607.33177,848,88055.19,330477.8159
2022-01-12T14:00:00+00:00Z,2022-01-12T14:59:59.999000+00:00Z,3.8,3.819,3.66,3.681,238390.55,886922.25946,989,95258.96,356004.44717
2022-01-12T15:00:00+00:00Z,2022-01-12T15:59:59.999000+00:00Z,3.678,3.72,3.664,3.674,207572.34,767135.62181,760,55646.92,205374.09535
2022-01-12T16:00:00+00:00Z,2022-01-12T16:59:59.999000+00:00Z,3.674,3.741,3.674,3.738,69595.88,257261.61408,451,48470.21,179284.85358
2022-01-12T17:00:00+00:00Z,2022-01-12T17:59:59.999000+00:00Z,3.738,3.8,3.692,3.701,86920.29,324124.08812,562,54075.99,202219.64472
2022-01-12T18:00:00+00:00Z,2022-01-12T18:59:59.999000+00:00Z,3.701,3.711,3.692,3.703,121559.76,449773.10039,376,16964.53,62880.27064
2022-01-12T19:00:00+00:00Z,2022-01-12T19:59:59.999000+00:00Z,3.693,3.705,3.662,3.67,85488.13,315221.51513,405,41648.89,153416.74579
2022-01-12T20:00:00+00:00Z,2022-01-12T20:59:59.999000+00:00Z,3.67,3.809,3.641,3.717,205442.37,763821.84469,1500,143754.07,535727.34766
2022-01-12T21:00:00+00:00Z,2022-01-12T21:59:59.999000+00:00Z,3.719,3.789,3.703,3.752,61286.11,229827.78504,608,39678.15,148943.9625
2022-01-12T22:00:00+00:00Z,2022-01-12T22:59:59.999000+00:00Z,3.76,3.765,3.7,3.708,40812.58,151950.82881,272,15048.42,56168.71674
2022-01-12T23:00:00+00:00Z,2022-01-12T23:59:59.999000+00:00Z,3.709,3.736,3.671,3.725,74539.3,275631.94315,580,49389.9,182627.04486
2022-01-13T00:00:00+00:00Z,2022-01-13T00:59:59.999000+00:00Z,3.717,3.782,3.681,3.682,70657.73,262846.09196,585,14359.2,53529.35132
2022-01-13T01:00:00+00:00Z,2022-01-13T01:59:59.999000+00:00Z,3.684,3.717,3.65,3.651,67300.08,247658.13283,348,31114.15,114747.16056
2022-01-13T02:00:00+00:00Z,2022-01-13T02:59:59.999000+00:00Z,3.655,3.671,3.633,3.662,57634.18,210378.8053,299,29411.47,107386.86392
2022-01-13T03:00:00+00:00Z,2022-01-13T03:59:59.999000+00:00Z,3.66,3.662,3.621,3.628,95178.2,345436.85664,269,66549.05,241429.74421
2022-01-13T04:00:00+00:00Z,2022-01-13T04:59:59.999000+00:00Z,3.632,3.684,3.63,3.665,37665.68,138104.8781,270,21649.65,79369.81907
2022-01-13T05:00:00+00:00Z,2022-01-13T05:59:59.999000+00:00Z,3.671,3.706,3.671,3.684,26036.62,96095.39913,170,13932.9,51447.65077
2022-01-13T06:00:00+00:00Z,2022-01-13T06:59:59.999000+00:00Z,3.683,3.733,3.682,3.711,40338.65,149867.8795,255,26036.17,96829.66015
2022-01-13T07:00:00+00:00Z,2022-01-13T07:59:59.999000+00:00Z,3.711,3.717,3.675,3.68,32132.91,118712.5222,198,8493.35,31462.99122
2022-01-13T08:00:00+00:00Z,2022-01-13T08:59:59.999000+00:00Z,3.68,3.716,3.68,3.694,86154.54,318679.63253,399,64364.78,238162.91624
2022-01-13T09:00:00+00:00Z,2022-01-13T09:59:59.999000+00:00Z,3.694,3.709,3.675,3.695,52764.88,194705.9477,283,28929.14,106850.69884
2022-01-13T10:00:00+00:00Z,2022-01-13T10:59:59.999000+00:00Z,3.69,3.71,3.683,3.688,54268.6,200536.24619,288,18842.09,69694.70171
2022-01-13T11:00:00+00:00Z,2022-01-13T11:59:59.999000+00:00Z,3.688,3.699,3.639,3.664,79188.14,290433.84217,432,21797.79,79790.90906
2022-01-13T12:00:00+00:00Z,2022-01-13T12:59:59.999000+00:00Z,3.662,3.689,3.584,3.621,162936.66,589754.13123,1003,77406.17,280308.9285
2022-01-13T13:00:00+00:00Z,2022-01-13T13:59:59.999000+00:00Z,3.621,3.63,3.573,3.59,104320.0,375081.27723,878,48544.48,174618.90264
2022-01-13T14:00:00+00:00Z,2022-01-13T14:59:59.999000+00:00Z,3.59,3.7,3.581,3.646,218122.78,794420.24235,1245,132650.46,483083.107
2022-01-13T15:00:00+00:00Z,2022-01-13T15:59:59.999000+00:00Z,3.643,3.649,3.5,3.546,151725.56,538753.50637,1089,38886.43,138165.20456
2022-01-13T16:00:00+00:00Z,2022-01-13T16:59:59.999000+00:00Z,3.547,3.686,3.5,3.623,350970.72,1266964.50587,1426,121806.25,437419.55062
2022-01-13T17:00:00+00:00Z,2022-01-13T17:59:59.999000+00:00Z,3.62,3.692,3.539,3.678,158603.79,576105.69869,922,117932.16,429049.07637
2022-01-13T18:00:00+00:00Z,2022-01-13T18:59:59.999000+00:00Z,3.678,3.688,3.6,3.616,118607.82,433637.641,538,71169.1,260180.7167
2022-01-13T19:00:00+00:00Z,2022-01-13T19:59:59.999000+00:00Z,3.622,3.64,3.539,3.569,20267.09,72399.9531,231,8242.64,29413.36259
2022-01-13T20:00:00+00:00Z,2022-01-13T20:59:59.999000+00:00Z,3.569,3.635,3.519,3.567,92107.13,329222.54722,553,70893.32,253765.70229
2022-01-13T21:00:00+00:00Z,2022-01-13T21:59:59.999000+00:00Z,3.584,3.593,3.535,3.535,17211.99,61230.27798,184,4694.63,16733.76381
2022-01-13T22:00:00+00:00Z,2022-01-13T22:59:59.999000+00:00Z,3.534,3.552,3.516,3.518,18640.43,65780.33769,133,6074.71,21433.36962
2022-01-13T23:00:00+00:00Z,2022-01-13T23:59:59.999000+00:00Z,3.518,3.518,3.5,3.505,29338.43,102765.03966,197,6375.32,22352.72053
2022-01-14T00:00:00+00:00Z,2022-01-14T00:59:59.999000+00:00Z,3.519,3.561,3.49,3.523,66195.27,232148.50042,404,18127.39,63732.76396
2022-01-14T01:00:00+00:00Z,2022-01-14T01:59:59.999000+00:00Z,3.523,3.58,3.513,3.554,72629.29,257744.95466,364,27751.1,98426.05095
2022-01-14T02:00:00+00:00Z,2022-01-14T02:59:59.999000+00:00Z,3.554,3.558,3.491,3.53,32825.83,115440.10535,222,11784.17,41558.65882
2022-01-14T03:00:00+00:00Z,2022-01-14T03:59:59.999000+00:00Z,3.537,3.572,3.506,3.524,48336.19,170961.27928,334,24523.79,86784.98188
2022-01-14T04:00:00+00:00Z,2022-01-14T04:59:59.999000+00:00Z,3.523,3.552,3.506,3.531,26281.86,92673.16593,189,9088.94,32080.93006
2022-01-14T05:00:00+00:00Z,2022-01-14T05:59:59.999000+00:00Z,3.527,3.596,3.506,3.569,66218.37,234361.53331,309,29405.64,104473.07099
2022-01-14T06:00:00+00:00Z,2022-01-14T06:59:59.999000+00:00Z,3.561,3.57,3.522,3.57,83862.94,297609.17677,376,58225.51,206836.21984
2022-01-14T07:00:00+00:00Z,2022-01-14T07:59:59.999000+00:00Z,3.57,3.573,3.506,3.518,49031.89,173543.2905,371,17629.29,62535.16367
2022-01-14T08:00:00+00:00Z,2022-01-14T08:59:59.999000+00:00Z,3.518,3.631,3.508,3.564,308389.4,1102668.64081,992,87966.48,313749.92092
2022-01-14T09:00:00+00:00Z,2022-01-14T09:59:59.999000+00:00Z,3.559,3.611,3.556,3.584,30178.68,108367.63742,241,19379.0,69694.74446
2022-01-14T10:00:00+00:00Z,2022-01-14T10:59:59.999000+00:00Z,3.581,3.592,3.525,3.525,50908.55,181517.71305,328,11803.04,42007.00761
2022-01-14T11:00:00+00:00Z,2022-01-14T11:59:59.999000+00:00Z,3.532,3.58,3.5,3.53,99656.06,351084.71969,571,49251.75,174141.40327
2022-01-14T12:00:00+00:00Z,2022-01-14T12:59:59.999000+00:00Z,3.53,3.56,3.527,3.545,98765.89,349932.72279,368,22680.58,80455.18812
2022-01-14T13:00:00+00:00Z,2022-01-14T13:59:59.999000+00:00Z,3.541,3.582,3.506,3.51,43875.11,155104.33636,340,19036.96,67563.8852
2022-01-14T14:00:00+00:00Z,2022-01-14T14:59:59.999000+00:00Z,3.51,3.567,3.479,3.558,94853.43,334990.34834,541,57969.83,205037.55233
2022-01-14T15:00:00+00:00Z,2022-01-14T15:59:59.999000+00:00Z,3.553,3.59,3.524,3.585,98824.81,351648.07125,523,65015.06,231478.79033
2022-01-14T16:00:00+00:00Z,2022-01-14T16:59:59.999000+00:00Z,3.581,3.596,3.546,3.579,137693.39,491496.57911,393,48453.76,173100.63427
2022-01-14T17:00:00+00:00Z,2022-01-14T17:59:59.999000+00:00Z,3.574,3.607,3.558,3.586,95442.87,342012.2038,402,35179.94,125897.15737
2022-01-14T18:00:00+00:00Z,2022-01-14T18:59:59.999000+00:00Z,3.586,3.6,3.58,3.593,33211.93,119200.01937,183,20440.46,73408.23363
2022-01-14T19:00:00+00:00Z,2022-01-14T19:59:59.999000+00:00Z,3.587,3.62,3.582,3.601,21244.09,76482.1372,199,15524.78,55928.55655
2022-01-14T20:00:00+00:00Z,2022-01-14T20:59:59.999000+00:00Z,3.601,3.624,3.601,3.61,25328.57,91494.05386,153,12526.85,45298.94671
2022-01-14T21:00:00+00:00Z,2022-01-14T21:59:59.999000+00:00Z,3.605,3.632,3.605,3.624,22177.82,80320.15996,178,13680.65,49571.56845
2022-01-14T22:00:00+00:00Z,2022-01-14T22:59:59.999000+00:00Z,3.628,3.636,3.618,3.632,16041.86,58109.35822,118,947.43,3441.01616
2022-01-14T23:00:00+00:00Z,2022-01-14T23:59:59.999000+00:00Z,3.632,3.642,3.547,3.562,72661.99,261514.51242,383,26646.48,95819.59156
2022-01-15T00:00:00+00:00Z,2022-01-15T00:59:59.999000+00:00Z,3.56,3.633,3.541,3.59,65979.59,235639.81412,389,41041.86,146460.40973
2022-01-15T01:00:00+00:00Z,2022-01-15T01:59:59.999000+00:00Z,3.585,3.629,3.572,3.607,62760.22,226055.10326,264,35627.78,128526.93339
2022-01-15T02:00:00+00:00Z,2022-01-15T02:59:59.999000+00:00Z,3.606,3.689,3.606,3.685,85759.85,312695.72273,332,44223.68,161274.46053
2022-01-15T03:00:00+00:00Z,2022-01-15T03:59:59.999000+00:00Z,3.69,3.69,3.539,3.55,115975.71,417068.584,709,28344.31,102639.26295
2022-01-15T04:00:00+00:00Z,2022-01-15T04:59:59.999000+00:00Z,3.554,3.574,3.53,3.55,57344.84,203680.25525,345,29635.21,105231.6593
2022-01-15T05:00:00+00:00Z,2022-01-15T05:59:59.999000+00:00Z,3.55,3.589,3.547,3.57,43039.22,153696.17087,258,22508.96,80439.05122
2022-01-15T06:00:00+00:00Z,2022-01-15T06:59:59.999000+00:00Z,3.561,3.596,3.548,3.596,31722.38,113134.2571,206,15641.98,55798.57377
2022-01-15T07:00:00+00:00Z,2022-01-15T07:59:59.999000+00:00Z,3.593,3.636,3.582,3.636,44793.87,161434.65189,285,26802.25,96702.3088
2022-01-15T08:00:00+00:00Z,2022-01-15T08:59:59.999000+00:00Z,3.628,3.636,3.585,3.589,44785.43,161665.30018,288,18588.09,67261.83401
2022-01-15T09:00:00+00:00Z,2022-01-15T09:59:59.999000+00:00Z,3.589,3.639,3.574,3.6,32511.79,116950.38434,267,15349.86,55254.41609
