# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,OPENUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-09-08T13:00:00+00:00Z
# t0_final_iso,2025-09-08T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4337f17800e3aee9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-09T18:00:00+00:00Z,2025-09-09T18:59:59.999000+00:00Z,1.1176,1.126,1.0459,1.065,3618898.7,3902206.24756,23999,1776883.4,1915696.63272
2025-09-09T19:00:00+00:00Z,2025-09-09T19:59:59.999000+00:00Z,1.065,1.0957,1.04,1.0558,2605289.7,2779132.85915,21667,1340593.8,1429947.70318
2025-09-09T20:00:00+00:00Z,2025-09-09T20:59:59.999000+00:00Z,1.056,1.089,1.0482,1.0837,2308898.6,2475827.70222,18969,1140159.4,1223597.30081
2025-09-09T21:00:00+00:00Z,2025-09-09T21:59:59.999000+00:00Z,1.0841,1.127,1.0723,1.1042,2240294.4,2448341.18427,19786,1176011.4,1285040.84246
2025-09-09T22:00:00+00:00Z,2025-09-09T22:59:59.999000+00:00Z,1.1043,1.17,1.1026,1.1293,5273495.8,5990505.65193,76948,2442054.7,2775970.3132
2025-09-09T23:00:00+00:00Z,2025-09-09T23:59:59.999000+00:00Z,1.1293,1.1483,1.085,1.1164,2347200.1,2615739.03621,28755,1145714.1,1274839.36431
2025-09-10T00:00:00+00:00Z,2025-09-10T00:59:59.999000+00:00Z,1.1168,1.1247,1.06,1.1057,2421401.1,2631443.96766,21015,1220194.0,1327436.15059
2025-09-10T01:00:00+00:00Z,2025-09-10T01:59:59.999000+00:00Z,1.1058,1.1445,1.0714,1.1378,2329650.7,2588661.39635,21786,1103337.4,1228213.00206
2025-09-10T02:00:00+00:00Z,2025-09-10T02:59:59.999000+00:00Z,1.1383,1.1594,1.1116,1.1183,2151279.2,2438960.29538,29537,1114966.3,1264576.89142
2025-09-10T03:00:00+00:00Z,2025-09-10T03:59:59.999000+00:00Z,1.1179,1.2588,1.1151,1.1983,12086425.1,14544131.60299,148391,6646185.0,7988706.2498
2025-09-10T04:00:00+00:00Z,2025-09-10T04:59:59.999000+00:00Z,1.1982,1.5665,1.1876,1.418,25012971.0,35220632.12254,243476,13673032.2,19166795.06371
2025-09-10T05:00:00+00:00Z,2025-09-10T05:59:59.999000+00:00Z,1.4179,1.4294,1.279,1.3267,14699833.1,19717626.67995,125022,6776610.3,9111158.39797
2025-09-10T06:00:00+00:00Z,2025-09-10T06:59:59.999000+00:00Z,1.3267,1.333,1.2563,1.3232,7815218.1,10162227.83127,63028,3755985.1,4889434.66974
2025-09-10T07:00:00+00:00Z,2025-09-10T07:59:59.999000+00:00Z,1.3236,1.3394,1.2777,1.321,9747468.0,12819546.16191,78681,3840826.7,5050583.77163
2025-09-10T08:00:00+00:00Z,2025-09-10T08:59:59.999000+00:00Z,1.3211,1.344,1.2357,1.2858,9907176.0,12787372.75801,75055,5021125.0,6491111.57038
2025-09-10T09:00:00+00:00Z,2025-09-10T09:59:59.999000+00:00Z,1.2859,1.2883,1.222,1.2292,5072913.8,6317263.09359,43071,2434083.4,3031335.2677
2025-09-10T10:00:00+00:00Z,2025-09-10T10:59:59.999000+00:00Z,1.2291,1.2314,1.1907,1.1948,4971419.3,6007883.27495,34350,2369873.7,2864328.84009
2025-09-10T11:00:00+00:00Z,2025-09-10T11:59:59.999000+00:00Z,1.1948,1.211,1.1486,1.162,3864882.1,4569731.64023,28779,1732988.2,2050397.03465
2025-09-10T12:00:00+00:00Z,2025-09-10T12:59:59.999000+00:00Z,1.162,1.1654,1.125,1.1325,4680682.3,5347451.78303,31931,2067681.2,2363610.38182
2025-09-10T13:00:00+00:00Z,2025-09-10T13:59:59.999000+00:00Z,1.1329,1.1815,1.1163,1.1333,6474248.5,7403138.75624,44675,2853568.5,3265384.37243
2025-09-10T14:00:00+00:00Z,2025-09-10T14:59:59.999000+00:00Z,1.1332,1.1354,1.0926,1.1002,4897499.9,5470378.57488,33399,1844527.3,2061026.14517
2025-09-10T15:00:00+00:00Z,2025-09-10T15:59:59.999000+00:00Z,1.1001,1.1005,0.9785,0.9987,7351402.0,7758105.57148,46311,2832571.5,2997214.06467
2025-09-10T16:00:00+00:00Z,2025-09-10T16:59:59.999000+00:00Z,0.9993,1.04,0.9883,1.0309,8713136.3,8809252.25648,67722,4041467.6,4088172.05688
2025-09-10T17:00:00+00:00Z,2025-09-10T17:59:59.999000+00:00Z,1.0308,1.0508,1.0133,1.0166,3355250.1,3469734.23835,24898,1472557.6,1523802.68647
2025-09-10T18:00:00+00:00Z,2025-09-10T18:59:59.999000+00:00Z,1.0162,1.0271,1.0045,1.015,2756380.4,2802671.4331,19466,1209741.9,1230218.24695
2025-09-10T19:00:00+00:00Z,2025-09-10T19:59:59.999000+00:00Z,1.0152,1.0374,1.0113,1.0139,2044131.5,2090718.42402,15879,935341.7,957089.38261
2025-09-10T20:00:00+00:00Z,2025-09-10T20:59:59.999000+00:00Z,1.0134,1.04,0.9945,1.0257,2610038.5,2655904.76062,16513,1136244.4,1157156.63058
2025-09-10T21:00:00+00:00Z,2025-09-10T21:59:59.999000+00:00Z,1.0259,1.0609,1.0174,1.0316,2321471.0,2416144.45356,16533,1151761.8,1200140.52485
2025-09-10T22:00:00+00:00Z,2025-09-10T22:59:59.999000+00:00Z,1.032,1.0563,1.031,1.0469,1950087.0,2033597.87888,19435,837299.1,873325.40991
2025-09-10T23:00:00+00:00Z,2025-09-10T23:59:59.999000+00:00Z,1.0464,1.0635,1.037,1.0419,1978893.8,2075330.72791,17396,954755.4,1001403.08654
2025-09-11T00:00:00+00:00Z,2025-09-11T00:59:59.999000+00:00Z,1.0419,1.0422,0.989,0.9938,3339876.6,3386871.6381,22435,1253099.6,1270659.92792
2025-09-11T01:00:00+00:00Z,2025-09-11T01:59:59.999000+00:00Z,0.9939,1.0117,0.9793,0.995,1935253.7,1926779.32896,17861,945074.7,941361.4884
2025-09-11T02:00:00+00:00Z,2025-09-11T02:59:59.999000+00:00Z,0.9949,1.0158,0.991,1.0036,1523443.9,1531656.09013,15505,730597.2,734783.24888
2025-09-11T03:00:00+00:00Z,2025-09-11T03:59:59.999000+00:00Z,1.0033,1.0093,0.9945,1.0043,1428937.2,1429925.58277,15517,647279.5,647793.99227
2025-09-11T04:00:00+00:00Z,2025-09-11T04:59:59.999000+00:00Z,1.0043,1.0175,0.9902,1.0068,2223338.2,2235354.98366,19174,1104466.8,1110597.06057
2025-09-11T05:00:00+00:00Z,2025-09-11T05:59:59.999000+00:00Z,1.0068,1.0197,0.985,0.9965,2224162.2,2216583.12863,21049,991717.8,988255.12945
2025-09-11T06:00:00+00:00Z,2025-09-11T06:59:59.999000+00:00Z,0.9964,0.9991,0.9561,0.9588,5591096.6,5424507.98043,32874,3156504.1,3062152.1638
2025-09-11T07:00:00+00:00Z,2025-09-11T07:59:59.999000+00:00Z,0.9587,0.9655,0.9501,0.9621,3478941.4,3330870.92809,27364,1932339.8,1850605.72018
2025-09-11T08:00:00+00:00Z,2025-09-11T08:59:59.999000+00:00Z,0.9621,0.9677,0.9559,0.9656,2329060.6,2241400.84003,20010,1183589.6,1139304.31915
2025-09-11T09:00:00+00:00Z,2025-09-11T09:59:59.999000+00:00Z,0.9657,0.976,0.9581,0.9607,2211970.9,2135026.30334,19324,1009371.1,974820.83643
2025-09-11T10:00:00+00:00Z,2025-09-11T10:59:59.999000+00:00Z,0.9605,0.964,0.9369,0.9433,2308466.3,2204468.21767,17974,962556.8,919244.59274
2025-09-11T11:00:00+00:00Z,2025-09-11T11:59:59.999000+00:00Z,0.9435,0.944,0.9222,0.9227,3046737.9,2850918.7565,22486,1545694.6,1446631.74261
2025-09-11T12:00:00+00:00Z,2025-09-11T12:59:59.999000+00:00Z,0.9226,0.929,0.8864,0.9114,6097282.0,5565128.50712,43313,2817896.9,2573071.15184
