# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,FIOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b9977c185e53b7ba
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.1053,0.1064,0.1053,0.1057,15360.73,1629.500258,33,10078.55,1070.85963
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.1065,0.108,0.1057,0.1077,53798.06,5766.528657,55,45496.54,4881.777182
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.1074,0.108,0.1072,0.1072,6531.9,701.087076,12,627.0,67.516296
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.107,0.1073,0.1062,0.1069,20925.42,2229.351359,25,4591.99,489.506791
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.1069,0.107,0.1059,0.1064,18080.39,1922.817773,22,3837.27,410.018991
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.1065,0.1065,0.106,0.1064,2195.47,233.495419,8,937.41,99.740424
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.107,0.1111,0.1066,0.1103,276148.34,30262.678445,181,129771.87,14227.780453
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.1106,0.1125,0.1106,0.1117,391272.48,43681.964008,482,260268.27,29073.227494
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.1117,0.1117,0.1106,0.1107,56689.23,6280.734224,38,32219.46,3567.804649
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.1107,0.1122,0.1107,0.1118,19638.25,2198.286184,15,18872.54,2113.239649
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.1125,0.1127,0.1106,0.1107,104615.22,11665.161919,77,25031.91,2790.067073
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.1106,0.1113,0.11,0.1108,119761.69,13202.898423,65,69709.41,7678.447482
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.1104,0.1104,0.1092,0.11,52285.18,5740.155854,60,18895.43,2078.081253
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.1098,0.1098,0.1087,0.1088,53515.83,5846.885636,31,16496.78,1802.82194
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.1087,0.1087,0.1083,0.1084,24523.27,2662.12911,18,1054.69,114.410668
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.1083,0.1085,0.108,0.1082,17588.81,1902.442562,29,8773.56,949.658079
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.1082,0.1114,0.1077,0.1106,125727.17,13678.169634,89,101625.74,11056.084154
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.1106,0.112,0.11,0.1108,99499.68,11030.937299,87,67417.66,7477.177857
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.1109,0.112,0.11,0.1109,129509.91,14379.123172,78,66410.73,7362.644952
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.1109,0.1109,0.1097,0.1097,9160.2,1008.723423,15,4903.06,540.104523
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.1097,0.1102,0.1096,0.1102,15219.6,1668.796584,18,12122.66,1329.353729
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.1102,0.1109,0.1102,0.1108,6664.81,737.796859,9,6664.81,737.796859
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.1109,0.1109,0.1098,0.1099,14312.42,1576.816817,23,4513.75,500.08673
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.1098,0.1103,0.1098,0.1098,2049.73,225.934719,4,1748.73,192.884919
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.1098,0.1098,0.1086,0.1086,25292.98,2764.114994,29,6804.35,744.121216
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.1087,0.11,0.1085,0.1085,18615.61,2031.883904,17,15944.52,1741.267135
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.1092,0.1092,0.1092,0.1092,1044.64,114.074688,5,1044.64,114.074688
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.1092,0.1096,0.1092,0.1096,805.56,88.227008,3,805.56,88.227008
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.1089,0.109,0.1089,0.109,419.13,45.6648,5,215.43,23.48187
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.1086,0.1086,0.1069,0.1077,85225.57,9148.213916,54,62178.33,6668.074583
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.1079,0.108,0.107,0.108,12157.21,1305.574426,13,356.47,38.478218
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.108,0.108,0.107,0.107,3677.77,394.381898,9,2207.29,236.42639
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.1076,0.1076,0.1062,0.1063,9711.94,1032.953724,14,4636.97,493.461023
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.107,0.107,0.107,0.107,474.0,50.718,1,474.0,50.718
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.1067,0.1072,0.1066,0.1072,843.99,90.057163,6,90.61,9.695826
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.1063,0.1067,0.106,0.106,16261.2,1726.836018,11,0.0,0.0
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.106,0.106,0.106,0.106,0.0,0.0,0,0.0,0.0
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.106,0.106,0.1059,0.106,16336.86,1731.150664,24,7960.73,843.83738
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.106,0.1066,0.106,0.1066,645.48,68.48448,3,645.48,68.48448
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.1067,0.1067,0.1067,0.1067,1874.41,199.999547,1,1874.41,199.999547
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.1065,0.107,0.1065,0.107,4974.18,530.779941,10,4974.18,530.779941
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.1069,0.1079,0.1069,0.1072,37977.76,4076.11779,25,24380.53,2618.676784
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.1074,0.1079,0.1072,0.1074,6760.91,726.451785,15,5333.52,573.228308
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.108,0.108,0.1077,0.1077,1977.79,213.273207,5,884.08,95.48064
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.108,0.1083,0.1072,0.1072,4713.18,506.186628,7,523.73,56.711982
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.1072,0.1075,0.1072,0.1075,671.66,72.162185,4,534.11,57.416825
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.1073,0.1075,0.1073,0.1073,5103.18,547.861928,4,1453.57,156.258775
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.1073,0.1073,0.1073,0.1073,1008.19,108.178787,1,0.0,0.0
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.1073,0.1073,0.1073,0.1073,100.0,10.73,1,0.0,0.0
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.1079,0.1079,0.1079,0.1079,93.66,10.105914,1,93.66,10.105914
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.108,0.108,0.108,0.108,1308.08,141.27264,7,1308.08,141.27264
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.1084,0.109,0.1072,0.1079,18681.1,2017.802823,25,7169.06,778.677873
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.1079,0.1079,0.1074,0.1074,2436.57,261.702798,8,1893.58,203.385672
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.1073,0.1075,0.1066,0.1069,2355.63,251.658242,9,93.11,10.009325
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.1069,0.1069,0.1069,0.1069,0.0,0.0,0,0.0,0.0
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.107,0.1079,0.107,0.1079,5417.29,580.859236,4,1575.37,169.773796
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.1074,0.1081,0.1074,0.108,997.75,107.490018,5,524.96,56.712372
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.108,0.108,0.108,0.108,190.28,20.55024,1,0.0,0.0
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.1081,0.1083,0.1081,0.1083,569.89,61.711521,2,569.89,61.711521
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.1084,0.1085,0.1082,0.1082,1620.25,175.561126,3,991.85,107.568246
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.1082,0.1086,0.1081,0.1086,13613.9,1471.725641,6,126.09,13.693374
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.1085,0.1092,0.108,0.1088,16612.03,1800.84676,24,11826.17,1282.178102
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.1085,0.1085,0.1085,0.1085,331.0,35.9135,1,0.0,0.0
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.1085,0.1088,0.1079,0.1087,3918.8,424.743301,17,1939.26,210.269095
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.1092,0.1094,0.1086,0.1093,7619.09,830.50684,25,2407.5,263.11751
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.1088,0.1095,0.1084,0.1095,46185.55,5052.600232,35,25721.36,2812.744993
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.1096,0.1098,0.1078,0.1078,31965.38,3473.171226,23,944.18,103.65176
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.1079,0.1084,0.1078,0.1084,3392.82,366.129289,6,501.04,54.303462
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.1079,0.1079,0.1078,0.1078,38175.99,4115.40113,7,0.0,0.0
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.1082,0.1106,0.1082,0.1097,118190.28,13011.085743,69,47468.82,5190.560869
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.1099,0.1108,0.1096,0.1108,13611.38,1500.901192,21,10496.01,1158.930989
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.1106,0.1165,0.1101,0.1136,184790.59,20878.70132,156,118731.55,13432.637502
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.1136,0.1136,0.1114,0.1123,48056.81,5383.306223,61,27676.48,3099.922687
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.1116,0.1123,0.1115,0.1123,5683.72,634.389307,8,455.32,51.122523
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.1115,0.1115,0.1098,0.1104,54234.75,5993.028813,67,10755.55,1186.264177
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.1097,0.1104,0.1096,0.1104,15099.33,1664.045792,16,11545.56,1274.370285
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.1104,0.1104,0.1096,0.1096,231.18,25.413472,2,95.18,10.507872
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.1096,0.1106,0.1096,0.1102,12005.35,1323.397457,38,10756.38,1186.044185
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.11,0.11,0.1063,0.1087,108017.99,11675.872946,99,18727.83,2030.478506
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.1086,0.1086,0.1053,0.1055,91601.54,9719.69196,94,35362.57,3757.664681
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.1054,0.1061,0.1049,0.106,16729.71,1763.519491,31,2909.97,308.183759
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.1055,0.1061,0.1051,0.1052,2407.23,254.619239,14,1681.39,178.193076
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.1054,0.1064,0.1051,0.1056,16621.58,1758.740808,57,7287.81,771.777618
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.1056,0.1064,0.1053,0.106,5885.12,622.444977,27,5110.19,540.614794
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.1063,0.1065,0.1053,0.1058,27670.08,2940.976187,48,8812.51,937.317052
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.1058,0.1066,0.1057,0.1066,1676.73,178.015265,17,579.11,61.714326
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.1066,0.1066,0.1056,0.1058,3674.9,390.111132,14,2862.57,304.103074
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.1057,0.1062,0.1046,0.1054,56209.97,5901.884586,51,40018.56,4202.416163
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.1054,0.1054,0.1045,0.1045,5364.33,561.51342,15,733.05,77.190328
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.1044,0.1044,0.1033,0.104,66598.46,6921.911073,55,36987.81,3844.9759
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.104,0.1043,0.1035,0.1035,9661.64,1004.557623,26,2830.84,294.657409
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.1042,0.1043,0.1035,0.104,12713.14,1317.155319,12,1090.54,113.250949
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.104,0.1045,0.1039,0.104,5493.53,571.993459,26,4701.27,489.493068
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.104,0.104,0.1022,0.1029,45386.95,4666.610779,53,5400.41,556.734224
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.1028,0.1029,0.1009,0.1018,36568.65,3722.45477,45,11997.3,1230.086235
