# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SIGNUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-04-28T11:00:00+00:00Z
# t0_final_iso,2025-04-28T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,90ce58c08ba396a8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-01T05:00:00+00:00Z,2025-05-01T05:59:59.999000+00:00Z,0.09557,0.09589,0.0934,0.09449,9984351.0,943688.94954,11538,4966702.0,469309.73632
2025-05-01T06:00:00+00:00Z,2025-05-01T06:59:59.999000+00:00Z,0.09446,0.09539,0.09353,0.09506,5870002.0,554846.6187,9005,2460723.0,232658.94852
2025-05-01T07:00:00+00:00Z,2025-05-01T07:59:59.999000+00:00Z,0.09506,0.09531,0.09278,0.09406,8734135.0,820659.38489,12065,4373753.0,410737.98016
2025-05-01T08:00:00+00:00Z,2025-05-01T08:59:59.999000+00:00Z,0.09406,0.09432,0.09107,0.09305,11933565.0,1103188.36525,14958,5901721.0,545616.78034
2025-05-01T09:00:00+00:00Z,2025-05-01T09:59:59.999000+00:00Z,0.09303,0.09413,0.09243,0.09353,7815887.0,730093.7144,9261,4187463.0,391262.3038
2025-05-01T10:00:00+00:00Z,2025-05-01T10:59:59.999000+00:00Z,0.09352,0.09499,0.09256,0.09321,15221402.0,1428122.5654,15734,7346079.0,689703.59504
2025-05-01T11:00:00+00:00Z,2025-05-01T11:59:59.999000+00:00Z,0.09321,0.0934,0.09181,0.09236,10973408.0,1014917.06527,14767,4884038.0,451748.02228
2025-05-01T12:00:00+00:00Z,2025-05-01T12:59:59.999000+00:00Z,0.0924,0.0935,0.09118,0.0932,11522951.0,1065391.91315,13071,6041578.0,558867.93101
2025-05-01T13:00:00+00:00Z,2025-05-01T13:59:59.999000+00:00Z,0.09313,0.0941,0.092,0.09273,13141567.0,1222302.79634,12576,6602709.0,614540.06211
2025-05-01T14:00:00+00:00Z,2025-05-01T14:59:59.999000+00:00Z,0.09272,0.09489,0.0918,0.09402,18320587.0,1709128.33293,13551,9278303.0,866102.79851
2025-05-01T15:00:00+00:00Z,2025-05-01T15:59:59.999000+00:00Z,0.09402,0.09404,0.08818,0.08984,29679309.0,2702775.43952,21237,13071088.0,1189147.70324
2025-05-01T16:00:00+00:00Z,2025-05-01T16:59:59.999000+00:00Z,0.08983,0.09001,0.08644,0.08721,21817594.0,1922759.53097,15739,10731159.0,945407.15105
2025-05-01T17:00:00+00:00Z,2025-05-01T17:59:59.999000+00:00Z,0.08719,0.08897,0.0869,0.08874,7814262.0,687257.8628,7643,3929021.0,345575.84489
2025-05-01T18:00:00+00:00Z,2025-05-01T18:59:59.999000+00:00Z,0.08869,0.08995,0.08796,0.0883,8168923.0,728342.06437,9093,4089154.0,364675.99877
2025-05-01T19:00:00+00:00Z,2025-05-01T19:59:59.999000+00:00Z,0.08826,0.08872,0.08678,0.08715,7271148.0,637833.84966,7584,3269709.0,286908.76696
2025-05-01T20:00:00+00:00Z,2025-05-01T20:59:59.999000+00:00Z,0.08716,0.08805,0.08672,0.08769,4938571.0,431893.56793,6109,2212723.0,193561.37681
2025-05-01T21:00:00+00:00Z,2025-05-01T21:59:59.999000+00:00Z,0.08767,0.08864,0.08763,0.08841,3640634.0,320755.52714,5234,1542174.0,135907.66519
2025-05-01T22:00:00+00:00Z,2025-05-01T22:59:59.999000+00:00Z,0.08838,0.08838,0.0866,0.08786,5481498.0,478980.07468,8689,2690458.0,235058.57906
2025-05-01T23:00:00+00:00Z,2025-05-01T23:59:59.999000+00:00Z,0.08782,0.08811,0.08679,0.08764,6140388.0,537096.94341,8286,3290000.0,287787.85523
2025-05-02T00:00:00+00:00Z,2025-05-02T00:59:59.999000+00:00Z,0.08768,0.0877,0.08374,0.08658,15500287.0,1323887.02562,13309,7214408.0,616787.22933
2025-05-02T01:00:00+00:00Z,2025-05-02T01:59:59.999000+00:00Z,0.08656,0.08676,0.0845,0.08519,6470852.0,553890.78388,6650,3049028.0,261066.09609
2025-05-02T02:00:00+00:00Z,2025-05-02T02:59:59.999000+00:00Z,0.0852,0.08897,0.08495,0.08858,13410984.0,1170643.1753,12786,6630944.0,578346.47183
2025-05-02T03:00:00+00:00Z,2025-05-02T03:59:59.999000+00:00Z,0.08855,0.08969,0.08793,0.08965,10435726.0,928158.04606,9640,4862291.0,432432.8799
2025-05-02T04:00:00+00:00Z,2025-05-02T04:59:59.999000+00:00Z,0.0896,0.092,0.08685,0.08822,23456681.0,2096798.20879,17882,10974390.0,981180.21927
2025-05-02T05:00:00+00:00Z,2025-05-02T05:59:59.999000+00:00Z,0.08828,0.08828,0.08678,0.08703,8846850.0,773904.78603,7440,4351817.0,380693.44536
2025-05-02T06:00:00+00:00Z,2025-05-02T06:59:59.999000+00:00Z,0.087,0.0876,0.08573,0.08666,8441748.0,730021.34768,8568,4038341.0,349073.26988
2025-05-02T07:00:00+00:00Z,2025-05-02T07:59:59.999000+00:00Z,0.08661,0.0869,0.08513,0.08581,6192786.0,532267.35548,6981,3068862.0,263894.72411
2025-05-02T08:00:00+00:00Z,2025-05-02T08:59:59.999000+00:00Z,0.08578,0.0862,0.08504,0.08552,4632096.0,397141.38531,6658,2245099.0,192464.38242
2025-05-02T09:00:00+00:00Z,2025-05-02T09:59:59.999000+00:00Z,0.08552,0.08598,0.08458,0.08549,4754962.0,405703.86216,6257,2210447.0,188625.98583
2025-05-02T10:00:00+00:00Z,2025-05-02T10:59:59.999000+00:00Z,0.08548,0.08607,0.085,0.08543,4279596.0,365508.42423,6130,2437873.0,208147.27557
2025-05-02T11:00:00+00:00Z,2025-05-02T11:59:59.999000+00:00Z,0.0854,0.08549,0.08386,0.08475,9119946.0,772520.21601,9208,3767826.0,319139.75841
2025-05-02T12:00:00+00:00Z,2025-05-02T12:59:59.999000+00:00Z,0.08476,0.08556,0.0838,0.08502,6285743.0,531723.36668,7406,3249870.0,275079.98455
2025-05-02T13:00:00+00:00Z,2025-05-02T13:59:59.999000+00:00Z,0.085,0.08589,0.08466,0.08523,6132438.0,523076.69914,7129,3038522.0,259190.76961
2025-05-02T14:00:00+00:00Z,2025-05-02T14:59:59.999000+00:00Z,0.08521,0.08596,0.08478,0.08539,6703344.0,572203.50512,7167,2753448.0,235184.25787
2025-05-02T15:00:00+00:00Z,2025-05-02T15:59:59.999000+00:00Z,0.08539,0.08562,0.08426,0.0844,9770823.0,829177.10291,8308,4742698.0,402511.49031
2025-05-02T16:00:00+00:00Z,2025-05-02T16:59:59.999000+00:00Z,0.0844,0.08494,0.08238,0.08284,16556111.0,1385451.35785,13961,7969927.0,667129.07569
2025-05-02T17:00:00+00:00Z,2025-05-02T17:59:59.999000+00:00Z,0.08283,0.08395,0.08273,0.08357,6423671.0,535368.2535,6337,3731024.0,310968.20681
2025-05-02T18:00:00+00:00Z,2025-05-02T18:59:59.999000+00:00Z,0.08357,0.08392,0.083,0.08329,4012519.0,334608.49311,3928,2245583.0,187306.04239
2025-05-02T19:00:00+00:00Z,2025-05-02T19:59:59.999000+00:00Z,0.08331,0.08389,0.08292,0.08303,3781173.0,315360.00459,4663,2170148.0,181041.97221
2025-05-02T20:00:00+00:00Z,2025-05-02T20:59:59.999000+00:00Z,0.08302,0.08353,0.0829,0.08347,3593103.0,298778.48677,4106,1691156.0,140638.79806
2025-05-02T21:00:00+00:00Z,2025-05-02T21:59:59.999000+00:00Z,0.08347,0.08416,0.08308,0.08341,4993606.0,417422.75211,5489,2631289.0,220029.4164
2025-05-02T22:00:00+00:00Z,2025-05-02T22:59:59.999000+00:00Z,0.08342,0.0838,0.08307,0.08368,3425023.0,285806.14568,7212,1941411.0,162011.76245
2025-05-02T23:00:00+00:00Z,2025-05-02T23:59:59.999000+00:00Z,0.08368,0.08469,0.08359,0.0844,5765250.0,485063.3383,8158,3024051.0,254460.4902
2025-05-03T00:00:00+00:00Z,2025-05-03T00:59:59.999000+00:00Z,0.08438,0.08833,0.08322,0.08666,23247196.0,1996792.98479,20149,11886883.0,1022159.35999
2025-05-03T01:00:00+00:00Z,2025-05-03T01:59:59.999000+00:00Z,0.08656,0.08973,0.08627,0.08776,24639910.0,2164480.638,17738,13056671.0,1146747.07798
2025-05-03T02:00:00+00:00Z,2025-05-03T02:59:59.999000+00:00Z,0.08774,0.0893,0.08644,0.08733,14231098.0,1251287.37623,13566,6841268.0,601835.05256
2025-05-03T03:00:00+00:00Z,2025-05-03T03:59:59.999000+00:00Z,0.0873,0.08861,0.08621,0.08692,9240100.0,810472.83005,9385,4754222.0,417173.72052
2025-05-03T04:00:00+00:00Z,2025-05-03T04:59:59.999000+00:00Z,0.0869,0.08811,0.08654,0.08694,5807825.0,506750.6636,5983,3148744.0,274578.71214
2025-05-03T05:00:00+00:00Z,2025-05-03T05:59:59.999000+00:00Z,0.08691,0.08901,0.08679,0.088,6790282.0,597570.0928,7039,3193678.0,280925.17819
2025-05-03T06:00:00+00:00Z,2025-05-03T06:59:59.999000+00:00Z,0.08799,0.08918,0.08694,0.08868,6700423.0,590011.52097,6922,3729990.0,328555.49265
2025-05-03T07:00:00+00:00Z,2025-05-03T07:59:59.999000+00:00Z,0.0887,0.09071,0.08811,0.08871,10980651.0,981468.27015,10346,6145312.0,549815.70948
2025-05-03T08:00:00+00:00Z,2025-05-03T08:59:59.999000+00:00Z,0.08869,0.09076,0.08776,0.09066,11788193.0,1056869.35369,8354,5797338.0,519822.32107
2025-05-03T09:00:00+00:00Z,2025-05-03T09:59:59.999000+00:00Z,0.09058,0.0965,0.09042,0.09523,48605428.0,4557630.20782,34947,23513530.0,2206217.13754
2025-05-03T10:00:00+00:00Z,2025-05-03T10:59:59.999000+00:00Z,0.09518,0.09518,0.09,0.09205,28041989.0,2577202.84296,16757,13016582.0,1197096.99195
