# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,TNSRUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-04-08T15:00:00+00:00Z
# t0_final_iso,2024-04-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8cd47c0aa4ef1ec8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-09T03:00:00+00:00Z,2024-04-09T03:59:59.999000+00:00Z,1.6913,1.7175,1.6481,1.667,3333241.9,5609081.81251,14935,1572551.6,2648414.67862
2024-04-09T04:00:00+00:00Z,2024-04-09T04:59:59.999000+00:00Z,1.6664,1.87,1.6663,1.8066,15270704.6,27367737.57557,55736,8392903.0,15016672.08212
2024-04-09T05:00:00+00:00Z,2024-04-09T05:59:59.999000+00:00Z,1.8066,1.8999,1.785,1.8496,9893961.5,18310174.76734,44500,5471781.9,10122238.38005
2024-04-09T06:00:00+00:00Z,2024-04-09T06:59:59.999000+00:00Z,1.8496,2.1111,1.8496,2.0294,22562628.3,45362420.92311,103751,12274322.8,24616001.11463
2024-04-09T07:00:00+00:00Z,2024-04-09T07:59:59.999000+00:00Z,2.0299,2.1091,1.8638,1.8704,19416639.3,38506236.61079,85982,8992925.7,17888718.17122
2024-04-09T08:00:00+00:00Z,2024-04-09T08:59:59.999000+00:00Z,1.8704,1.97,1.8066,1.96,14184230.1,27076802.02005,68631,6987819.0,13354668.4785
2024-04-09T09:00:00+00:00Z,2024-04-09T09:59:59.999000+00:00Z,1.9612,2.0084,1.8803,1.886,9850308.8,19155043.86852,45566,4750553.9,9266552.92601
2024-04-09T10:00:00+00:00Z,2024-04-09T10:59:59.999000+00:00Z,1.8861,1.935,1.8103,1.8739,9458634.7,17790488.65791,45967,4520738.2,8522963.01283
2024-04-09T11:00:00+00:00Z,2024-04-09T11:59:59.999000+00:00Z,1.8728,1.916,1.8504,1.8844,5053035.3,9518346.61875,27890,2408411.2,4539998.12451
2024-04-09T12:00:00+00:00Z,2024-04-09T12:59:59.999000+00:00Z,1.884,1.935,1.8,1.8478,7364417.5,13732896.01125,36723,3404877.6,6365254.25551
2024-04-09T13:00:00+00:00Z,2024-04-09T13:59:59.999000+00:00Z,1.8473,1.88,1.8234,1.8452,3328120.9,6171566.61427,19521,1721346.1,3193591.87928
2024-04-09T14:00:00+00:00Z,2024-04-09T14:59:59.999000+00:00Z,1.8452,1.9275,1.8235,1.8968,7100070.9,13367424.63148,35796,3748349.4,7060065.71435
2024-04-09T15:00:00+00:00Z,2024-04-09T15:59:59.999000+00:00Z,1.8971,1.968,1.85,1.8516,7007044.2,13415415.86788,43238,3407558.5,6532145.85607
2024-04-09T16:00:00+00:00Z,2024-04-09T16:59:59.999000+00:00Z,1.8515,1.8785,1.75,1.772,6423515.8,11598609.31241,36017,2767636.8,5000503.9091
2024-04-09T17:00:00+00:00Z,2024-04-09T17:59:59.999000+00:00Z,1.7715,1.8127,1.722,1.771,3380984.5,5986265.27447,22109,1512770.5,2684477.54654
2024-04-09T18:00:00+00:00Z,2024-04-09T18:59:59.999000+00:00Z,1.7706,1.791,1.7365,1.7751,2436331.3,4298505.72037,13333,1188014.3,2096065.34825
2024-04-09T19:00:00+00:00Z,2024-04-09T19:59:59.999000+00:00Z,1.7759,1.8163,1.7581,1.8014,2386694.0,4266666.54388,12108,1216276.5,2173872.39099
2024-04-09T20:00:00+00:00Z,2024-04-09T20:59:59.999000+00:00Z,1.8013,1.8462,1.799,1.8347,1596571.9,2909946.32584,10801,904544.5,1649800.55747
2024-04-09T21:00:00+00:00Z,2024-04-09T21:59:59.999000+00:00Z,1.834,1.8347,1.7973,1.8233,1533977.9,2786441.54985,8896,653010.6,1186557.76537
2024-04-09T22:00:00+00:00Z,2024-04-09T22:59:59.999000+00:00Z,1.8232,1.8598,1.7578,1.8404,3107032.5,5634426.70098,17754,1564225.3,2842886.06394
2024-04-09T23:00:00+00:00Z,2024-04-09T23:59:59.999000+00:00Z,1.8404,1.842,1.7873,1.8232,2540212.7,4630704.82908,12211,1252458.5,2284459.85724
2024-04-10T00:00:00+00:00Z,2024-04-10T00:59:59.999000+00:00Z,1.8225,1.8572,1.7493,1.7714,3293465.2,5910649.37847,14583,1372532.7,2470687.5462
2024-04-10T01:00:00+00:00Z,2024-04-10T01:59:59.999000+00:00Z,1.772,1.782,1.723,1.7681,2298592.6,4026819.7457,12906,963216.5,1689146.83926
2024-04-10T02:00:00+00:00Z,2024-04-10T02:59:59.999000+00:00Z,1.7684,1.78,1.6816,1.7193,4189265.8,7208024.57071,17525,1360861.0,2345903.87655
2024-04-10T03:00:00+00:00Z,2024-04-10T03:59:59.999000+00:00Z,1.7193,1.7474,1.7073,1.738,1680573.5,2905492.09583,8231,836373.1,1445778.5072
2024-04-10T04:00:00+00:00Z,2024-04-10T04:59:59.999000+00:00Z,1.738,1.7424,1.7073,1.7144,1372084.3,2365159.2553,9690,668152.9,1151577.60742
2024-04-10T05:00:00+00:00Z,2024-04-10T05:59:59.999000+00:00Z,1.7149,1.7481,1.7123,1.7181,1731031.3,2994860.29112,8893,884478.9,1530697.84874
2024-04-10T06:00:00+00:00Z,2024-04-10T06:59:59.999000+00:00Z,1.7184,1.7345,1.6991,1.7012,2047491.6,3509582.57174,9102,958036.0,1643701.3049
2024-04-10T07:00:00+00:00Z,2024-04-10T07:59:59.999000+00:00Z,1.7011,1.7163,1.668,1.7134,3064320.2,5174459.61408,13083,1336841.1,2261116.48416
2024-04-10T08:00:00+00:00Z,2024-04-10T08:59:59.999000+00:00Z,1.7131,1.72,1.6722,1.6791,1680050.3,2840827.46848,10660,751920.4,1271531.0056
2024-04-10T09:00:00+00:00Z,2024-04-10T09:59:59.999000+00:00Z,1.6791,1.6839,1.6203,1.6594,4236815.1,7000706.01256,18696,2198088.1,3630133.97126
2024-04-10T10:00:00+00:00Z,2024-04-10T10:59:59.999000+00:00Z,1.6593,1.6641,1.6211,1.654,2159210.2,3549229.96622,12875,1072446.4,1763653.00428
2024-04-10T11:00:00+00:00Z,2024-04-10T11:59:59.999000+00:00Z,1.6537,1.668,1.6258,1.655,1712108.3,2821542.78207,9101,845240.8,1393742.13107
2024-04-10T12:00:00+00:00Z,2024-04-10T12:59:59.999000+00:00Z,1.6555,1.6671,1.53,1.5984,5973655.5,9542884.07469,27563,2913990.2,4656426.89125
2024-04-10T13:00:00+00:00Z,2024-04-10T13:59:59.999000+00:00Z,1.599,1.6116,1.5648,1.6092,2930181.0,4650732.58672,14989,1407298.1,2233533.26736
2024-04-10T14:00:00+00:00Z,2024-04-10T14:59:59.999000+00:00Z,1.6092,1.6292,1.5795,1.597,2785295.8,4469847.56535,13241,1426548.8,2289319.27237
2024-04-10T15:00:00+00:00Z,2024-04-10T15:59:59.999000+00:00Z,1.597,1.6073,1.5677,1.5879,2582179.2,4093051.4256,12668,1200060.7,1902900.46252
2024-04-10T16:00:00+00:00Z,2024-04-10T16:59:59.999000+00:00Z,1.5879,1.6282,1.5403,1.6259,3207314.2,5098503.69583,16567,1680903.1,2676059.87963
2024-04-10T17:00:00+00:00Z,2024-04-10T17:59:59.999000+00:00Z,1.6268,1.64,1.605,1.6095,2571144.9,4171239.55467,10497,1410798.0,2288368.96672
2024-04-10T18:00:00+00:00Z,2024-04-10T18:59:59.999000+00:00Z,1.6098,1.6149,1.5694,1.5831,1942054.7,3090443.58303,8647,1027536.7,1634559.14062
2024-04-10T19:00:00+00:00Z,2024-04-10T19:59:59.999000+00:00Z,1.5831,1.5981,1.5619,1.5975,1246875.4,1970810.05165,6497,601765.7,951262.64932
2024-04-10T20:00:00+00:00Z,2024-04-10T20:59:59.999000+00:00Z,1.5981,1.6197,1.59,1.6103,1694978.3,2715366.3187,8871,943867.6,1512039.68441
2024-04-10T21:00:00+00:00Z,2024-04-10T21:59:59.999000+00:00Z,1.6102,1.642,1.5819,1.62,1931371.9,3104974.85797,8122,1137979.3,1831319.73901
2024-04-10T22:00:00+00:00Z,2024-04-10T22:59:59.999000+00:00Z,1.6194,1.6872,1.6192,1.6442,3771860.6,6239887.7658,18026,1944768.2,3217251.02877
2024-04-10T23:00:00+00:00Z,2024-04-10T23:59:59.999000+00:00Z,1.6442,1.668,1.6325,1.6349,1520733.1,2499479.95918,8370,813950.8,1337453.25903
2024-04-11T00:00:00+00:00Z,2024-04-11T00:59:59.999000+00:00Z,1.6349,1.6349,1.6004,1.6118,1408381.3,2277587.02956,8498,704458.2,1139346.90329
2024-04-11T01:00:00+00:00Z,2024-04-11T01:59:59.999000+00:00Z,1.6111,1.6235,1.5856,1.5894,1295065.3,2075336.34837,7426,552626.8,886116.59393
2024-04-11T02:00:00+00:00Z,2024-04-11T02:59:59.999000+00:00Z,1.5892,1.5944,1.5597,1.5657,1792730.0,2822396.1258,10526,815795.8,1284107.50534
2024-04-11T03:00:00+00:00Z,2024-04-11T03:59:59.999000+00:00Z,1.5655,1.5848,1.5498,1.5595,2066194.0,3234731.4708,11437,964382.8,1509837.89873
2024-04-11T04:00:00+00:00Z,2024-04-11T04:59:59.999000+00:00Z,1.5594,1.562,1.5033,1.5345,3762297.9,5737148.33502,18309,1705395.9,2602075.87882
2024-04-11T05:00:00+00:00Z,2024-04-11T05:59:59.999000+00:00Z,1.5341,1.54,1.51,1.5221,1410056.8,2150617.08338,9306,646835.2,986838.581
2024-04-11T06:00:00+00:00Z,2024-04-11T06:59:59.999000+00:00Z,1.5218,1.536,1.515,1.532,1481940.5,2261689.70072,8158,763454.9,1165540.1756
2024-04-11T07:00:00+00:00Z,2024-04-11T07:59:59.999000+00:00Z,1.5321,1.5347,1.4776,1.4932,3012527.5,4560098.27789,13415,1236886.7,1873954.0344
2024-04-11T08:00:00+00:00Z,2024-04-11T08:59:59.999000+00:00Z,1.4933,1.5272,1.4841,1.516,3055851.0,4604365.63555,12005,1591218.1,2397708.24122
2024-04-11T09:00:00+00:00Z,2024-04-11T09:59:59.999000+00:00Z,1.5159,1.5169,1.4753,1.5028,2977361.7,4459041.09328,14191,1565536.3,2346857.32301
2024-04-11T10:00:00+00:00Z,2024-04-11T10:59:59.999000+00:00Z,1.5028,1.5222,1.4951,1.4971,1904697.6,2874880.17052,9875,958233.4,1447038.2656
2024-04-11T11:00:00+00:00Z,2024-04-11T11:59:59.999000+00:00Z,1.4971,1.5027,1.45,1.4516,3815883.9,5620173.54052,17961,1797049.6,2647006.72975
2024-04-11T12:00:00+00:00Z,2024-04-11T12:59:59.999000+00:00Z,1.4513,1.4749,1.43,1.4388,3609423.2,5251931.71684,16277,1799500.2,2620519.68568
2024-04-11T13:00:00+00:00Z,2024-04-11T13:59:59.999000+00:00Z,1.4387,1.4527,1.4096,1.4384,4233531.8,6063079.98099,18057,1944203.8,2787695.9035
2024-04-11T14:00:00+00:00Z,2024-04-11T14:59:59.999000+00:00Z,1.4384,1.4406,1.3866,1.3897,3358851.8,4746847.70679,15366,1554550.1,2199637.99138
