# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,XPLUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-25T13:00:00+00:00Z
# t0_final_iso,2025-09-25T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,19688725b3049693
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-25T23:00:00+00:00Z,2025-09-25T23:59:59.999000+00:00Z,1.3675,1.3873,1.21,1.2773,61618161.0,79042727.78407,135534,32027076.8,41107109.24323
2025-09-26T00:00:00+00:00Z,2025-09-26T00:59:59.999000+00:00Z,1.2773,1.357,1.1918,1.2667,69606447.6,88630409.27772,162733,33120756.5,42194748.63293
2025-09-26T01:00:00+00:00Z,2025-09-26T01:59:59.999000+00:00Z,1.2668,1.314,1.1972,1.2306,39905001.9,50247846.97402,107845,21401786.5,26977351.02889
2025-09-26T02:00:00+00:00Z,2025-09-26T02:59:59.999000+00:00Z,1.2301,1.2323,1.1146,1.1768,53647481.0,62611932.07107,129182,25266831.1,29563872.43201
2025-09-26T03:00:00+00:00Z,2025-09-26T03:59:59.999000+00:00Z,1.1768,1.2735,1.1517,1.2714,51195530.6,62342123.43671,130900,26394504.2,32177517.03176
2025-09-26T04:00:00+00:00Z,2025-09-26T04:59:59.999000+00:00Z,1.2716,1.4167,1.2548,1.3916,74609578.7,99032328.04651,175211,41132107.6,54641623.09994
2025-09-26T05:00:00+00:00Z,2025-09-26T05:59:59.999000+00:00Z,1.3912,1.4264,1.2051,1.21,83936877.7,109504583.26022,232737,37752150.3,49501330.87126
2025-09-26T06:00:00+00:00Z,2025-09-26T06:59:59.999000+00:00Z,1.2093,1.3042,1.1801,1.2362,84714683.1,105271915.51436,213153,44051927.1,54573199.19661
2025-09-26T07:00:00+00:00Z,2025-09-26T07:59:59.999000+00:00Z,1.2363,1.2869,1.1733,1.198,39399121.9,48611238.40721,135704,17168039.6,21202897.61925
2025-09-26T08:00:00+00:00Z,2025-09-26T08:59:59.999000+00:00Z,1.1982,1.3141,1.1614,1.2843,54124016.0,66467418.87183,159918,27389773.7,33656798.35272
2025-09-26T09:00:00+00:00Z,2025-09-26T09:59:59.999000+00:00Z,1.284,1.297,1.2124,1.2202,30112832.5,37938670.51324,120940,15231448.7,19195568.15309
2025-09-26T10:00:00+00:00Z,2025-09-26T10:59:59.999000+00:00Z,1.2201,1.236,1.1676,1.2088,29144579.5,35067335.39891,110837,12985991.9,15646913.64033
2025-09-26T11:00:00+00:00Z,2025-09-26T11:59:59.999000+00:00Z,1.2087,1.2144,1.1357,1.1801,29821294.1,34833907.20995,107774,15374661.6,17930199.88337
2025-09-26T12:00:00+00:00Z,2025-09-26T12:59:59.999000+00:00Z,1.1798,1.2141,1.1153,1.1619,51629479.8,59775217.04308,178832,26074641.1,30283436.96725
2025-09-26T13:00:00+00:00Z,2025-09-26T13:59:59.999000+00:00Z,1.1619,1.2489,1.1445,1.2127,50406670.6,60049255.76549,174403,26288497.3,31308128.36658
2025-09-26T14:00:00+00:00Z,2025-09-26T14:59:59.999000+00:00Z,1.2125,1.2571,1.1723,1.2148,24802553.6,29970588.95957,104075,12210095.5,14764880.38549
2025-09-26T15:00:00+00:00Z,2025-09-26T15:59:59.999000+00:00Z,1.2147,1.2721,1.2058,1.2278,28896433.5,35805161.8339,107555,14190842.1,17586557.38132
2025-09-26T16:00:00+00:00Z,2025-09-26T16:59:59.999000+00:00Z,1.2275,1.344,1.2124,1.3224,38918066.9,50078152.69134,138932,20892960.3,26937439.30327
2025-09-26T17:00:00+00:00Z,2025-09-26T17:59:59.999000+00:00Z,1.3224,1.3698,1.3001,1.3542,36657544.4,49030702.38945,127903,18668676.9,24970175.3348
2025-09-26T18:00:00+00:00Z,2025-09-26T18:59:59.999000+00:00Z,1.3543,1.3911,1.3116,1.3195,25631515.5,34530845.39227,96623,13248354.1,17874610.77815
2025-09-26T19:00:00+00:00Z,2025-09-26T19:59:59.999000+00:00Z,1.3197,1.3259,1.2403,1.2491,27637480.6,35358277.80234,104105,12706202.8,16274740.58076
2025-09-26T20:00:00+00:00Z,2025-09-26T20:59:59.999000+00:00Z,1.2494,1.2699,1.2025,1.2262,30612121.9,37840661.01888,92235,16811584.4,20779066.14665
2025-09-26T21:00:00+00:00Z,2025-09-26T21:59:59.999000+00:00Z,1.226,1.2493,1.219,1.2468,14239400.0,17613532.65188,70351,8152775.6,10088547.11472
2025-09-26T22:00:00+00:00Z,2025-09-26T22:59:59.999000+00:00Z,1.2468,1.2601,1.2032,1.211,19021373.3,23565541.43948,110996,9908203.2,12295129.29678
2025-09-26T23:00:00+00:00Z,2025-09-26T23:59:59.999000+00:00Z,1.2113,1.2248,1.1512,1.2219,21744461.2,25669411.05378,93565,10257708.8,12116652.16612
2025-09-27T00:00:00+00:00Z,2025-09-27T00:59:59.999000+00:00Z,1.2218,1.254,1.192,1.2457,21613219.0,26474982.55413,120892,13136553.8,16098070.30102
2025-09-27T01:00:00+00:00Z,2025-09-27T01:59:59.999000+00:00Z,1.2455,1.3411,1.2445,1.3245,40526220.5,52568438.16896,278791,24085123.6,31235936.75304
2025-09-27T02:00:00+00:00Z,2025-09-27T02:59:59.999000+00:00Z,1.3245,1.36,1.2957,1.3235,25663583.0,33995477.98857,137126,13700571.8,18140719.95117
2025-09-27T03:00:00+00:00Z,2025-09-27T03:59:59.999000+00:00Z,1.3236,1.4103,1.3158,1.3695,35376651.7,48759763.3868,178320,18150799.5,25035174.67229
2025-09-27T04:00:00+00:00Z,2025-09-27T04:59:59.999000+00:00Z,1.3694,1.4514,1.3646,1.393,30438208.2,43079102.33258,173111,16198779.5,22968864.54697
2025-09-27T05:00:00+00:00Z,2025-09-27T05:59:59.999000+00:00Z,1.393,1.54,1.3407,1.5277,37608204.5,53614207.63586,204272,21870579.8,31265504.09523
2025-09-27T06:00:00+00:00Z,2025-09-27T06:59:59.999000+00:00Z,1.5278,1.5799,1.4834,1.5409,45478392.2,69518792.19078,262500,24286579.1,37151584.47321
2025-09-27T07:00:00+00:00Z,2025-09-27T07:59:59.999000+00:00Z,1.5407,1.6123,1.5008,1.5181,50294859.2,78256523.17173,288501,24776307.2,38579219.85447
2025-09-27T08:00:00+00:00Z,2025-09-27T08:59:59.999000+00:00Z,1.518,1.5468,1.4679,1.4824,33926238.8,51367656.02189,191415,17174803.7,26035076.13862
2025-09-27T09:00:00+00:00Z,2025-09-27T09:59:59.999000+00:00Z,1.4824,1.5123,1.4247,1.4919,30765771.1,44940629.4145,195652,15054366.9,22033458.53768
2025-09-27T10:00:00+00:00Z,2025-09-27T10:59:59.999000+00:00Z,1.4919,1.5181,1.4463,1.4611,20018199.1,29684912.64449,142284,10127510.3,15026343.48029
2025-09-27T11:00:00+00:00Z,2025-09-27T11:59:59.999000+00:00Z,1.461,1.512,1.4472,1.4774,19977810.9,29671829.37166,146515,9420552.3,14003943.23891
2025-09-27T12:00:00+00:00Z,2025-09-27T12:59:59.999000+00:00Z,1.4773,1.4798,1.3984,1.4551,31414647.5,44883885.76211,169539,15598278.4,22272026.26388
2025-09-27T13:00:00+00:00Z,2025-09-27T13:59:59.999000+00:00Z,1.4549,1.4602,1.384,1.4338,24769936.2,35043874.85031,154259,13574265.7,19210204.38994
2025-09-27T14:00:00+00:00Z,2025-09-27T14:59:59.999000+00:00Z,1.4339,1.5093,1.43,1.486,26708970.6,39548077.17491,153076,14258965.7,21114149.89599
2025-09-27T15:00:00+00:00Z,2025-09-27T15:59:59.999000+00:00Z,1.486,1.5134,1.4749,1.4851,22731784.2,33904681.76069,160982,13451135.2,20066618.15428
2025-09-27T16:00:00+00:00Z,2025-09-27T16:59:59.999000+00:00Z,1.4852,1.55,1.4552,1.4927,29001825.6,43624452.05352,170697,15743223.7,23690666.55487
2025-09-27T17:00:00+00:00Z,2025-09-27T17:59:59.999000+00:00Z,1.4924,1.5843,1.4853,1.5714,20952076.2,32367247.38156,145310,11648409.8,18015753.01953
2025-09-27T18:00:00+00:00Z,2025-09-27T18:59:59.999000+00:00Z,1.5713,1.5965,1.5331,1.5503,18814970.6,29427849.93734,131994,9581858.2,15000186.60852
2025-09-27T19:00:00+00:00Z,2025-09-27T19:59:59.999000+00:00Z,1.5502,1.6299,1.5174,1.5837,24077611.8,38200661.52382,146374,10744324.7,17047512.81445
2025-09-27T20:00:00+00:00Z,2025-09-27T20:59:59.999000+00:00Z,1.5834,1.65,1.5589,1.621,18518451.0,29735259.43605,123806,9802714.5,15749540.66052
2025-09-27T21:00:00+00:00Z,2025-09-27T21:59:59.999000+00:00Z,1.6211,1.6708,1.6056,1.6333,20486084.0,33466059.53601,90315,11400836.8,18620040.56526
2025-09-27T22:00:00+00:00Z,2025-09-27T22:59:59.999000+00:00Z,1.6333,1.6421,1.5729,1.583,15084936.0,24238933.541,122672,6692420.0,10763493.93094
2025-09-27T23:00:00+00:00Z,2025-09-27T23:59:59.999000+00:00Z,1.5829,1.6349,1.5649,1.629,10972093.9,17452926.38152,89441,5586474.8,8883021.57283
2025-09-28T00:00:00+00:00Z,2025-09-28T00:59:59.999000+00:00Z,1.6288,1.6799,1.5918,1.6304,21951654.0,35853883.15022,152383,10763583.1,17602666.56124
2025-09-28T01:00:00+00:00Z,2025-09-28T01:59:59.999000+00:00Z,1.6303,1.693,1.6283,1.6766,17428644.0,29011439.5221,128210,9211645.1,15338382.58465
2025-09-28T02:00:00+00:00Z,2025-09-28T02:59:59.999000+00:00Z,1.6765,1.6765,1.5744,1.5885,20471167.4,33123128.20979,129421,9643379.6,15594237.53622
2025-09-28T03:00:00+00:00Z,2025-09-28T03:59:59.999000+00:00Z,1.5886,1.603,1.5682,1.5855,13879727.3,22039664.51468,84616,7792635.5,12379343.35454
2025-09-28T04:00:00+00:00Z,2025-09-28T04:59:59.999000+00:00Z,1.5856,1.5906,1.5381,1.5498,13574551.8,21222057.608,84008,5976577.6,9344494.90503
2025-09-28T05:00:00+00:00Z,2025-09-28T05:59:59.999000+00:00Z,1.5497,1.5666,1.5133,1.5208,16706085.4,25719568.12369,102415,7733427.3,11920162.10985
2025-09-28T06:00:00+00:00Z,2025-09-28T06:59:59.999000+00:00Z,1.5207,1.5329,1.4797,1.5095,22238356.3,33485031.91229,104872,11879731.2,17890142.18886
2025-09-28T07:00:00+00:00Z,2025-09-28T07:59:59.999000+00:00Z,1.5095,1.5796,1.5042,1.5675,19686730.9,30382717.44677,95361,11269011.0,17386235.61352
2025-09-28T08:00:00+00:00Z,2025-09-28T08:59:59.999000+00:00Z,1.5676,1.5858,1.4704,1.4866,25061833.5,38238451.68133,136289,9997097.1,15278273.70296
2025-09-28T09:00:00+00:00Z,2025-09-28T09:59:59.999000+00:00Z,1.4866,1.505,1.4647,1.4813,16773670.1,24901952.49196,88322,8900346.7,13219378.14255
2025-09-28T10:00:00+00:00Z,2025-09-28T10:59:59.999000+00:00Z,1.4812,1.4984,1.4605,1.4925,10365097.2,15322948.37426,70156,5197892.2,7688950.24278
2025-09-28T11:00:00+00:00Z,2025-09-28T11:59:59.999000+00:00Z,1.4924,1.5149,1.4095,1.4186,31146337.1,45025357.51067,147635,12578560.7,18200912.87217
2025-09-28T12:00:00+00:00Z,2025-09-28T12:59:59.999000+00:00Z,1.4186,1.4268,1.3637,1.3764,43197042.3,60077557.73298,147258,20466229.3,28482874.5603
2025-09-28T13:00:00+00:00Z,2025-09-28T13:59:59.999000+00:00Z,1.3762,1.4594,1.3709,1.4586,26530545.4,37472989.42116,134866,13671199.2,19336164.57041
2025-09-28T14:00:00+00:00Z,2025-09-28T14:59:59.999000+00:00Z,1.4587,1.4852,1.4313,1.4737,16060838.4,23469242.83233,92536,8726248.1,12761924.46975
2025-09-28T15:00:00+00:00Z,2025-09-28T15:59:59.999000+00:00Z,1.4738,1.484,1.4225,1.4329,12819838.9,18609361.09892,82607,5346656.8,7772772.92531
2025-09-28T16:00:00+00:00Z,2025-09-28T16:59:59.999000+00:00Z,1.433,1.4741,1.4301,1.4423,13855838.3,20097464.26244,75770,6716959.6,9749637.02704
2025-09-28T17:00:00+00:00Z,2025-09-28T17:59:59.999000+00:00Z,1.4423,1.4652,1.3596,1.3924,44515904.4,61734429.01115,134195,19024451.3,26417740.28289
2025-09-28T18:00:00+00:00Z,2025-09-28T18:59:59.999000+00:00Z,1.3923,1.43,1.3782,1.4085,12882770.4,18105979.52303,82135,6483771.5,9111141.20156
2025-09-28T19:00:00+00:00Z,2025-09-28T19:59:59.999000+00:00Z,1.4085,1.4097,1.3611,1.3938,11999661.6,16562648.959,78818,5430905.1,7502632.75082
2025-09-28T20:00:00+00:00Z,2025-09-28T20:59:59.999000+00:00Z,1.3939,1.458,1.3772,1.4408,15364230.1,21886789.25477,111329,8523184.9,12141229.43926
2025-09-28T21:00:00+00:00Z,2025-09-28T21:59:59.999000+00:00Z,1.4408,1.441,1.378,1.3905,9504379.6,13442385.50594,54882,4280465.5,6057197.48294
2025-09-28T22:00:00+00:00Z,2025-09-28T22:59:59.999000+00:00Z,1.3905,1.47,1.3884,1.4567,17092312.8,24641261.79101,118771,9139258.0,13179191.74494
2025-09-28T23:00:00+00:00Z,2025-09-28T23:59:59.999000+00:00Z,1.4566,1.4601,1.4161,1.4519,9399108.0,13546450.7397,73709,4415981.7,6371387.26435
2025-09-29T00:00:00+00:00Z,2025-09-29T00:59:59.999000+00:00Z,1.4518,1.5512,1.4476,1.5086,22312774.4,33578160.39466,161584,13194458.7,19842934.97943
2025-09-29T01:00:00+00:00Z,2025-09-29T01:59:59.999000+00:00Z,1.5085,1.5125,1.389,1.3923,22475516.1,32521150.37367,138189,8807149.9,12749921.42898
2025-09-29T02:00:00+00:00Z,2025-09-29T02:59:59.999000+00:00Z,1.3924,1.4248,1.3747,1.4137,17237325.1,24097630.10532,101713,9202196.4,12865863.01421
2025-09-29T03:00:00+00:00Z,2025-09-29T03:59:59.999000+00:00Z,1.4136,1.4137,1.3774,1.4051,10061435.0,14024729.79369,70729,4590642.6,6406616.29016
2025-09-29T04:00:00+00:00Z,2025-09-29T04:59:59.999000+00:00Z,1.4051,1.4093,1.3647,1.3751,9724392.8,13464766.94825,74874,4073510.7,5646222.92938
2025-09-29T05:00:00+00:00Z,2025-09-29T05:59:59.999000+00:00Z,1.3752,1.377,1.3,1.3297,27445885.6,36402318.92634,108695,13291132.7,17623008.72827
2025-09-29T06:00:00+00:00Z,2025-09-29T06:59:59.999000+00:00Z,1.3298,1.3496,1.2901,1.3343,22720367.5,29985871.97609,113594,10541846.6,13930418.38375
2025-09-29T07:00:00+00:00Z,2025-09-29T07:59:59.999000+00:00Z,1.3341,1.3494,1.3074,1.3221,19261365.8,25528199.25817,96748,8508412.7,11277367.30874
2025-09-29T08:00:00+00:00Z,2025-09-29T08:59:59.999000+00:00Z,1.3221,1.3578,1.316,1.3403,16923491.0,22641022.88543,85704,9553286.0,12788091.90273
2025-09-29T09:00:00+00:00Z,2025-09-29T09:59:59.999000+00:00Z,1.3402,1.3472,1.2718,1.3046,27162469.3,35390766.88717,111528,11521932.4,15018587.80873
2025-09-29T10:00:00+00:00Z,2025-09-29T10:59:59.999000+00:00Z,1.3047,1.3123,1.2703,1.274,16247161.3,21002924.16976,72756,8236159.6,10654209.84535
2025-09-29T11:00:00+00:00Z,2025-09-29T11:59:59.999000+00:00Z,1.2741,1.3191,1.2606,1.2963,27180668.5,35078756.06193,107549,14592123.8,18829777.65522
2025-09-29T12:00:00+00:00Z,2025-09-29T12:59:59.999000+00:00Z,1.2962,1.3042,1.2238,1.2408,28641269.9,36021880.7804,106517,12121307.1,15283269.07877
2025-09-29T13:00:00+00:00Z,2025-09-29T13:59:59.999000+00:00Z,1.2408,1.3327,1.2359,1.3081,34317719.0,43944550.63133,126281,17990274.8,23070900.44972
2025-09-29T14:00:00+00:00Z,2025-09-29T14:59:59.999000+00:00Z,1.3083,1.3296,1.2785,1.3206,28884173.4,37631892.45768,116478,13047307.3,17021092.00754
2025-09-29T15:00:00+00:00Z,2025-09-29T15:59:59.999000+00:00Z,1.3205,1.3222,1.2497,1.2543,28490771.9,36592406.00578,95600,13005012.3,16735947.08151
2025-09-29T16:00:00+00:00Z,2025-09-29T16:59:59.999000+00:00Z,1.2544,1.2742,1.2151,1.2208,30790362.8,38451182.00694,131193,15552553.5,19464281.95219
2025-09-29T17:00:00+00:00Z,2025-09-29T17:59:59.999000+00:00Z,1.2208,1.2283,1.1578,1.2128,51384741.3,61124647.69034,182093,25886952.4,30792592.39085
2025-09-29T18:00:00+00:00Z,2025-09-29T18:59:59.999000+00:00Z,1.2128,1.2218,1.1915,1.2115,19750411.7,23855576.64151,99434,9853037.7,11917968.84621
2025-09-29T19:00:00+00:00Z,2025-09-29T19:59:59.999000+00:00Z,1.2116,1.2487,1.2016,1.2299,20900964.4,25701621.55186,94380,11522359.8,14184595.42524
2025-09-29T20:00:00+00:00Z,2025-09-29T20:59:59.999000+00:00Z,1.2298,1.2489,1.2149,1.2362,12741775.7,15717644.31455,68275,5217963.8,6436543.81643
2025-09-29T21:00:00+00:00Z,2025-09-29T21:59:59.999000+00:00Z,1.2363,1.2455,1.2088,1.2167,13250882.7,16290074.24403,47526,4517755.6,5562557.19589
2025-09-29T22:00:00+00:00Z,2025-09-29T22:59:59.999000+00:00Z,1.2166,1.2361,1.2006,1.2181,12239903.3,14919882.34065,54124,4688576.7,5716833.58882
2025-09-29T23:00:00+00:00Z,2025-09-29T23:59:59.999000+00:00Z,1.218,1.2184,1.1604,1.1985,18844176.7,22345534.83033,80732,8308751.7,9852183.09539
2025-09-30T00:00:00+00:00Z,2025-09-30T00:59:59.999000+00:00Z,1.1986,1.2269,1.1567,1.208,34409088.5,40894478.83262,119858,17946915.8,21332841.09682
2025-09-30T01:00:00+00:00Z,2025-09-30T01:59:59.999000+00:00Z,1.2079,1.2466,1.1994,1.2336,17726660.4,21750486.70644,92367,8507185.4,10438984.29615
2025-09-30T02:00:00+00:00Z,2025-09-30T02:59:59.999000+00:00Z,1.2337,1.2514,1.1828,1.1874,20005539.5,24414456.63009,90219,8103703.8,9913497.51337
2025-09-30T03:00:00+00:00Z,2025-09-30T03:59:59.999000+00:00Z,1.1872,1.2011,1.1706,1.1825,20435539.3,24222919.03976,78293,8412130.0,9981649.14274
2025-09-30T04:00:00+00:00Z,2025-09-30T04:59:59.999000+00:00Z,1.1825,1.2134,1.1358,1.1452,17716007.2,20853012.73911,67915,8239074.0,9722598.39326
2025-09-30T05:00:00+00:00Z,2025-09-30T05:59:59.999000+00:00Z,1.1452,1.1543,1.1181,1.1315,34263861.3,38870385.93294,92920,15211869.3,17276282.25291
2025-09-30T06:00:00+00:00Z,2025-09-30T06:59:59.999000+00:00Z,1.1315,1.1638,1.1168,1.1517,27622819.3,31562854.12373,84516,14223296.3,16269945.04193
2025-09-30T07:00:00+00:00Z,2025-09-30T07:59:59.999000+00:00Z,1.1516,1.1552,1.1139,1.1291,17321447.0,19612829.91254,60871,8280390.8,9381388.7656
2025-09-30T08:00:00+00:00Z,2025-09-30T08:59:59.999000+00:00Z,1.1291,1.1469,1.068,1.0793,36603088.8,40624199.82222,107849,16323499.3,18082209.67009
2025-09-30T09:00:00+00:00Z,2025-09-30T09:59:59.999000+00:00Z,1.0792,1.1006,1.0494,1.0619,39831905.9,42794196.23545,109465,16792403.5,18068362.01901
2025-09-30T10:00:00+00:00Z,2025-09-30T10:59:59.999000+00:00Z,1.062,1.0849,1.0334,1.0688,37601936.2,39915020.06041,96491,16559993.9,17609360.73644
2025-09-30T11:00:00+00:00Z,2025-09-30T11:59:59.999000+00:00Z,1.0687,1.0949,1.0439,1.0892,19471940.1,20779527.55508,90147,10331111.1,11035637.34314
2025-09-30T12:00:00+00:00Z,2025-09-30T12:59:59.999000+00:00Z,1.0892,1.103,1.0714,1.0733,14522489.9,15779881.35666,55734,8424204.3,9156553.4845
