# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ALTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-01-25T10:00:00+00:00Z
# t0_final_iso,2024-01-25T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d5ea1c6ae1f3a6ad
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-26T23:00:00+00:00Z,2024-01-26T23:59:59.999000+00:00Z,0.3523,0.3631,0.3472,0.36198,20866182.0,7413191.89693,28343,11035083.0,3925988.44736
2024-01-27T00:00:00+00:00Z,2024-01-27T00:59:59.999000+00:00Z,0.36198,0.37475,0.35724,0.36398,34093706.0,12487312.05604,49338,17381024.0,6369802.41355
2024-01-27T01:00:00+00:00Z,2024-01-27T01:59:59.999000+00:00Z,0.36402,0.3672,0.35456,0.35535,16641583.0,6009444.55977,25642,7201223.0,2603195.70307
2024-01-27T02:00:00+00:00Z,2024-01-27T02:59:59.999000+00:00Z,0.35519,0.3629,0.35113,0.3611,11904418.0,4244702.45035,20190,6053228.0,2158323.69401
2024-01-27T03:00:00+00:00Z,2024-01-27T03:59:59.999000+00:00Z,0.36118,0.36752,0.3555,0.36618,13291060.0,4821527.74768,21550,6628910.0,2406425.26616
2024-01-27T04:00:00+00:00Z,2024-01-27T04:59:59.999000+00:00Z,0.36625,0.36899,0.3548,0.35672,14680564.0,5318077.7374,25664,6793949.0,2463904.15517
2024-01-27T05:00:00+00:00Z,2024-01-27T05:59:59.999000+00:00Z,0.35673,0.36477,0.355,0.35896,13028878.0,4688898.48402,21113,6293656.0,2265258.04463
2024-01-27T06:00:00+00:00Z,2024-01-27T06:59:59.999000+00:00Z,0.35888,0.35888,0.34001,0.34627,22228475.0,7764727.0446,32970,9488355.0,3313900.5113
2024-01-27T07:00:00+00:00Z,2024-01-27T07:59:59.999000+00:00Z,0.34622,0.353,0.3443,0.35112,14183068.0,4944894.77593,23874,7385765.0,2576501.33487
2024-01-27T08:00:00+00:00Z,2024-01-27T08:59:59.999000+00:00Z,0.3512,0.35705,0.3465,0.3549,11525606.0,4049829.52158,19480,6431798.0,2260532.37073
2024-01-27T09:00:00+00:00Z,2024-01-27T09:59:59.999000+00:00Z,0.35476,0.368,0.35342,0.36584,23381184.0,8469051.80221,37758,12401117.0,4492891.1857
2024-01-27T10:00:00+00:00Z,2024-01-27T10:59:59.999000+00:00Z,0.36584,0.3765,0.363,0.365,33161587.0,12277581.92714,50964,18282678.0,6777521.55942
2024-01-27T11:00:00+00:00Z,2024-01-27T11:59:59.999000+00:00Z,0.36508,0.37278,0.362,0.3662,14633359.0,5382639.25672,25826,7143525.0,2629528.19235
2024-01-27T12:00:00+00:00Z,2024-01-27T12:59:59.999000+00:00Z,0.36612,0.38819,0.36611,0.38317,39410981.0,14964157.0311,62489,22053121.0,8369306.68332
2024-01-27T13:00:00+00:00Z,2024-01-27T13:59:59.999000+00:00Z,0.38326,0.38785,0.3723,0.37558,28798162.0,10956750.22973,46755,13331563.0,5064573.03418
2024-01-27T14:00:00+00:00Z,2024-01-27T14:59:59.999000+00:00Z,0.37555,0.38527,0.37298,0.37767,21133773.0,8026017.00402,35550,10556074.0,4010183.76991
2024-01-27T15:00:00+00:00Z,2024-01-27T15:59:59.999000+00:00Z,0.37771,0.3885,0.37599,0.38144,22898638.0,8770674.42762,34630,10669178.0,4089005.32525
2024-01-27T16:00:00+00:00Z,2024-01-27T16:59:59.999000+00:00Z,0.38144,0.39519,0.37832,0.3938,32881040.0,12825797.71641,57562,18254877.0,7120123.08902
2024-01-27T17:00:00+00:00Z,2024-01-27T17:59:59.999000+00:00Z,0.39406,0.4055,0.38829,0.40224,38942951.0,15496184.41308,62256,21427230.0,8534820.57627
2024-01-27T18:00:00+00:00Z,2024-01-27T18:59:59.999000+00:00Z,0.40222,0.44,0.40214,0.43466,65541515.0,27418784.4128,108461,36883723.0,15450469.71835
2024-01-27T19:00:00+00:00Z,2024-01-27T19:59:59.999000+00:00Z,0.43458,0.445,0.4188,0.42943,51173876.0,22104401.34243,90131,25424807.0,10990527.4413
2024-01-27T20:00:00+00:00Z,2024-01-27T20:59:59.999000+00:00Z,0.42942,0.43405,0.4164,0.42578,23425216.0,9938378.3559,43726,11188120.0,4748672.44385
2024-01-27T21:00:00+00:00Z,2024-01-27T21:59:59.999000+00:00Z,0.42567,0.427,0.4142,0.41782,18398138.0,7738634.59396,29268,8873348.0,3733964.55771
2024-01-27T22:00:00+00:00Z,2024-01-27T22:59:59.999000+00:00Z,0.41782,0.41789,0.40604,0.41437,17024176.0,7008421.7268,27516,7919127.0,3261983.59094
2024-01-27T23:00:00+00:00Z,2024-01-27T23:59:59.999000+00:00Z,0.41438,0.41455,0.398,0.40424,18403664.0,7449385.57703,29147,7838916.0,3174628.13093
2024-01-28T00:00:00+00:00Z,2024-01-28T00:59:59.999000+00:00Z,0.40425,0.431,0.40331,0.42539,31320658.0,13138571.92236,53203,16496800.0,6919982.69815
2024-01-28T01:00:00+00:00Z,2024-01-28T01:59:59.999000+00:00Z,0.42539,0.44869,0.41993,0.43932,31869061.0,13857785.61092,60750,17941880.0,7811719.55848
2024-01-28T02:00:00+00:00Z,2024-01-28T02:59:59.999000+00:00Z,0.43926,0.4416,0.41851,0.42197,25770786.0,11055633.46697,46342,11937860.0,5127873.59483
2024-01-28T03:00:00+00:00Z,2024-01-28T03:59:59.999000+00:00Z,0.4218,0.43658,0.42,0.43489,15160844.0,6516297.04434,29633,8430255.0,3624394.71424
2024-01-28T04:00:00+00:00Z,2024-01-28T04:59:59.999000+00:00Z,0.43489,0.44995,0.43112,0.44508,24784418.0,10927727.75533,55320,13870223.0,6116612.06165
2024-01-28T05:00:00+00:00Z,2024-01-28T05:59:59.999000+00:00Z,0.445,0.454,0.4295,0.44036,30724515.0,13515576.82863,63037,15812868.0,6966784.92698
2024-01-28T06:00:00+00:00Z,2024-01-28T06:59:59.999000+00:00Z,0.44029,0.44052,0.4214,0.42857,20962211.0,9011855.94668,41007,9832579.0,4228956.10509
2024-01-28T07:00:00+00:00Z,2024-01-28T07:59:59.999000+00:00Z,0.42856,0.44086,0.424,0.4297,16235553.0,7034754.00749,33343,8229620.0,3567963.18306
2024-01-28T08:00:00+00:00Z,2024-01-28T08:59:59.999000+00:00Z,0.42972,0.44495,0.42925,0.43983,17872071.0,7834503.3325,35993,9610410.0,4215261.27731
2024-01-28T09:00:00+00:00Z,2024-01-28T09:59:59.999000+00:00Z,0.43974,0.443,0.432,0.44085,16476134.0,7209572.11502,25247,8627971.0,3775123.96356
