# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,REZUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-04-30T12:00:00+00:00Z
# t0_final_iso,2024-04-30T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ba0e95a3b54b7db4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-05-01T15:00:00+00:00Z,2024-05-01T15:59:59.999000+00:00Z,0.1411,0.1487,0.1388,0.1443,26170670.5,3758226.98729,12908,13759119.2,1977941.33427
2024-05-01T16:00:00+00:00Z,2024-05-01T16:59:59.999000+00:00Z,0.1445,0.1463,0.1403,0.1408,14788796.9,2106055.25273,8802,6628744.7,945554.34296
2024-05-01T17:00:00+00:00Z,2024-05-01T17:59:59.999000+00:00Z,0.1409,0.1451,0.1392,0.1441,14228349.2,2024306.71553,9096,7193978.7,1023719.14625
2024-05-01T18:00:00+00:00Z,2024-05-01T18:59:59.999000+00:00Z,0.1441,0.1599,0.144,0.1551,47013193.7,7131741.82518,25165,27774419.3,4219517.03102
2024-05-01T19:00:00+00:00Z,2024-05-01T19:59:59.999000+00:00Z,0.155,0.1562,0.1478,0.1501,24496567.3,3731328.72658,13777,12370180.2,1884916.40358
2024-05-01T20:00:00+00:00Z,2024-05-01T20:59:59.999000+00:00Z,0.1501,0.1539,0.1493,0.1526,9791854.2,1489454.83709,7402,5070741.7,771709.99512
2024-05-01T21:00:00+00:00Z,2024-05-01T21:59:59.999000+00:00Z,0.1526,0.1566,0.1505,0.156,10295809.2,1587126.68803,6858,5396258.4,831922.91881
2024-05-01T22:00:00+00:00Z,2024-05-01T22:59:59.999000+00:00Z,0.156,0.1567,0.1505,0.1522,9780911.6,1497724.35117,5786,4305371.3,659475.24153
2024-05-01T23:00:00+00:00Z,2024-05-01T23:59:59.999000+00:00Z,0.1522,0.156,0.1511,0.1528,8155468.5,1253371.95188,5614,4265676.6,655718.58635
2024-05-02T00:00:00+00:00Z,2024-05-02T00:59:59.999000+00:00Z,0.1528,0.1546,0.149,0.1513,13576479.3,2058264.60226,7848,6676839.4,1012367.97002
2024-05-02T01:00:00+00:00Z,2024-05-02T01:59:59.999000+00:00Z,0.1513,0.1542,0.1455,0.1519,12209482.9,1826557.41955,7412,6217478.6,930036.29409
2024-05-02T02:00:00+00:00Z,2024-05-02T02:59:59.999000+00:00Z,0.1518,0.1525,0.1445,0.1469,27139779.7,4011410.04128,12164,9113440.9,1347919.46889
2024-05-02T03:00:00+00:00Z,2024-05-02T03:59:59.999000+00:00Z,0.1469,0.1508,0.1464,0.1494,8824741.2,1309384.83468,5217,4798844.0,711723.49582
2024-05-02T04:00:00+00:00Z,2024-05-02T04:59:59.999000+00:00Z,0.1494,0.1494,0.1439,0.1448,9821438.9,1437696.03104,5367,3701943.2,542021.10638
2024-05-02T05:00:00+00:00Z,2024-05-02T05:59:59.999000+00:00Z,0.1449,0.1466,0.1435,0.1466,6025389.7,870754.96934,3642,2654560.3,384103.7962
2024-05-02T06:00:00+00:00Z,2024-05-02T06:59:59.999000+00:00Z,0.1465,0.1467,0.1447,0.1457,4491066.2,654328.64901,3374,2038361.0,297029.48825
2024-05-02T07:00:00+00:00Z,2024-05-02T07:59:59.999000+00:00Z,0.1456,0.1486,0.1447,0.1455,8623114.3,1264430.27774,5601,4792042.5,703344.2098
2024-05-02T08:00:00+00:00Z,2024-05-02T08:59:59.999000+00:00Z,0.1456,0.152,0.1446,0.1498,9890419.6,1462680.37476,6694,5427789.5,803217.90593
2024-05-02T09:00:00+00:00Z,2024-05-02T09:59:59.999000+00:00Z,0.1499,0.1536,0.149,0.1512,11825066.4,1789511.2978,7528,5873634.2,889447.96416
2024-05-02T10:00:00+00:00Z,2024-05-02T10:59:59.999000+00:00Z,0.1512,0.1559,0.1495,0.1541,15487231.4,2361568.89561,9717,9231666.4,1410115.63864
2024-05-02T11:00:00+00:00Z,2024-05-02T11:59:59.999000+00:00Z,0.154,0.1552,0.1513,0.1521,15283913.9,2341302.05952,9365,6510755.6,997181.3278
2024-05-02T12:00:00+00:00Z,2024-05-02T12:59:59.999000+00:00Z,0.152,0.1538,0.1486,0.1493,14801047.9,2247402.54632,7653,6711720.0,1020350.69156
2024-05-02T13:00:00+00:00Z,2024-05-02T13:59:59.999000+00:00Z,0.1493,0.158,0.1493,0.1539,22735260.1,3494569.13903,13061,12119381.8,1862915.76666
2024-05-02T14:00:00+00:00Z,2024-05-02T14:59:59.999000+00:00Z,0.154,0.1553,0.1513,0.1539,13144058.4,2015791.0774,6963,6432550.7,987778.84864
2024-05-02T15:00:00+00:00Z,2024-05-02T15:59:59.999000+00:00Z,0.1539,0.1589,0.1529,0.1575,26862168.0,4195684.49386,13077,13351153.3,2085176.60412
2024-05-02T16:00:00+00:00Z,2024-05-02T16:59:59.999000+00:00Z,0.1576,0.1628,0.1544,0.1586,39797434.1,6324170.78437,17085,18447730.1,2933217.39556
2024-05-02T17:00:00+00:00Z,2024-05-02T17:59:59.999000+00:00Z,0.1587,0.1612,0.1578,0.1589,16132187.7,2568682.30429,9069,8315370.8,1325281.48476
2024-05-02T18:00:00+00:00Z,2024-05-02T18:59:59.999000+00:00Z,0.1589,0.163,0.1572,0.162,9688262.5,1555706.20642,6928,4666593.2,749952.5858
2024-05-02T19:00:00+00:00Z,2024-05-02T19:59:59.999000+00:00Z,0.1621,0.1639,0.1592,0.1635,8265951.6,1332746.5372,5984,4137442.5,667751.42794
2024-05-02T20:00:00+00:00Z,2024-05-02T20:59:59.999000+00:00Z,0.1634,0.165,0.1575,0.1586,13583817.5,2195416.65307,8642,6094746.2,987711.44366
2024-05-02T21:00:00+00:00Z,2024-05-02T21:59:59.999000+00:00Z,0.1587,0.1622,0.1587,0.1614,4597972.0,738623.1617,3914,2438591.1,391561.10336
2024-05-02T22:00:00+00:00Z,2024-05-02T22:59:59.999000+00:00Z,0.1614,0.1625,0.1571,0.1574,5896145.1,940337.71969,4846,2285700.1,364677.86458
2024-05-02T23:00:00+00:00Z,2024-05-02T23:59:59.999000+00:00Z,0.1574,0.1583,0.1552,0.1563,9067009.4,1419062.06186,5213,4104149.2,642259.89725
2024-05-03T00:00:00+00:00Z,2024-05-03T00:59:59.999000+00:00Z,0.1563,0.1591,0.1536,0.1575,8571904.9,1336066.53434,6263,4146270.7,647054.94955
2024-05-03T01:00:00+00:00Z,2024-05-03T01:59:59.999000+00:00Z,0.1574,0.1629,0.1573,0.1611,8858055.1,1421048.89329,6389,5022668.6,805702.4739
2024-05-03T02:00:00+00:00Z,2024-05-03T02:59:59.999000+00:00Z,0.1611,0.1705,0.1601,0.1673,23328510.3,3897819.80337,15171,13888171.1,2322296.08475
2024-05-03T03:00:00+00:00Z,2024-05-03T03:59:59.999000+00:00Z,0.1673,0.1674,0.163,0.1639,12448343.7,2056963.86851,8446,6262625.7,1035014.6261
2024-05-03T04:00:00+00:00Z,2024-05-03T04:59:59.999000+00:00Z,0.1639,0.1684,0.1623,0.1626,13910248.8,2298636.34749,10661,7354750.0,1216438.05159
2024-05-03T05:00:00+00:00Z,2024-05-03T05:59:59.999000+00:00Z,0.1626,0.1658,0.1611,0.1613,10397361.0,1696256.54881,8506,5134742.4,837798.19533
2024-05-03T06:00:00+00:00Z,2024-05-03T06:59:59.999000+00:00Z,0.1613,0.1617,0.1564,0.1577,17030564.9,2697245.16896,10744,7763744.4,1230443.50748
2024-05-03T07:00:00+00:00Z,2024-05-03T07:59:59.999000+00:00Z,0.1577,0.1588,0.1526,0.1548,11549862.8,1798573.0986,8985,4781789.6,744957.15217
2024-05-03T08:00:00+00:00Z,2024-05-03T08:59:59.999000+00:00Z,0.1548,0.1554,0.1533,0.1546,8257230.2,1274278.65531,5725,4441022.9,685666.39794
2024-05-03T09:00:00+00:00Z,2024-05-03T09:59:59.999000+00:00Z,0.1545,0.1564,0.1532,0.1537,11914251.5,1846563.67973,7661,5210773.4,808007.08347
2024-05-03T10:00:00+00:00Z,2024-05-03T10:59:59.999000+00:00Z,0.1537,0.154,0.1492,0.1511,21091917.5,3193904.15421,10016,10350481.7,1567656.96437
2024-05-03T11:00:00+00:00Z,2024-05-03T11:59:59.999000+00:00Z,0.1512,0.1529,0.149,0.1517,7606332.6,1146286.70821,5702,3451529.0,520765.09811
