# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,HIVEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,81743633c2675328
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.1462,0.1472,0.1462,0.1463,5745.2,840.97196,16,5387.72,788.638036
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.1464,0.1466,0.1452,0.1466,26498.27,3868.396465,35,7762.39,1137.375979
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.1462,0.1654,0.1462,0.155,1989557.42,312198.502912,1845,991253.58,155010.586534
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.1549,0.1572,0.1522,0.1546,312354.95,48310.413746,548,119181.43,18487.152205
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.1553,0.1571,0.1527,0.1536,43079.45,6688.83428,99,24560.83,3824.198046
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.1531,0.1553,0.1525,0.1542,76844.17,11810.470049,118,57232.16,8797.030338
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.1544,0.1645,0.1541,0.1585,252297.87,40359.74324,450,191990.58,30713.142972
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.1585,0.1593,0.1549,0.1561,94667.08,14869.515289,170,24503.82,3847.717248
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.1562,0.1635,0.1562,0.1579,142326.68,22753.683353,157,92933.38,14893.967919
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.1582,0.1597,0.1556,0.1575,131772.68,20752.287167,162,37558.11,5931.63351
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.158,0.1591,0.1575,0.158,11291.15,1784.523821,31,9115.76,1441.309249
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.1574,0.1581,0.157,0.1577,1250.36,196.935633,7,397.13,62.715975
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.1572,0.1572,0.1528,0.1528,39103.65,6013.881841,76,14165.55,2182.438199
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.1528,0.1552,0.1516,0.1531,144057.54,22023.453894,199,93385.89,14280.776261
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.1543,0.1571,0.1537,0.1537,60786.99,9455.113734,88,13059.02,2037.066829
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.1539,0.1563,0.1526,0.1534,17102.2,2638.505114,46,6672.59,1030.877975
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.1534,0.1556,0.1528,0.1539,24510.66,3776.770974,81,15420.52,2377.309575
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.1546,0.1556,0.1531,0.1533,37775.03,5838.63453,117,16294.97,2520.653875
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.1535,0.1566,0.1527,0.156,36397.4,5635.227113,108,16833.19,2606.119022
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.1558,0.1571,0.1551,0.1569,38471.82,6010.379162,106,16186.05,2527.24066
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.1568,0.16,0.1568,0.1571,123301.95,19586.80732,226,42486.75,6747.031198
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.157,0.1577,0.1563,0.1564,21112.24,3310.453803,46,10667.31,1675.023192
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.1563,0.1569,0.1555,0.156,16691.09,2606.449529,45,5608.14,875.194312
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.1565,0.1583,0.1553,0.1572,55718.31,8724.941474,78,19170.82,3012.615138
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.1573,0.1587,0.156,0.156,19181.79,3022.218881,67,10011.98,1575.711706
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.1563,0.1566,0.1549,0.1563,75457.28,11782.984194,105,21452.11,3344.348507
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.1559,0.1573,0.1556,0.1573,41164.19,6418.515249,46,31633.98,4924.239629
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.1572,0.1572,0.1561,0.157,8030.04,1259.580436,44,832.59,130.412207
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.1565,0.1572,0.156,0.1565,125803.71,19643.997167,118,12496.31,1956.045206
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.1562,0.1573,0.156,0.1573,41387.72,6483.335605,62,11313.37,1774.723201
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.1573,0.1582,0.157,0.1578,33132.56,5221.169249,43,17597.14,2774.060662
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.158,0.1584,0.158,0.1584,13845.14,2189.037056,24,5110.08,807.693068
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.1584,0.1591,0.156,0.156,47470.81,7474.035093,61,10368.35,1639.690758
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.1566,0.1572,0.1561,0.1565,2609.17,408.475694,10,1362.86,213.348949
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.156,0.157,0.156,0.1562,23849.62,3726.736774,33,8499.18,1331.080476
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.1561,0.1573,0.1561,0.1573,1490.22,232.965438,5,260.82,41.012982
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.1573,0.1574,0.1561,0.157,14461.64,2270.986869,14,2078.79,326.315504
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.1569,0.157,0.156,0.156,7353.89,1149.460165,16,1987.23,311.905454
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.1568,0.1578,0.1565,0.1565,26302.97,4139.343878,33,22391.91,3525.0206
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.1563,0.1563,0.1561,0.1562,8821.46,1377.901401,10,3509.89,548.016282
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.1568,0.1587,0.1561,0.1583,20143.57,3179.954342,40,8282.69,1310.618068
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.1583,0.1595,0.1574,0.1592,53428.93,8474.466032,77,34014.81,5390.214863
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.1583,0.1583,0.1572,0.1577,28384.87,4468.973625,35,22407.65,3525.667216
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.1577,0.1608,0.1576,0.1577,114501.09,18207.269784,112,31024.92,4967.879683
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.1582,0.159,0.1577,0.1582,13918.05,2205.08912,46,9475.83,1500.944389
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.1582,0.1584,0.1576,0.1576,41629.47,6577.625623,25,9244.82,1460.67517
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.1577,0.1588,0.1576,0.1588,18002.08,2851.779877,27,5245.69,832.375146
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.159,0.1593,0.1576,0.1577,94688.85,14929.716297,66,2286.92,360.794673
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.1578,0.1584,0.1564,0.1577,92543.37,14582.263173,103,13850.42,2184.298274
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.1577,0.1577,0.1556,0.1575,27509.08,4321.846524,47,4794.5,751.721519
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.1566,0.1645,0.1553,0.1593,125453.61,20013.939672,206,91770.97,14646.452248
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.1593,0.1598,0.1587,0.1587,11454.52,1825.117673,18,4747.77,758.141728
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.1587,0.1601,0.1585,0.1591,48896.74,7768.624234,35,16918.12,2689.873538
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.1594,0.1605,0.1588,0.16,27925.63,4460.928221,53,14522.36,2324.525957
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.16,0.1606,0.1587,0.16,72671.24,11562.165465,55,51757.46,8228.169359
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.1593,0.16,0.1592,0.16,693.96,110.587468,5,97.43,15.5888
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.1598,0.16,0.1589,0.1589,17300.53,2756.184478,32,8884.52,1417.829135
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.159,0.1599,0.1586,0.1586,11829.3,1882.609659,14,4212.28,671.802626
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.1595,0.1606,0.1586,0.1596,38254.1,6108.038041,77,19400.04,3095.377692
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.1589,0.1591,0.1581,0.1588,7873.34,1247.443719,23,1951.89,309.160945
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.1582,0.1582,0.1549,0.158,67170.37,10513.529114,89,52655.23,8248.44145
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.1586,0.159,0.1554,0.156,47594.75,7456.474422,74,15978.8,2501.586572
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.157,0.1589,0.1564,0.1576,16029.56,2529.947776,30,13470.43,2128.691278
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.158,0.1595,0.1577,0.1593,62205.2,9878.423489,47,20947.0,3322.928125
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.1581,0.1587,0.1571,0.1575,44590.15,7027.467468,36,42537.11,6704.229973
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.1575,0.1585,0.1565,0.1585,2693.1,423.310902,23,611.91,96.450586
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.1585,0.1588,0.157,0.1587,5248.72,828.277144,38,1807.49,285.47991
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.1587,0.1587,0.1567,0.1575,23571.93,3701.747203,31,8130.32,1277.161774
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.1574,0.1589,0.1568,0.1577,14911.78,2341.363473,19,10495.55,1648.592043
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.1575,0.1593,0.1573,0.1585,6618.69,1047.456818,31,6066.17,960.256222
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.1581,0.1591,0.1573,0.1573,1409.06,222.093361,16,206.4,32.680139
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.1581,0.1582,0.1569,0.157,43767.3,6876.86909,57,1813.69,286.154046
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.158,0.1587,0.1566,0.1579,12958.41,2044.581015,64,8022.57,1267.84295
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.1573,0.1579,0.1562,0.1562,5809.49,911.649172,28,913.75,143.429063
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.1562,0.1562,0.1531,0.1531,35994.16,5575.313111,78,9281.44,1438.981533
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.1535,0.1557,0.1512,0.1543,76843.71,11838.887172,96,38842.88,5988.754817
