# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BABYUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-04-10T11:00:00+00:00Z
# t0_final_iso,2025-04-10T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4856c5ab12a247f5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-11T03:00:00+00:00Z,2025-04-11T03:59:59.999000+00:00Z,0.0775,0.08075,0.0768,0.0803,26571778.0,2087485.44911,20716,14949396.0,1176706.03498
2025-04-11T04:00:00+00:00Z,2025-04-11T04:59:59.999000+00:00Z,0.08025,0.082,0.07849,0.08143,23359491.0,1873888.27054,21095,12215238.0,981143.7032
2025-04-11T05:00:00+00:00Z,2025-04-11T05:59:59.999000+00:00Z,0.08136,0.08373,0.07902,0.07985,34568474.0,2813564.91275,26099,16939224.0,1378003.59972
2025-04-11T06:00:00+00:00Z,2025-04-11T06:59:59.999000+00:00Z,0.07987,0.0835,0.07944,0.08173,21170710.0,1724842.15276,18415,11192054.0,913447.32261
2025-04-11T07:00:00+00:00Z,2025-04-11T07:59:59.999000+00:00Z,0.08176,0.0833,0.08135,0.08316,23795682.0,1962029.69388,21387,12281295.0,1012806.11003
2025-04-11T08:00:00+00:00Z,2025-04-11T08:59:59.999000+00:00Z,0.08316,0.0894,0.08183,0.08473,82233457.0,7062957.81354,60103,42034212.0,3608032.02393
2025-04-11T09:00:00+00:00Z,2025-04-11T09:59:59.999000+00:00Z,0.08477,0.08928,0.0822,0.08877,58279154.0,5023776.4091,42970,29693002.0,2559385.317
2025-04-11T10:00:00+00:00Z,2025-04-11T10:59:59.999000+00:00Z,0.08878,0.095,0.08534,0.09008,92224179.0,8277549.29266,66452,47574617.0,4273008.75321
2025-04-11T11:00:00+00:00Z,2025-04-11T11:59:59.999000+00:00Z,0.09005,0.095,0.0875,0.09134,73191352.0,6686093.94458,58189,37746442.0,3451300.75137
2025-04-11T12:00:00+00:00Z,2025-04-11T12:59:59.999000+00:00Z,0.09131,0.09985,0.08893,0.09808,77567462.0,7330120.14775,56518,40571289.0,3840161.21507
2025-04-11T13:00:00+00:00Z,2025-04-11T13:59:59.999000+00:00Z,0.09811,0.10221,0.0965,0.09761,100639453.0,9995268.08806,82397,52136288.0,5179808.20471
2025-04-11T14:00:00+00:00Z,2025-04-11T14:59:59.999000+00:00Z,0.09769,0.1008,0.09344,0.09826,49749340.0,4848013.36896,45221,25345995.0,2469847.69241
2025-04-11T15:00:00+00:00Z,2025-04-11T15:59:59.999000+00:00Z,0.09825,0.09875,0.09101,0.09403,49225535.0,4633057.65904,39484,24892673.0,2344511.36627
2025-04-11T16:00:00+00:00Z,2025-04-11T16:59:59.999000+00:00Z,0.09402,0.11428,0.09213,0.10877,166737624.0,17687711.43593,111916,86846639.0,9199275.34152
2025-04-11T17:00:00+00:00Z,2025-04-11T17:59:59.999000+00:00Z,0.1088,0.1114,0.10373,0.10587,59113341.0,6351907.77083,42045,31043475.0,3337017.4786
2025-04-11T18:00:00+00:00Z,2025-04-11T18:59:59.999000+00:00Z,0.10591,0.11354,0.10488,0.10969,56839092.0,6206419.45495,39386,30658555.0,3348042.41206
2025-04-11T19:00:00+00:00Z,2025-04-11T19:59:59.999000+00:00Z,0.10972,0.1245,0.10972,0.12228,153208955.0,18016133.49453,83309,82270110.0,9686304.48397
2025-04-11T20:00:00+00:00Z,2025-04-11T20:59:59.999000+00:00Z,0.1222,0.1235,0.11557,0.12105,81082411.0,9703274.51573,52359,40162979.0,4809674.98936
2025-04-11T21:00:00+00:00Z,2025-04-11T21:59:59.999000+00:00Z,0.12109,0.1215,0.11165,0.11189,66719715.0,7709964.49898,45021,34805918.0,4022267.33999
2025-04-11T22:00:00+00:00Z,2025-04-11T22:59:59.999000+00:00Z,0.11192,0.11452,0.11008,0.11245,36866722.0,4146499.88735,39721,18056780.0,2031191.34364
2025-04-11T23:00:00+00:00Z,2025-04-11T23:59:59.999000+00:00Z,0.11245,0.11336,0.11039,0.11189,19436597.0,2177307.41428,29011,9877700.0,1106358.16035
2025-04-12T00:00:00+00:00Z,2025-04-12T00:59:59.999000+00:00Z,0.1119,0.11527,0.107,0.11079,50695918.0,5637936.8821,62428,25762805.0,2866101.10569
2025-04-12T01:00:00+00:00Z,2025-04-12T01:59:59.999000+00:00Z,0.11082,0.11537,0.10894,0.11301,42062094.0,4746845.70733,45388,20507472.0,2313382.75769
2025-04-12T02:00:00+00:00Z,2025-04-12T02:59:59.999000+00:00Z,0.11303,0.119,0.11187,0.11692,43256662.0,5033809.15362,54260,21869325.0,2543343.43811
2025-04-12T03:00:00+00:00Z,2025-04-12T03:59:59.999000+00:00Z,0.11693,0.13166,0.1141,0.12941,89575983.0,11170478.31975,107021,46637885.0,5823384.48925
2025-04-12T04:00:00+00:00Z,2025-04-12T04:59:59.999000+00:00Z,0.12943,0.13198,0.12369,0.125,46485230.0,5935277.28787,65828,23286374.0,2975525.71465
2025-04-12T05:00:00+00:00Z,2025-04-12T05:59:59.999000+00:00Z,0.12502,0.13835,0.12477,0.13455,74712714.0,9972531.82659,94003,37537946.0,5008149.91113
2025-04-12T06:00:00+00:00Z,2025-04-12T06:59:59.999000+00:00Z,0.13454,0.15,0.13155,0.14652,94200532.0,13278499.83902,120102,48974177.0,6913579.98792
2025-04-12T07:00:00+00:00Z,2025-04-12T07:59:59.999000+00:00Z,0.14655,0.18175,0.14239,0.16321,200175146.0,31676448.0515,189419,102262802.0,16168405.88386
2025-04-12T08:00:00+00:00Z,2025-04-12T08:59:59.999000+00:00Z,0.16304,0.17008,0.15538,0.15984,118117091.0,19117292.72344,131828,58191546.0,9419666.98896
2025-04-12T09:00:00+00:00Z,2025-04-12T09:59:59.999000+00:00Z,0.15979,0.166,0.15726,0.15945,56168269.0,9043772.32428,79096,29402927.0,4738254.53283
2025-04-12T10:00:00+00:00Z,2025-04-12T10:59:59.999000+00:00Z,0.15948,0.15988,0.1362,0.14187,141184631.0,20675356.7058,157205,72524761.0,10624089.34187
2025-04-12T11:00:00+00:00Z,2025-04-12T11:59:59.999000+00:00Z,0.14185,0.14798,0.13898,0.1449,59544960.0,8592833.29626,97902,31924164.0,4609094.14028
2025-04-12T12:00:00+00:00Z,2025-04-12T12:59:59.999000+00:00Z,0.1449,0.1451,0.13282,0.14284,86610213.0,12093684.94887,121564,42516829.0,5942949.99431
2025-04-12T13:00:00+00:00Z,2025-04-12T13:59:59.999000+00:00Z,0.14285,0.15198,0.14138,0.14469,69165782.0,10145718.23968,93911,36294972.0,5326272.33141
2025-04-12T14:00:00+00:00Z,2025-04-12T14:59:59.999000+00:00Z,0.14469,0.15,0.142,0.14833,66884358.0,9832551.07724,81929,37508660.0,5517250.56336
2025-04-12T15:00:00+00:00Z,2025-04-12T15:59:59.999000+00:00Z,0.14833,0.16337,0.14824,0.15786,111065567.0,17405091.60625,147850,56433849.0,8844678.828
2025-04-12T16:00:00+00:00Z,2025-04-12T16:59:59.999000+00:00Z,0.15787,0.16369,0.14762,0.15244,112193626.0,17386015.31083,139111,59244028.0,9174839.04254
2025-04-12T17:00:00+00:00Z,2025-04-12T17:59:59.999000+00:00Z,0.15245,0.15326,0.1381,0.14338,84274911.0,12218234.39022,97084,40708956.0,5907964.85382
2025-04-12T18:00:00+00:00Z,2025-04-12T18:59:59.999000+00:00Z,0.14337,0.146,0.1385,0.14458,55949662.0,7986370.70209,71102,28416811.0,4058269.09258
2025-04-12T19:00:00+00:00Z,2025-04-12T19:59:59.999000+00:00Z,0.1446,0.14581,0.13708,0.13897,46215314.0,6488911.51584,59745,22569952.0,3170386.80579
2025-04-12T20:00:00+00:00Z,2025-04-12T20:59:59.999000+00:00Z,0.13897,0.14081,0.13526,0.13662,36041105.0,4971449.12394,54137,18259669.0,2519184.80144
2025-04-12T21:00:00+00:00Z,2025-04-12T21:59:59.999000+00:00Z,0.13666,0.1444,0.13423,0.14301,47502616.0,6642324.89695,47379,25367933.0,3552048.96647
2025-04-12T22:00:00+00:00Z,2025-04-12T22:59:59.999000+00:00Z,0.14302,0.14381,0.13655,0.14032,32989031.0,4615333.94763,51064,15949680.0,2231220.21288
2025-04-12T23:00:00+00:00Z,2025-04-12T23:59:59.999000+00:00Z,0.14031,0.14182,0.13602,0.14062,25657359.0,3560762.97107,45723,13226470.0,1835722.40783
2025-04-13T00:00:00+00:00Z,2025-04-13T00:59:59.999000+00:00Z,0.14062,0.1465,0.13771,0.14006,49666803.0,7070837.71191,76134,25913112.0,3692838.08085
2025-04-13T01:00:00+00:00Z,2025-04-13T01:59:59.999000+00:00Z,0.14004,0.14933,0.13871,0.14825,51088583.0,7335753.07762,70763,28494115.0,4096523.56876
2025-04-13T02:00:00+00:00Z,2025-04-13T02:59:59.999000+00:00Z,0.14828,0.14845,0.1375,0.1403,40833252.0,5784876.68754,63948,19976579.0,2827650.19066
2025-04-13T03:00:00+00:00Z,2025-04-13T03:59:59.999000+00:00Z,0.14031,0.14087,0.13136,0.13881,44385236.0,6044741.19863,69288,21522286.0,2932293.78489
2025-04-13T04:00:00+00:00Z,2025-04-13T04:59:59.999000+00:00Z,0.13878,0.13878,0.1276,0.13004,45291969.0,6001729.5248,60192,20552835.0,2717422.99454
2025-04-13T05:00:00+00:00Z,2025-04-13T05:59:59.999000+00:00Z,0.13005,0.13284,0.127,0.13043,41172694.0,5344892.27369,56350,19836025.0,2576971.25919
2025-04-13T06:00:00+00:00Z,2025-04-13T06:59:59.999000+00:00Z,0.13041,0.1347,0.129,0.13314,21810386.0,2866723.16764,35400,11179477.0,1470695.5453
2025-04-13T07:00:00+00:00Z,2025-04-13T07:59:59.999000+00:00Z,0.13312,0.13497,0.12926,0.13116,21279868.0,2813482.42672,36083,10155595.0,1343423.01108
2025-04-13T08:00:00+00:00Z,2025-04-13T08:59:59.999000+00:00Z,0.13114,0.1348,0.13035,0.13322,20553545.0,2742661.50941,29295,10985831.0,1465822.97038
2025-04-13T09:00:00+00:00Z,2025-04-13T09:59:59.999000+00:00Z,0.13322,0.13888,0.13224,0.13626,32668930.0,4399456.68033,41945,17524394.0,2360269.76878
2025-04-13T10:00:00+00:00Z,2025-04-13T10:59:59.999000+00:00Z,0.13627,0.14358,0.13493,0.13599,56150028.0,7805017.6764,65414,29013528.0,4037029.45478
