# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LQTYUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-02-28T11:00:00+00:00Z
# t0_final_iso,2023-02-28T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8cdb164c51443872
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-03-01T20:00:00+00:00Z,2023-03-01T20:59:59.999000+00:00Z,2.004,2.006,1.938,1.985,540348.2,1061257.5966,4556,244716.2,480626.4909
2023-03-01T21:00:00+00:00Z,2023-03-01T21:59:59.999000+00:00Z,1.985,1.989,1.932,1.956,306116.1,599697.8871,2666,145044.2,284001.9341
2023-03-01T22:00:00+00:00Z,2023-03-01T22:59:59.999000+00:00Z,1.956,1.96,1.9,1.902,593927.3,1143095.798,3313,250427.1,482446.5912
2023-03-01T23:00:00+00:00Z,2023-03-01T23:59:59.999000+00:00Z,1.902,1.952,1.9,1.928,657297.6,1263408.9647,3640,361358.1,693914.9053
2023-03-02T00:00:00+00:00Z,2023-03-02T00:59:59.999000+00:00Z,1.926,1.999,1.901,1.934,655454.9,1279986.5106,3646,308770.6,604652.5227
2023-03-02T01:00:00+00:00Z,2023-03-02T01:59:59.999000+00:00Z,1.933,1.967,1.909,1.942,493993.4,956088.6792,2998,275601.8,533846.2187
2023-03-02T02:00:00+00:00Z,2023-03-02T02:59:59.999000+00:00Z,1.942,1.962,1.906,1.91,327583.6,633945.4006,1906,132572.7,256880.8266
2023-03-02T03:00:00+00:00Z,2023-03-02T03:59:59.999000+00:00Z,1.91,1.918,1.85,1.91,731106.2,1382454.7793,3942,311014.9,588999.6076
2023-03-02T04:00:00+00:00Z,2023-03-02T04:59:59.999000+00:00Z,1.91,1.92,1.82,1.833,607609.0,1127335.9508,3899,260863.4,484254.8413
2023-03-02T05:00:00+00:00Z,2023-03-02T05:59:59.999000+00:00Z,1.833,1.9,1.822,1.836,409136.7,760744.3593,2925,215050.9,400379.8825
2023-03-02T06:00:00+00:00Z,2023-03-02T06:59:59.999000+00:00Z,1.835,1.861,1.777,1.814,536238.4,975328.6133,3557,176555.1,322054.7829
2023-03-02T07:00:00+00:00Z,2023-03-02T07:59:59.999000+00:00Z,1.814,1.851,1.735,1.768,987701.6,1761406.2034,5786,516201.0,922558.3181
2023-03-02T08:00:00+00:00Z,2023-03-02T08:59:59.999000+00:00Z,1.768,1.82,1.75,1.793,731230.6,1303065.478,3694,418086.1,745330.6057
2023-03-02T09:00:00+00:00Z,2023-03-02T09:59:59.999000+00:00Z,1.794,1.799,1.75,1.75,348159.3,619639.9673,2330,148719.0,265289.7559
2023-03-02T10:00:00+00:00Z,2023-03-02T10:59:59.999000+00:00Z,1.751,1.769,1.71,1.734,654936.6,1138462.1051,3987,297459.9,517667.0733
2023-03-02T11:00:00+00:00Z,2023-03-02T11:59:59.999000+00:00Z,1.732,1.764,1.72,1.75,334600.7,584211.5855,2212,163054.9,284805.3056
2023-03-02T12:00:00+00:00Z,2023-03-02T12:59:59.999000+00:00Z,1.752,1.795,1.747,1.753,392301.0,695152.8077,2413,208708.8,370251.1353
2023-03-02T13:00:00+00:00Z,2023-03-02T13:59:59.999000+00:00Z,1.751,1.787,1.731,1.756,288204.7,505912.1841,1755,145539.4,256052.8049
2023-03-02T14:00:00+00:00Z,2023-03-02T14:59:59.999000+00:00Z,1.756,1.86,1.752,1.831,1340192.9,2429690.2648,7457,650823.6,1180074.0876
2023-03-02T15:00:00+00:00Z,2023-03-02T15:59:59.999000+00:00Z,1.831,1.865,1.81,1.816,451415.7,829068.8393,2828,192604.1,353930.6714
2023-03-02T16:00:00+00:00Z,2023-03-02T16:59:59.999000+00:00Z,1.813,1.822,1.75,1.75,465861.4,828805.5189,2493,211202.1,375608.6799
2023-03-02T17:00:00+00:00Z,2023-03-02T17:59:59.999000+00:00Z,1.75,1.79,1.744,1.758,272000.2,479037.8306,1660,143313.7,252885.9247
2023-03-02T18:00:00+00:00Z,2023-03-02T18:59:59.999000+00:00Z,1.757,1.817,1.755,1.795,345397.0,616498.2767,1696,172843.2,308443.835
2023-03-02T19:00:00+00:00Z,2023-03-02T19:59:59.999000+00:00Z,1.792,1.814,1.769,1.773,172210.7,308495.936,1040,65134.2,116749.297
2023-03-02T20:00:00+00:00Z,2023-03-02T20:59:59.999000+00:00Z,1.775,1.844,1.765,1.817,278580.1,504164.0469,1830,158028.8,286187.0502
2023-03-02T21:00:00+00:00Z,2023-03-02T21:59:59.999000+00:00Z,1.817,1.849,1.8,1.82,230584.6,419793.6793,1382,107285.5,195501.3304
2023-03-02T22:00:00+00:00Z,2023-03-02T22:59:59.999000+00:00Z,1.82,1.84,1.81,1.824,101579.0,185183.4388,625,53991.7,98521.5763
2023-03-02T23:00:00+00:00Z,2023-03-02T23:59:59.999000+00:00Z,1.825,1.84,1.801,1.816,162259.7,295288.3043,803,68092.7,124070.4077
2023-03-03T00:00:00+00:00Z,2023-03-03T00:59:59.999000+00:00Z,1.814,1.83,1.795,1.798,150052.0,270626.1047,801,35021.3,63354.1666
2023-03-03T01:00:00+00:00Z,2023-03-03T01:59:59.999000+00:00Z,1.796,1.802,1.61,1.614,1056198.8,1798360.4705,4477,331500.4,558597.5175
2023-03-03T02:00:00+00:00Z,2023-03-03T02:59:59.999000+00:00Z,1.614,1.696,1.61,1.621,527826.1,870940.7295,2966,253033.1,417717.8171
2023-03-03T03:00:00+00:00Z,2023-03-03T03:59:59.999000+00:00Z,1.62,1.668,1.6,1.628,455639.0,742725.0202,2187,186840.8,304467.5122
2023-03-03T04:00:00+00:00Z,2023-03-03T04:59:59.999000+00:00Z,1.628,1.725,1.579,1.69,805685.5,1337469.7725,3990,395438.7,658727.271
2023-03-03T05:00:00+00:00Z,2023-03-03T05:59:59.999000+00:00Z,1.69,1.718,1.671,1.698,297633.8,505823.6558,1565,127145.3,216033.9379
2023-03-03T06:00:00+00:00Z,2023-03-03T06:59:59.999000+00:00Z,1.698,1.705,1.614,1.631,388213.5,642491.4863,2814,151974.4,251937.8315
2023-03-03T07:00:00+00:00Z,2023-03-03T07:59:59.999000+00:00Z,1.632,1.675,1.619,1.65,302705.0,498222.2596,1707,161879.9,266428.5272
2023-03-03T08:00:00+00:00Z,2023-03-03T08:59:59.999000+00:00Z,1.653,1.69,1.623,1.67,407143.8,672282.3322,2013,194118.8,320876.319
2023-03-03T09:00:00+00:00Z,2023-03-03T09:59:59.999000+00:00Z,1.671,1.7,1.628,1.634,335010.7,556294.0489,1441,141018.9,235300.2916
2023-03-03T10:00:00+00:00Z,2023-03-03T10:59:59.999000+00:00Z,1.634,1.668,1.634,1.65,204089.5,336498.3992,1076,117464.6,193829.2586
