# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,MUBARAKUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-03-27T21:00:00+00:00Z
# t0_final_iso,2025-03-27T21:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,81e2205838cd97e8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-28T11:00:00+00:00Z,2025-03-28T11:59:59.999000+00:00Z,0.0859,0.088,0.0849,0.0875,20735430.4,1795415.44807,6088,12324101.4,1068930.01961
2025-03-28T12:00:00+00:00Z,2025-03-28T12:59:59.999000+00:00Z,0.0874,0.0874,0.0835,0.0861,17873511.2,1521261.97436,6654,9303578.0,792216.11439
2025-03-28T13:00:00+00:00Z,2025-03-28T13:59:59.999000+00:00Z,0.0861,0.0875,0.0813,0.0836,22406655.6,1896149.76344,7771,9888536.0,839079.58924
2025-03-28T14:00:00+00:00Z,2025-03-28T14:59:59.999000+00:00Z,0.0837,0.089,0.0837,0.0851,30779875.4,2654759.57891,9428,13762782.4,1188587.79423
2025-03-28T15:00:00+00:00Z,2025-03-28T15:59:59.999000+00:00Z,0.0851,0.0898,0.0851,0.0879,24242793.4,2118988.45906,8225,12325294.6,1077327.88367
2025-03-28T16:00:00+00:00Z,2025-03-28T16:59:59.999000+00:00Z,0.0879,0.0881,0.0849,0.0853,20555314.7,1770006.59416,6353,7403897.7,638445.84965
2025-03-28T17:00:00+00:00Z,2025-03-28T17:59:59.999000+00:00Z,0.0852,0.0876,0.0835,0.087,20314140.9,1731731.30195,6979,5983178.8,512623.22966
2025-03-28T18:00:00+00:00Z,2025-03-28T18:59:59.999000+00:00Z,0.0869,0.0909,0.0867,0.0904,14261689.0,1268884.9588,6098,6855334.1,610617.12889
2025-03-28T19:00:00+00:00Z,2025-03-28T19:59:59.999000+00:00Z,0.0904,0.0915,0.0884,0.0889,10044854.3,899212.76095,5044,4896282.8,438872.85286
2025-03-28T20:00:00+00:00Z,2025-03-28T20:59:59.999000+00:00Z,0.0889,0.0896,0.0868,0.0874,6502744.5,573900.56776,3751,3239290.2,285832.4206
2025-03-28T21:00:00+00:00Z,2025-03-28T21:59:59.999000+00:00Z,0.0874,0.0882,0.0862,0.0871,8935768.3,780054.97508,3774,3515168.9,306942.2028
2025-03-28T22:00:00+00:00Z,2025-03-28T22:59:59.999000+00:00Z,0.0872,0.0883,0.0858,0.0875,9234778.1,801174.77878,4569,3786309.6,329340.7397
2025-03-28T23:00:00+00:00Z,2025-03-28T23:59:59.999000+00:00Z,0.0876,0.0895,0.0855,0.0882,14364527.2,1252887.01828,4942,5997934.5,525581.36487
2025-03-29T00:00:00+00:00Z,2025-03-29T00:59:59.999000+00:00Z,0.0882,0.0882,0.0843,0.0849,15123576.7,1301402.59661,4393,3157325.0,273143.01931
2025-03-29T01:00:00+00:00Z,2025-03-29T01:59:59.999000+00:00Z,0.0849,0.0857,0.0821,0.0833,18762123.1,1565770.31766,6189,7308977.5,610731.87322
2025-03-29T02:00:00+00:00Z,2025-03-29T02:59:59.999000+00:00Z,0.0833,0.0847,0.0697,0.076,54231874.3,4169171.63223,15265,24271373.1,1864313.69081
2025-03-29T03:00:00+00:00Z,2025-03-29T03:59:59.999000+00:00Z,0.076,0.0765,0.0683,0.072,82221211.6,5866813.52856,19867,33805952.9,2416908.70196
2025-03-29T04:00:00+00:00Z,2025-03-29T04:59:59.999000+00:00Z,0.072,0.072,0.0658,0.0694,50573668.7,3516814.85194,11935,22752795.0,1586264.77541
2025-03-29T05:00:00+00:00Z,2025-03-29T05:59:59.999000+00:00Z,0.0693,0.0697,0.065,0.066,39718310.6,2673513.05205,9529,15129137.9,1019075.45041
2025-03-29T06:00:00+00:00Z,2025-03-29T06:59:59.999000+00:00Z,0.066,0.07,0.065,0.0687,60386414.0,4070143.14988,12378,31143852.3,2102380.29742
2025-03-29T07:00:00+00:00Z,2025-03-29T07:59:59.999000+00:00Z,0.0687,0.0696,0.0671,0.0678,21133060.0,1440598.00349,5889,9175626.7,626420.75407
2025-03-29T08:00:00+00:00Z,2025-03-29T08:59:59.999000+00:00Z,0.0678,0.0703,0.0677,0.0682,19261746.5,1326650.71209,6048,9271466.7,638901.59622
2025-03-29T09:00:00+00:00Z,2025-03-29T09:59:59.999000+00:00Z,0.0684,0.0692,0.0652,0.0663,34302522.2,2293320.99999,7964,16270911.5,1089072.693
2025-03-29T10:00:00+00:00Z,2025-03-29T10:59:59.999000+00:00Z,0.0663,0.0748,0.065,0.0732,68627030.5,4832234.55517,13799,33915397.6,2391851.98045
2025-03-29T11:00:00+00:00Z,2025-03-29T11:59:59.999000+00:00Z,0.0731,0.0747,0.0702,0.0709,39535855.3,2859858.09225,10391,17600209.4,1274010.83826
2025-03-29T12:00:00+00:00Z,2025-03-29T12:59:59.999000+00:00Z,0.0709,0.0729,0.0692,0.0708,29562255.2,2103893.72924,7747,15331143.3,1094113.85204
2025-03-29T13:00:00+00:00Z,2025-03-29T13:59:59.999000+00:00Z,0.0708,0.0714,0.0666,0.069,28822518.0,1978856.75517,7829,11398681.4,784026.34743
2025-03-29T14:00:00+00:00Z,2025-03-29T14:59:59.999000+00:00Z,0.069,0.0703,0.0679,0.069,19253498.2,1329447.19131,4758,9262395.6,639794.78219
2025-03-29T15:00:00+00:00Z,2025-03-29T15:59:59.999000+00:00Z,0.0691,0.0745,0.0685,0.0729,34349492.5,2489269.71189,8157,17961371.6,1302032.30702
2025-03-29T16:00:00+00:00Z,2025-03-29T16:59:59.999000+00:00Z,0.0729,0.0738,0.0688,0.0692,32285923.9,2297906.7711,7792,15169231.4,1081671.75958
2025-03-29T17:00:00+00:00Z,2025-03-29T17:59:59.999000+00:00Z,0.0691,0.0718,0.0673,0.0686,38620720.6,2674459.55308,7997,15176550.3,1054067.25418
2025-03-29T18:00:00+00:00Z,2025-03-29T18:59:59.999000+00:00Z,0.0686,0.0706,0.068,0.0699,14182180.2,984162.46279,5136,7405096.4,514144.11606
2025-03-29T19:00:00+00:00Z,2025-03-29T19:59:59.999000+00:00Z,0.07,0.0715,0.0696,0.0704,10658155.7,750417.66892,3445,4350060.5,306569.89553
2025-03-29T20:00:00+00:00Z,2025-03-29T20:59:59.999000+00:00Z,0.0703,0.0726,0.0684,0.0705,20962939.9,1484386.93087,5591,11479789.7,815149.89812
2025-03-29T21:00:00+00:00Z,2025-03-29T21:59:59.999000+00:00Z,0.0705,0.0731,0.0702,0.0728,14732761.9,1054088.98876,3967,8426311.5,603934.53854
2025-03-29T22:00:00+00:00Z,2025-03-29T22:59:59.999000+00:00Z,0.0729,0.0756,0.0728,0.074,27959848.8,2071632.7485,6392,14080705.5,1044591.61172
2025-03-29T23:00:00+00:00Z,2025-03-29T23:59:59.999000+00:00Z,0.074,0.0743,0.0707,0.0712,16311211.1,1175515.37352,4650,6519441.4,469910.17033
2025-03-30T00:00:00+00:00Z,2025-03-30T00:59:59.999000+00:00Z,0.0712,0.0712,0.0674,0.0699,28054330.7,1947036.98326,5948,12459616.5,865532.24619
2025-03-30T01:00:00+00:00Z,2025-03-30T01:59:59.999000+00:00Z,0.0699,0.0701,0.0674,0.0679,23642198.6,1620255.63888,5083,9189368.3,631186.24902
2025-03-30T02:00:00+00:00Z,2025-03-30T02:59:59.999000+00:00Z,0.0679,0.07,0.0678,0.0689,24247550.1,1677142.08934,4938,13853405.7,958794.41909
2025-03-30T03:00:00+00:00Z,2025-03-30T03:59:59.999000+00:00Z,0.0689,0.0744,0.066,0.0713,69847755.2,4894170.96195,12059,32460000.4,2286965.89525
2025-03-30T04:00:00+00:00Z,2025-03-30T04:59:59.999000+00:00Z,0.0712,0.0737,0.0685,0.0689,84727135.2,6006408.16975,14447,38869300.7,2761934.31811
2025-03-30T05:00:00+00:00Z,2025-03-30T05:59:59.999000+00:00Z,0.069,0.0691,0.0672,0.0678,32827400.7,2234052.13589,6020,16302613.9,1109528.11063
2025-03-30T06:00:00+00:00Z,2025-03-30T06:59:59.999000+00:00Z,0.0678,0.0679,0.0563,0.0596,113065708.9,6955466.41728,19632,49935517.2,3047822.87732
2025-03-30T07:00:00+00:00Z,2025-03-30T07:59:59.999000+00:00Z,0.0595,0.0608,0.0578,0.0592,65423765.1,3869449.80958,11934,23939579.8,1415896.81455
2025-03-30T08:00:00+00:00Z,2025-03-30T08:59:59.999000+00:00Z,0.0592,0.0595,0.0565,0.0578,66913795.7,3876537.84247,12277,28652888.1,1660371.37784
2025-03-30T09:00:00+00:00Z,2025-03-30T09:59:59.999000+00:00Z,0.0579,0.0583,0.0551,0.0568,55808057.2,3175399.97849,11566,29309184.9,1669061.84894
2025-03-30T10:00:00+00:00Z,2025-03-30T10:59:59.999000+00:00Z,0.0569,0.058,0.056,0.0571,54244896.0,3091615.41261,10023,28775874.2,1640074.13007
2025-03-30T11:00:00+00:00Z,2025-03-30T11:59:59.999000+00:00Z,0.0571,0.0594,0.0564,0.0593,37730918.4,2181499.00544,8404,18654659.8,1078780.12803
2025-03-30T12:00:00+00:00Z,2025-03-30T12:59:59.999000+00:00Z,0.0593,0.0609,0.0582,0.0598,34853050.6,2086522.70051,7549,16553748.2,991333.17587
2025-03-30T13:00:00+00:00Z,2025-03-30T13:59:59.999000+00:00Z,0.0599,0.0629,0.0595,0.0604,43450753.0,2643836.29741,11242,19873572.3,1211238.37477
2025-03-30T14:00:00+00:00Z,2025-03-30T14:59:59.999000+00:00Z,0.0604,0.0607,0.0584,0.0591,22569441.4,1342005.75041,6808,10071793.6,599906.46887
2025-03-30T15:00:00+00:00Z,2025-03-30T15:59:59.999000+00:00Z,0.0591,0.0593,0.0572,0.0584,30166061.1,1758146.51521,8420,13344808.6,777787.4423
2025-03-30T16:00:00+00:00Z,2025-03-30T16:59:59.999000+00:00Z,0.0584,0.0599,0.0565,0.0588,51659136.9,3007149.33747,9782,25680322.7,1498401.94001
2025-03-30T17:00:00+00:00Z,2025-03-30T17:59:59.999000+00:00Z,0.0588,0.0609,0.058,0.0597,22011895.3,1305613.6154,6708,11502218.8,682651.12663
2025-03-30T18:00:00+00:00Z,2025-03-30T18:59:59.999000+00:00Z,0.0598,0.0618,0.0597,0.0615,29175847.2,1767795.69265,7686,13651665.0,827779.9547
2025-03-30T19:00:00+00:00Z,2025-03-30T19:59:59.999000+00:00Z,0.0616,0.064,0.0615,0.0626,26995347.7,1686675.13759,8292,15720282.3,982029.39182
2025-03-30T20:00:00+00:00Z,2025-03-30T20:59:59.999000+00:00Z,0.0626,0.063,0.0614,0.0618,11557924.4,719499.57316,4375,6163990.5,383938.54274
2025-03-30T21:00:00+00:00Z,2025-03-30T21:59:59.999000+00:00Z,0.0618,0.0649,0.061,0.0618,16317418.5,1026698.82238,6667,9081429.1,571977.57275
2025-03-30T22:00:00+00:00Z,2025-03-30T22:59:59.999000+00:00Z,0.0617,0.0657,0.0605,0.0638,20747129.8,1310333.32486,8178,10201762.9,644581.52583
2025-03-30T23:00:00+00:00Z,2025-03-30T23:59:59.999000+00:00Z,0.0637,0.0637,0.0593,0.0613,20552340.7,1265196.36386,8031,9118109.1,560910.89041
2025-03-31T00:00:00+00:00Z,2025-03-31T00:59:59.999000+00:00Z,0.0612,0.0622,0.06,0.0605,20295531.0,1238406.83898,7141,9927950.7,606015.1587
2025-03-31T01:00:00+00:00Z,2025-03-31T01:59:59.999000+00:00Z,0.0605,0.0634,0.0584,0.06,31476491.7,1918179.79598,10159,16635765.1,1017504.36933
2025-03-31T02:00:00+00:00Z,2025-03-31T02:59:59.999000+00:00Z,0.06,0.0608,0.0575,0.0578,18992273.0,1127686.00661,7064,9031285.1,536748.7354
2025-03-31T03:00:00+00:00Z,2025-03-31T03:59:59.999000+00:00Z,0.0578,0.0583,0.0559,0.0568,24748229.8,1416856.16737,7091,9761942.0,558857.84408
2025-03-31T04:00:00+00:00Z,2025-03-31T04:59:59.999000+00:00Z,0.0568,0.0604,0.0563,0.0598,21637634.1,1258730.45347,8248,11888675.0,691536.86692
2025-03-31T05:00:00+00:00Z,2025-03-31T05:59:59.999000+00:00Z,0.0598,0.061,0.0596,0.0603,12291440.7,739907.479,5340,5933794.7,357407.90917
2025-03-31T06:00:00+00:00Z,2025-03-31T06:59:59.999000+00:00Z,0.0602,0.0604,0.0588,0.0594,15256988.7,908257.6087,5644,7346191.8,437541.66266
2025-03-31T07:00:00+00:00Z,2025-03-31T07:59:59.999000+00:00Z,0.0594,0.0613,0.0571,0.0574,24242713.6,1423505.96699,7350,11589389.8,682452.91108
2025-03-31T08:00:00+00:00Z,2025-03-31T08:59:59.999000+00:00Z,0.0573,0.0593,0.0571,0.0577,22423790.0,1305609.85884,6708,13340335.1,776653.7885
2025-03-31T09:00:00+00:00Z,2025-03-31T09:59:59.999000+00:00Z,0.0578,0.0598,0.056,0.057,24704401.3,1438295.61175,8902,8940153.6,522055.72651
2025-03-31T10:00:00+00:00Z,2025-03-31T10:59:59.999000+00:00Z,0.0571,0.0577,0.0539,0.0564,43189470.9,2428792.58126,10922,17449572.9,979344.49381
2025-03-31T11:00:00+00:00Z,2025-03-31T11:59:59.999000+00:00Z,0.0565,0.0566,0.0542,0.056,27335868.0,1506769.39808,7024,14447985.8,796419.46694
2025-03-31T12:00:00+00:00Z,2025-03-31T12:59:59.999000+00:00Z,0.0559,0.0569,0.0548,0.0564,25438683.5,1414164.41161,6537,9566414.4,532689.85029
2025-03-31T13:00:00+00:00Z,2025-03-31T13:59:59.999000+00:00Z,0.0564,0.0569,0.053,0.0544,46391105.0,2525461.95567,10536,18821347.3,1025477.94053
2025-03-31T14:00:00+00:00Z,2025-03-31T14:59:59.999000+00:00Z,0.0545,0.0575,0.0544,0.0568,34541489.8,1938155.57592,8371,19896569.6,1116911.55032
2025-03-31T15:00:00+00:00Z,2025-03-31T15:59:59.999000+00:00Z,0.0568,0.0572,0.0545,0.0548,30976954.4,1720838.45176,7703,13910043.6,773028.38876
2025-03-31T16:00:00+00:00Z,2025-03-31T16:59:59.999000+00:00Z,0.0549,0.0553,0.0537,0.0544,15058873.4,817946.21205,4346,6711748.5,365019.34665
2025-03-31T17:00:00+00:00Z,2025-03-31T17:59:59.999000+00:00Z,0.0544,0.0568,0.0544,0.0565,20209500.2,1126580.41212,5850,10452502.6,582533.22991
2025-03-31T18:00:00+00:00Z,2025-03-31T18:59:59.999000+00:00Z,0.0565,0.058,0.0562,0.0577,9231298.2,527584.81668,3565,5016724.6,286848.16863
2025-03-31T19:00:00+00:00Z,2025-03-31T19:59:59.999000+00:00Z,0.0578,0.0593,0.0569,0.0574,19883544.1,1154119.21112,6326,10129461.3,588539.66324
2025-03-31T20:00:00+00:00Z,2025-03-31T20:59:59.999000+00:00Z,0.0573,0.0576,0.056,0.0563,10014987.1,568098.92525,3103,4064624.9,230696.3926
2025-03-31T21:00:00+00:00Z,2025-03-31T21:59:59.999000+00:00Z,0.0562,0.0569,0.0556,0.0557,6293527.5,353699.96654,2973,2472219.8,139129.25248
2025-03-31T22:00:00+00:00Z,2025-03-31T22:59:59.999000+00:00Z,0.0557,0.0562,0.0542,0.0543,8229377.5,454268.8264,2706,3938557.4,217139.64566
2025-03-31T23:00:00+00:00Z,2025-03-31T23:59:59.999000+00:00Z,0.0543,0.0544,0.0515,0.0521,25304432.1,1333698.00734,7751,10890517.5,574569.21479
2025-04-01T00:00:00+00:00Z,2025-04-01T00:59:59.999000+00:00Z,0.0521,0.0531,0.0497,0.052,29826787.4,1537504.57882,8693,11906038.5,615072.59386
2025-04-01T01:00:00+00:00Z,2025-04-01T01:59:59.999000+00:00Z,0.0521,0.0541,0.0518,0.0534,18293366.0,972082.4372,4364,11530283.5,612745.12275
2025-04-01T02:00:00+00:00Z,2025-04-01T02:59:59.999000+00:00Z,0.0534,0.0548,0.0533,0.0542,14005980.3,757159.1575,3749,7212417.1,390199.20905
2025-04-01T03:00:00+00:00Z,2025-04-01T03:59:59.999000+00:00Z,0.0543,0.0561,0.0529,0.0558,24473255.9,1340751.37653,6495,14057638.8,770037.87326
2025-04-01T04:00:00+00:00Z,2025-04-01T04:59:59.999000+00:00Z,0.0558,0.058,0.0554,0.0575,42292385.4,2404091.66339,8591,24171066.7,1374106.25828
2025-04-01T05:00:00+00:00Z,2025-04-01T05:59:59.999000+00:00Z,0.0574,0.0583,0.0565,0.057,27314065.7,1570842.69951,5894,12786095.1,736613.77745
2025-04-01T06:00:00+00:00Z,2025-04-01T06:59:59.999000+00:00Z,0.0571,0.0579,0.0562,0.0565,13964828.9,794915.33383,4860,5976050.4,340668.63638
2025-04-01T07:00:00+00:00Z,2025-04-01T07:59:59.999000+00:00Z,0.0565,0.057,0.0549,0.0566,13292991.4,745858.03379,3801,5654946.1,317852.14583
2025-04-01T08:00:00+00:00Z,2025-04-01T08:59:59.999000+00:00Z,0.0565,0.0579,0.0557,0.0568,19548870.7,1106656.01061,5295,9165212.8,519764.53827
2025-04-01T09:00:00+00:00Z,2025-04-01T09:59:59.999000+00:00Z,0.0567,0.058,0.0548,0.0561,21895384.6,1236619.89168,5920,9257436.2,523947.42183
2025-04-01T10:00:00+00:00Z,2025-04-01T10:59:59.999000+00:00Z,0.0562,0.0567,0.0513,0.0521,50795292.7,2726667.08015,9746,18002194.1,968951.47217
2025-04-01T11:00:00+00:00Z,2025-04-01T11:59:59.999000+00:00Z,0.052,0.0521,0.0467,0.0476,140303417.7,6885195.96333,17603,61646781.5,3022266.49519
2025-04-01T12:00:00+00:00Z,2025-04-01T12:59:59.999000+00:00Z,0.0477,0.0488,0.0467,0.0479,64932013.6,3114219.26736,9314,33370551.8,1602289.8235
2025-04-01T13:00:00+00:00Z,2025-04-01T13:59:59.999000+00:00Z,0.0479,0.0487,0.0472,0.0478,25601809.1,1229223.17921,5371,12675206.5,609523.61267
2025-04-01T14:00:00+00:00Z,2025-04-01T14:59:59.999000+00:00Z,0.0477,0.0477,0.046,0.0464,48958690.8,2291796.31908,9219,22250990.1,1042479.78705
2025-04-01T15:00:00+00:00Z,2025-04-01T15:59:59.999000+00:00Z,0.0464,0.0478,0.0446,0.0454,45283303.2,2098485.86403,8750,17006954.5,791429.99173
2025-04-01T16:00:00+00:00Z,2025-04-01T16:59:59.999000+00:00Z,0.0454,0.0461,0.0444,0.0459,46331153.0,2104705.84933,7316,24105787.4,1095234.99732
2025-04-01T17:00:00+00:00Z,2025-04-01T17:59:59.999000+00:00Z,0.0459,0.0463,0.0449,0.0455,36931111.9,1689054.00567,5915,20281662.3,928638.97037
2025-04-01T18:00:00+00:00Z,2025-04-01T18:59:59.999000+00:00Z,0.0455,0.0455,0.044,0.0454,20886592.8,937572.3059,3842,10715158.3,482027.05398
2025-04-01T19:00:00+00:00Z,2025-04-01T19:59:59.999000+00:00Z,0.0453,0.0454,0.0438,0.0453,26113865.0,1166904.4898,4336,15052940.2,673844.19216
2025-04-01T20:00:00+00:00Z,2025-04-01T20:59:59.999000+00:00Z,0.0454,0.0459,0.045,0.0457,13514033.8,614627.20501,3158,7871637.1,358218.97429
