# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,KMNOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-05-06T15:00:00+00:00Z
# t0_final_iso,2025-05-06T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e2a218ab5dfe4d77
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-07T14:00:00+00:00Z,2025-05-07T14:59:59.999000+00:00Z,0.06871,0.06933,0.06706,0.06855,5552610.0,378061.64075,6310,3052666.0,208129.07923
2025-05-07T15:00:00+00:00Z,2025-05-07T15:59:59.999000+00:00Z,0.06856,0.071,0.0676,0.06967,6337619.0,439257.58924,5944,3093261.0,214680.13239
2025-05-07T16:00:00+00:00Z,2025-05-07T16:59:59.999000+00:00Z,0.0697,0.0705,0.06921,0.07025,7095853.0,495955.07776,5291,3908329.0,273074.91851
2025-05-07T17:00:00+00:00Z,2025-05-07T17:59:59.999000+00:00Z,0.07026,0.07316,0.06953,0.06998,10410068.0,745964.08588,9939,4876721.0,348674.46754
2025-05-07T18:00:00+00:00Z,2025-05-07T18:59:59.999000+00:00Z,0.06996,0.07128,0.06683,0.06848,5901294.0,408887.07829,8302,1784970.0,124107.32217
2025-05-07T19:00:00+00:00Z,2025-05-07T19:59:59.999000+00:00Z,0.06848,0.0685,0.06421,0.06593,7604475.0,502419.00987,13099,3388652.0,223546.42434
2025-05-07T20:00:00+00:00Z,2025-05-07T20:59:59.999000+00:00Z,0.06587,0.06638,0.06514,0.06628,2839843.0,186720.26022,3161,1518324.0,99884.2462
2025-05-07T21:00:00+00:00Z,2025-05-07T21:59:59.999000+00:00Z,0.06627,0.06665,0.06427,0.06494,3761577.0,246721.4328,5301,1715232.0,112544.58173
2025-05-07T22:00:00+00:00Z,2025-05-07T22:59:59.999000+00:00Z,0.06495,0.06753,0.06478,0.06718,3875385.0,256564.28732,5611,1891430.0,125218.9375
2025-05-07T23:00:00+00:00Z,2025-05-07T23:59:59.999000+00:00Z,0.06717,0.06768,0.066,0.06715,3859190.0,258256.65421,5149,2052773.0,137488.20897
2025-05-08T00:00:00+00:00Z,2025-05-08T00:59:59.999000+00:00Z,0.06713,0.06844,0.06614,0.06837,6226353.0,418154.19235,5117,2926435.0,196864.51849
2025-05-08T01:00:00+00:00Z,2025-05-08T01:59:59.999000+00:00Z,0.06834,0.06906,0.06762,0.06836,3812023.0,261075.14603,4730,1890234.0,129446.44409
2025-05-08T02:00:00+00:00Z,2025-05-08T02:59:59.999000+00:00Z,0.06834,0.06876,0.06753,0.06776,2392645.0,162989.17764,3030,965411.0,65805.90784
2025-05-08T03:00:00+00:00Z,2025-05-08T03:59:59.999000+00:00Z,0.06776,0.06855,0.06749,0.06847,4149620.0,282318.6261,3217,2240939.0,152504.77803
2025-05-08T04:00:00+00:00Z,2025-05-08T04:59:59.999000+00:00Z,0.06846,0.07086,0.06793,0.06992,5488530.0,384272.82663,6107,2653701.0,185516.45893
2025-05-08T05:00:00+00:00Z,2025-05-08T05:59:59.999000+00:00Z,0.06987,0.06997,0.06855,0.06888,3458796.0,239011.93107,3027,1622160.0,111991.88231
2025-05-08T06:00:00+00:00Z,2025-05-08T06:59:59.999000+00:00Z,0.06888,0.0695,0.06787,0.06863,2965702.0,203704.98608,2951,1248712.0,85894.16445
2025-05-08T07:00:00+00:00Z,2025-05-08T07:59:59.999000+00:00Z,0.06866,0.06873,0.06756,0.06762,1613189.0,109777.13776,2479,632870.0,43056.72943
2025-05-08T08:00:00+00:00Z,2025-05-08T08:59:59.999000+00:00Z,0.06762,0.06983,0.06762,0.06969,3610558.0,249225.68209,3130,2239858.0,154664.30312
2025-05-08T09:00:00+00:00Z,2025-05-08T09:59:59.999000+00:00Z,0.06964,0.07052,0.06876,0.06915,4588456.0,319905.35448,3328,2001423.0,139919.19807
2025-05-08T10:00:00+00:00Z,2025-05-08T10:59:59.999000+00:00Z,0.0691,0.06995,0.06866,0.06942,4005733.0,277285.31329,2950,2417058.0,167415.10392
2025-05-08T11:00:00+00:00Z,2025-05-08T11:59:59.999000+00:00Z,0.06941,0.073,0.06825,0.0726,7977492.0,557958.05364,4894,4833059.0,338326.23714
2025-05-08T12:00:00+00:00Z,2025-05-08T12:59:59.999000+00:00Z,0.0726,0.073,0.06849,0.07052,11385848.0,807542.73117,8683,5483532.0,388819.44313
2025-05-08T13:00:00+00:00Z,2025-05-08T13:59:59.999000+00:00Z,0.07053,0.07236,0.06977,0.07148,10676970.0,759159.92457,7440,6212400.0,441983.51539
2025-05-08T14:00:00+00:00Z,2025-05-08T14:59:59.999000+00:00Z,0.07148,0.07289,0.07043,0.07126,3649508.0,260156.98579,3596,1440302.0,102653.96403
2025-05-08T15:00:00+00:00Z,2025-05-08T15:59:59.999000+00:00Z,0.07128,0.07347,0.07058,0.07171,4340613.0,312294.19761,5742,1839593.0,132266.30652
2025-05-08T16:00:00+00:00Z,2025-05-08T16:59:59.999000+00:00Z,0.07174,0.07223,0.07058,0.07143,4840177.0,345098.48399,4535,2807561.0,200326.90834
2025-05-08T17:00:00+00:00Z,2025-05-08T17:59:59.999000+00:00Z,0.07141,0.07217,0.07078,0.07173,3630442.0,259036.81015,2706,1560181.0,111498.10394
2025-05-08T18:00:00+00:00Z,2025-05-08T18:59:59.999000+00:00Z,0.07173,0.07222,0.07103,0.07124,1819827.0,130170.20431,1878,969495.0,69359.63395
2025-05-08T19:00:00+00:00Z,2025-05-08T19:59:59.999000+00:00Z,0.07124,0.07165,0.07085,0.07133,1437285.0,102300.96447,1724,733036.0,52197.49274
2025-05-08T20:00:00+00:00Z,2025-05-08T20:59:59.999000+00:00Z,0.07134,0.07218,0.07062,0.07186,2720589.0,193746.37274,3324,1698436.0,120859.91252
2025-05-08T21:00:00+00:00Z,2025-05-08T21:59:59.999000+00:00Z,0.07186,0.0728,0.07146,0.07234,2055838.0,148441.91911,2632,1055481.0,76256.28429
2025-05-08T22:00:00+00:00Z,2025-05-08T22:59:59.999000+00:00Z,0.07237,0.07278,0.07214,0.07224,1381413.0,100107.29065,1542,477441.0,34629.37873
2025-05-08T23:00:00+00:00Z,2025-05-08T23:59:59.999000+00:00Z,0.07222,0.07269,0.0719,0.07217,915136.0,66065.44429,1370,463172.0,33462.62993
2025-05-09T00:00:00+00:00Z,2025-05-09T00:59:59.999000+00:00Z,0.07218,0.07223,0.0718,0.07188,759952.0,54695.30035,1273,270800.0,19485.85794
2025-05-09T01:00:00+00:00Z,2025-05-09T01:59:59.999000+00:00Z,0.07187,0.07274,0.07175,0.07249,1073528.0,77607.67414,1556,454574.0,32908.21028
2025-05-09T02:00:00+00:00Z,2025-05-09T02:59:59.999000+00:00Z,0.07249,0.07251,0.0655,0.06641,5626441.0,383929.94852,6201,2084555.0,141736.57505
2025-05-09T03:00:00+00:00Z,2025-05-09T03:59:59.999000+00:00Z,0.06632,0.06784,0.06513,0.06647,4946437.0,329805.25476,6641,2264972.0,151136.73707
2025-05-09T04:00:00+00:00Z,2025-05-09T04:59:59.999000+00:00Z,0.06647,0.06797,0.06643,0.06743,4491134.0,302329.13759,3339,2045867.0,137885.24988
2025-05-09T05:00:00+00:00Z,2025-05-09T05:59:59.999000+00:00Z,0.06747,0.06814,0.06666,0.06683,2889447.0,194856.90274,2757,1241566.0,83619.96631
2025-05-09T06:00:00+00:00Z,2025-05-09T06:59:59.999000+00:00Z,0.06688,0.06939,0.0667,0.06937,2993975.0,204070.40364,3411,1766036.0,120318.54067
2025-05-09T07:00:00+00:00Z,2025-05-09T07:59:59.999000+00:00Z,0.0694,0.07034,0.06872,0.06881,3362594.0,233873.80954,3767,1623582.0,113098.63662
2025-05-09T08:00:00+00:00Z,2025-05-09T08:59:59.999000+00:00Z,0.06883,0.07089,0.06869,0.07084,3098907.0,215739.14911,4536,1447377.0,100860.36923
2025-05-09T09:00:00+00:00Z,2025-05-09T09:59:59.999000+00:00Z,0.07085,0.07161,0.07009,0.07062,2479212.0,175429.78447,3710,1160829.0,82194.08398
2025-05-09T10:00:00+00:00Z,2025-05-09T10:59:59.999000+00:00Z,0.07061,0.07215,0.07007,0.07199,2022794.0,143680.73147,2770,1366636.0,97237.00736
2025-05-09T11:00:00+00:00Z,2025-05-09T11:59:59.999000+00:00Z,0.07198,0.07298,0.07048,0.07049,3527558.0,252784.29387,4215,1382045.0,99189.56039
2025-05-09T12:00:00+00:00Z,2025-05-09T12:59:59.999000+00:00Z,0.0705,0.07209,0.06895,0.07205,3284905.0,230999.16742,4185,1895207.0,133364.96762
2025-05-09T13:00:00+00:00Z,2025-05-09T13:59:59.999000+00:00Z,0.07205,0.07578,0.07197,0.07481,4758069.0,352657.86607,7090,2333715.0,172613.0543
2025-05-09T14:00:00+00:00Z,2025-05-09T14:59:59.999000+00:00Z,0.07486,0.07969,0.07406,0.07887,17915792.0,1360983.84376,14946,9527494.0,724382.29246
2025-05-09T15:00:00+00:00Z,2025-05-09T15:59:59.999000+00:00Z,0.07887,0.07893,0.07679,0.07719,4348083.0,338595.76606,6877,2318779.0,180788.19908
2025-05-09T16:00:00+00:00Z,2025-05-09T16:59:59.999000+00:00Z,0.0772,0.07864,0.07664,0.07843,1714008.0,133129.23954,4568,782323.0,60832.2856
2025-05-09T17:00:00+00:00Z,2025-05-09T17:59:59.999000+00:00Z,0.07845,0.08331,0.07821,0.08097,6133222.0,497813.37112,8844,2920125.0,237561.03741
2025-05-09T18:00:00+00:00Z,2025-05-09T18:59:59.999000+00:00Z,0.08097,0.0825,0.08015,0.08197,5997763.0,490306.57763,7273,4108023.0,335996.32281
2025-05-09T19:00:00+00:00Z,2025-05-09T19:59:59.999000+00:00Z,0.08198,0.08443,0.08194,0.08315,14394015.0,1202083.23867,10655,8772682.0,733031.86129
2025-05-09T20:00:00+00:00Z,2025-05-09T20:59:59.999000+00:00Z,0.08311,0.08671,0.08265,0.08618,3109829.0,265409.84579,5273,1639298.0,139790.25045
2025-05-09T21:00:00+00:00Z,2025-05-09T21:59:59.999000+00:00Z,0.08619,0.0867,0.08519,0.08535,2454820.0,210146.63427,3906,1149356.0,98427.68758
2025-05-09T22:00:00+00:00Z,2025-05-09T22:59:59.999000+00:00Z,0.08538,0.08596,0.08404,0.08405,2494655.0,212293.73123,3152,1254032.0,106738.51563
2025-05-09T23:00:00+00:00Z,2025-05-09T23:59:59.999000+00:00Z,0.08411,0.08458,0.08347,0.08388,3096153.0,260181.82124,3551,1523093.0,128001.5223
2025-05-10T00:00:00+00:00Z,2025-05-10T00:59:59.999000+00:00Z,0.08388,0.08539,0.08307,0.08311,2101671.0,177289.07637,3058,992010.0,83636.98155
2025-05-10T01:00:00+00:00Z,2025-05-10T01:59:59.999000+00:00Z,0.08312,0.08358,0.08171,0.08183,1858857.0,153952.67959,2723,873722.0,72410.31908
2025-05-10T02:00:00+00:00Z,2025-05-10T02:59:59.999000+00:00Z,0.08186,0.08385,0.08107,0.08207,4695829.0,387096.02503,5554,2549281.0,210176.27186
2025-05-10T03:00:00+00:00Z,2025-05-10T03:59:59.999000+00:00Z,0.08202,0.08209,0.08014,0.08035,1917099.0,155051.55914,3582,889736.0,71921.67864
2025-05-10T04:00:00+00:00Z,2025-05-10T04:59:59.999000+00:00Z,0.08034,0.08146,0.08003,0.08121,2123829.0,171739.70215,4759,1078215.0,87248.34918
2025-05-10T05:00:00+00:00Z,2025-05-10T05:59:59.999000+00:00Z,0.08125,0.08131,0.08053,0.08089,1062484.0,85833.28457,2109,488616.0,39477.84742
2025-05-10T06:00:00+00:00Z,2025-05-10T06:59:59.999000+00:00Z,0.08091,0.0835,0.08075,0.08272,2532243.0,208938.75744,4726,1365557.0,112530.82948
2025-05-10T07:00:00+00:00Z,2025-05-10T07:59:59.999000+00:00Z,0.08276,0.08356,0.08147,0.08255,2103926.0,173753.24914,3318,1023774.0,84576.20697
2025-05-10T08:00:00+00:00Z,2025-05-10T08:59:59.999000+00:00Z,0.08255,0.08315,0.08127,0.08201,1371824.0,113318.9122,2871,698083.0,57697.68026
2025-05-10T09:00:00+00:00Z,2025-05-10T09:59:59.999000+00:00Z,0.08201,0.08284,0.08121,0.08229,1749930.0,143483.50723,2856,950780.0,78009.99646
2025-05-10T10:00:00+00:00Z,2025-05-10T10:59:59.999000+00:00Z,0.08229,0.08283,0.08114,0.08118,1143544.0,93869.35132,2421,540608.0,44367.47573
2025-05-10T11:00:00+00:00Z,2025-05-10T11:59:59.999000+00:00Z,0.08118,0.08126,0.08005,0.08044,1472983.0,118699.53537,2714,650733.0,52474.90469
2025-05-10T12:00:00+00:00Z,2025-05-10T12:59:59.999000+00:00Z,0.08044,0.08254,0.08032,0.08254,2106750.0,171745.33318,3034,1167552.0,95217.41815
2025-05-10T13:00:00+00:00Z,2025-05-10T13:59:59.999000+00:00Z,0.08256,0.08264,0.08138,0.08174,1533445.0,125750.61523,2022,672783.0,55239.12018
2025-05-10T14:00:00+00:00Z,2025-05-10T14:59:59.999000+00:00Z,0.08174,0.08188,0.08107,0.08146,934631.0,76091.94126,1493,394936.0,32169.14504
2025-05-10T15:00:00+00:00Z,2025-05-10T15:59:59.999000+00:00Z,0.08145,0.08145,0.08036,0.08052,1063919.0,85877.95332,1851,593821.0,47914.04924
2025-05-10T16:00:00+00:00Z,2025-05-10T16:59:59.999000+00:00Z,0.08051,0.08197,0.08014,0.08091,3403924.0,275999.87747,2807,1743256.0,141525.78605
2025-05-10T17:00:00+00:00Z,2025-05-10T17:59:59.999000+00:00Z,0.0809,0.08421,0.0809,0.08382,2341663.0,194530.22557,3747,1440833.0,119566.9994
2025-05-10T18:00:00+00:00Z,2025-05-10T18:59:59.999000+00:00Z,0.0838,0.08417,0.08245,0.08323,1602265.0,133231.37299,2287,666892.0,55436.48702
2025-05-10T19:00:00+00:00Z,2025-05-10T19:59:59.999000+00:00Z,0.08324,0.08495,0.08324,0.08437,1539382.0,129549.9704,2413,744072.0,62661.92543
2025-05-10T20:00:00+00:00Z,2025-05-10T20:59:59.999000+00:00Z,0.08437,0.0844,0.08358,0.08383,1146887.0,96238.47336,1819,452342.0,37961.77265
2025-05-10T21:00:00+00:00Z,2025-05-10T21:59:59.999000+00:00Z,0.08384,0.086,0.08306,0.08594,2044818.0,172961.47274,2333,1100924.0,93335.22267
2025-05-10T22:00:00+00:00Z,2025-05-10T22:59:59.999000+00:00Z,0.08594,0.08599,0.08315,0.08436,2677447.0,225494.21896,3007,689816.0,57912.56681
2025-05-10T23:00:00+00:00Z,2025-05-10T23:59:59.999000+00:00Z,0.08439,0.08582,0.08339,0.08503,1748054.0,147871.85095,3147,785560.0,66559.06372
2025-05-11T00:00:00+00:00Z,2025-05-11T00:59:59.999000+00:00Z,0.08504,0.08571,0.08344,0.08512,1171605.0,99393.74601,3020,544140.0,46206.8199
2025-05-11T01:00:00+00:00Z,2025-05-11T01:59:59.999000+00:00Z,0.08511,0.08568,0.0837,0.08405,1731465.0,146829.67626,2473,709749.0,60139.81837
2025-05-11T02:00:00+00:00Z,2025-05-11T02:59:59.999000+00:00Z,0.08407,0.08551,0.08392,0.08479,1659418.0,140367.97204,2042,1176408.0,99503.19582
2025-05-11T03:00:00+00:00Z,2025-05-11T03:59:59.999000+00:00Z,0.0848,0.08515,0.08412,0.08489,856773.0,72572.35645,1443,372485.0,31567.96297
2025-05-11T04:00:00+00:00Z,2025-05-11T04:59:59.999000+00:00Z,0.0849,0.08681,0.08475,0.0867,1689282.0,144513.83099,2089,860549.0,73662.78394
2025-05-11T05:00:00+00:00Z,2025-05-11T05:59:59.999000+00:00Z,0.08669,0.08786,0.08593,0.08599,1966113.0,171018.21764,2398,923205.0,80385.63928
2025-05-11T06:00:00+00:00Z,2025-05-11T06:59:59.999000+00:00Z,0.08597,0.08597,0.08319,0.0838,3510832.0,297281.32967,3995,1858308.0,157754.42791
2025-05-11T07:00:00+00:00Z,2025-05-11T07:59:59.999000+00:00Z,0.0838,0.08381,0.08114,0.08154,1932641.0,158571.55081,3137,936222.0,76801.09978
2025-05-11T08:00:00+00:00Z,2025-05-11T08:59:59.999000+00:00Z,0.08152,0.0826,0.08144,0.08182,1189223.0,97604.7072,1932,652769.0,53626.53124
2025-05-11T09:00:00+00:00Z,2025-05-11T09:59:59.999000+00:00Z,0.08187,0.08273,0.08182,0.08246,1144965.0,94316.09877,1699,475807.0,39190.83694
2025-05-11T10:00:00+00:00Z,2025-05-11T10:59:59.999000+00:00Z,0.08244,0.08244,0.08194,0.08226,781770.0,64239.04423,1147,435144.0,35759.229
2025-05-11T11:00:00+00:00Z,2025-05-11T11:59:59.999000+00:00Z,0.08227,0.08296,0.08189,0.0825,980200.0,80681.55948,1297,536969.0,44225.92638
2025-05-11T12:00:00+00:00Z,2025-05-11T12:59:59.999000+00:00Z,0.08252,0.08293,0.08065,0.08197,2484405.0,202948.76006,3729,1091893.0,89068.98917
2025-05-11T13:00:00+00:00Z,2025-05-11T13:59:59.999000+00:00Z,0.08197,0.08208,0.07927,0.07932,1549603.0,124901.56739,2285,488701.0,39421.7523
2025-05-11T14:00:00+00:00Z,2025-05-11T14:59:59.999000+00:00Z,0.07934,0.08048,0.07927,0.08012,1608118.0,128447.97059,2549,839576.0,67039.17902
