# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,INITUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-04-24T11:00:00+00:00Z
# t0_final_iso,2025-04-24T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0be733707974c901
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-25T12:00:00+00:00Z,2025-04-25T12:59:59.999000+00:00Z,0.9291,0.9857,0.9055,0.9419,18412496.1,17372375.60005,79106,9630304.3,9092750.12299
2025-04-25T13:00:00+00:00Z,2025-04-25T13:59:59.999000+00:00Z,0.9425,0.959,0.8909,0.9102,8645182.2,7975327.11826,39001,4152312.9,3834440.29896
2025-04-25T14:00:00+00:00Z,2025-04-25T14:59:59.999000+00:00Z,0.9101,0.9383,0.8535,0.8596,8409925.6,7532749.82199,36356,3784497.6,3397663.73593
2025-04-25T15:00:00+00:00Z,2025-04-25T15:59:59.999000+00:00Z,0.86,0.8911,0.8505,0.865,6327632.9,5512577.12719,27320,3276866.2,2858010.93503
2025-04-25T16:00:00+00:00Z,2025-04-25T16:59:59.999000+00:00Z,0.8649,0.9068,0.8611,0.8858,6234900.2,5497513.75625,30737,3140798.3,2770597.27853
2025-04-25T17:00:00+00:00Z,2025-04-25T17:59:59.999000+00:00Z,0.886,0.8981,0.86,0.8738,4614221.2,4061991.71846,22815,2120109.3,1869119.85625
2025-04-25T18:00:00+00:00Z,2025-04-25T18:59:59.999000+00:00Z,0.8736,0.8737,0.77,0.8289,12449033.7,10110585.65594,74382,6025124.9,4894421.11107
2025-04-25T19:00:00+00:00Z,2025-04-25T19:59:59.999000+00:00Z,0.829,0.8412,0.7886,0.809,4216080.7,3436931.87683,20079,1899311.5,1551870.51211
2025-04-25T20:00:00+00:00Z,2025-04-25T20:59:59.999000+00:00Z,0.809,0.8329,0.7983,0.8118,2972359.8,2421885.05148,17024,1537654.3,1254260.12879
2025-04-25T21:00:00+00:00Z,2025-04-25T21:59:59.999000+00:00Z,0.8117,0.8249,0.7926,0.8035,3142263.5,2534810.11965,16145,1448848.4,1170080.18704
2025-04-25T22:00:00+00:00Z,2025-04-25T22:59:59.999000+00:00Z,0.8035,0.823,0.7811,0.8111,2470227.4,1989524.65205,18063,1218530.5,982217.20459
2025-04-25T23:00:00+00:00Z,2025-04-25T23:59:59.999000+00:00Z,0.8116,0.8689,0.807,0.8398,4117334.1,3456323.49744,27526,2158892.1,1811928.60453
2025-04-26T00:00:00+00:00Z,2025-04-26T00:59:59.999000+00:00Z,0.8391,0.8595,0.8365,0.8417,4759958.1,4014185.92464,35812,2015978.9,1702922.29276
2025-04-26T01:00:00+00:00Z,2025-04-26T01:59:59.999000+00:00Z,0.8418,0.8694,0.8266,0.8621,2956751.5,2510340.57252,18384,1483123.5,1260883.76556
2025-04-26T02:00:00+00:00Z,2025-04-26T02:59:59.999000+00:00Z,0.8622,0.8622,0.8094,0.8182,3828934.8,3191799.91022,24133,1571887.2,1310174.34274
2025-04-26T03:00:00+00:00Z,2025-04-26T03:59:59.999000+00:00Z,0.818,0.8269,0.8089,0.8175,1893164.9,1546634.5736,15953,971988.9,794725.14255
2025-04-26T04:00:00+00:00Z,2025-04-26T04:59:59.999000+00:00Z,0.8168,0.8191,0.7755,0.7925,2971050.1,2370937.6581,22758,1179903.0,943146.04228
2025-04-26T05:00:00+00:00Z,2025-04-26T05:59:59.999000+00:00Z,0.7923,0.8174,0.775,0.8048,3336224.7,2650459.63417,28605,1895468.8,1507561.87279
2025-04-26T06:00:00+00:00Z,2025-04-26T06:59:59.999000+00:00Z,0.8048,0.8285,0.7907,0.8232,1983218.2,1609265.09015,14461,1156990.6,939928.20132
2025-04-26T07:00:00+00:00Z,2025-04-26T07:59:59.999000+00:00Z,0.8232,0.8289,0.8132,0.8178,1675099.6,1375051.68478,11275,752508.1,618056.61546
2025-04-26T08:00:00+00:00Z,2025-04-26T08:59:59.999000+00:00Z,0.818,0.8239,0.8062,0.8101,1734412.0,1412258.40887,14119,818679.5,666815.84782
2025-04-26T09:00:00+00:00Z,2025-04-26T09:59:59.999000+00:00Z,0.8105,0.848,0.8059,0.8237,3073718.6,2543075.10528,23719,1540524.9,1274477.677
2025-04-26T10:00:00+00:00Z,2025-04-26T10:59:59.999000+00:00Z,0.8241,0.8419,0.8217,0.8357,1917581.6,1596855.66939,13730,973391.1,810964.85801
2025-04-26T11:00:00+00:00Z,2025-04-26T11:59:59.999000+00:00Z,0.8359,0.8683,0.8278,0.8311,4203554.4,3558680.25708,31095,2248667.2,1905467.41279
2025-04-26T12:00:00+00:00Z,2025-04-26T12:59:59.999000+00:00Z,0.8311,0.843,0.8136,0.8217,2603361.0,2150728.82459,24624,1249687.1,1033500.90737
2025-04-26T13:00:00+00:00Z,2025-04-26T13:59:59.999000+00:00Z,0.8216,0.852,0.8055,0.8471,3686564.1,3069759.30756,28765,1766419.6,1471883.50908
2025-04-26T14:00:00+00:00Z,2025-04-26T14:59:59.999000+00:00Z,0.8471,0.92,0.8467,0.8913,7521416.0,6688487.49375,71757,3805949.4,3385201.03828
2025-04-26T15:00:00+00:00Z,2025-04-26T15:59:59.999000+00:00Z,0.8912,0.9097,0.88,0.89,2562315.4,2286384.93724,21860,1399501.7,1249387.93392
2025-04-26T16:00:00+00:00Z,2025-04-26T16:59:59.999000+00:00Z,0.8895,0.8962,0.8624,0.8706,2771585.0,2421086.33064,25611,1297831.1,1133949.35239
2025-04-26T17:00:00+00:00Z,2025-04-26T17:59:59.999000+00:00Z,0.87,0.8751,0.85,0.8662,2443020.2,2110290.37918,19924,1347253.7,1164947.65197
2025-04-26T18:00:00+00:00Z,2025-04-26T18:59:59.999000+00:00Z,0.8661,0.9347,0.862,0.916,4579177.5,4118607.19217,43335,2557436.5,2300089.26886
2025-04-26T19:00:00+00:00Z,2025-04-26T19:59:59.999000+00:00Z,0.9161,0.9269,0.8851,0.8978,3052745.0,2759104.70611,24767,1532830.2,1388433.22103
2025-04-26T20:00:00+00:00Z,2025-04-26T20:59:59.999000+00:00Z,0.8978,0.9315,0.8957,0.9104,2762566.1,2528274.9161,24582,1296115.9,1186373.19352
2025-04-26T21:00:00+00:00Z,2025-04-26T21:59:59.999000+00:00Z,0.9104,0.9162,0.888,0.9004,1532782.7,1379786.09347,12033,767274.0,691460.61917
2025-04-26T22:00:00+00:00Z,2025-04-26T22:59:59.999000+00:00Z,0.9003,0.9064,0.8848,0.9011,1516072.7,1357844.07497,17995,766285.7,686554.55911
2025-04-26T23:00:00+00:00Z,2025-04-26T23:59:59.999000+00:00Z,0.901,0.9474,0.9006,0.9181,2754665.9,2547601.6312,30464,1358422.3,1257285.6999
2025-04-27T00:00:00+00:00Z,2025-04-27T00:59:59.999000+00:00Z,0.9181,0.948,0.9004,0.9131,3834714.3,3542269.11737,37921,1774538.5,1640924.36302
2025-04-27T01:00:00+00:00Z,2025-04-27T01:59:59.999000+00:00Z,0.9129,0.9139,0.8603,0.8709,3589061.2,3172772.59515,37585,1642571.2,1451630.16103
2025-04-27T02:00:00+00:00Z,2025-04-27T02:59:59.999000+00:00Z,0.871,0.887,0.8608,0.8746,2106896.5,1844597.87376,18990,1055054.6,924206.79341
2025-04-27T03:00:00+00:00Z,2025-04-27T03:59:59.999000+00:00Z,0.8747,0.888,0.8624,0.8787,1204953.4,1057043.378,10884,641379.4,563024.50635
2025-04-27T04:00:00+00:00Z,2025-04-27T04:59:59.999000+00:00Z,0.8789,0.8959,0.87,0.8848,1490664.2,1314134.65916,12974,687200.9,605734.34573
2025-04-27T05:00:00+00:00Z,2025-04-27T05:59:59.999000+00:00Z,0.8849,0.8873,0.82,0.8305,3914641.5,3334057.4508,41935,1542772.8,1315282.05817
2025-04-27T06:00:00+00:00Z,2025-04-27T06:59:59.999000+00:00Z,0.8315,0.8478,0.8239,0.8366,2196937.2,1836112.57109,20169,970360.7,810412.52751
2025-04-27T07:00:00+00:00Z,2025-04-27T07:59:59.999000+00:00Z,0.8371,0.8459,0.8113,0.8433,3457047.9,2880561.06215,29423,1657957.9,1383731.60673
2025-04-27T08:00:00+00:00Z,2025-04-27T08:59:59.999000+00:00Z,0.8432,0.8492,0.8299,0.8393,1501022.7,1256358.06826,12735,766838.8,642448.93376
2025-04-27T09:00:00+00:00Z,2025-04-27T09:59:59.999000+00:00Z,0.8391,0.8409,0.825,0.827,1214152.1,1010533.66372,9827,537469.1,447741.64515
2025-04-27T10:00:00+00:00Z,2025-04-27T10:59:59.999000+00:00Z,0.8272,0.8445,0.815,0.8304,1943553.3,1612107.63169,15609,915003.4,759367.36278
2025-04-27T11:00:00+00:00Z,2025-04-27T11:59:59.999000+00:00Z,0.8306,0.8375,0.8109,0.8183,1610049.1,1327812.7014,14262,848117.1,699788.72464
2025-04-27T12:00:00+00:00Z,2025-04-27T12:59:59.999000+00:00Z,0.818,0.8251,0.7939,0.8042,2889915.7,2343112.97538,22173,1238504.1,1005065.37841
2025-04-27T13:00:00+00:00Z,2025-04-27T13:59:59.999000+00:00Z,0.8041,0.8098,0.7671,0.7848,4521041.0,3562290.04465,38905,1867332.0,1473466.75718
2025-04-27T14:00:00+00:00Z,2025-04-27T14:59:59.999000+00:00Z,0.7848,0.8003,0.7774,0.7836,2615643.0,2059899.25448,21289,1375746.7,1083916.11291
2025-04-27T15:00:00+00:00Z,2025-04-27T15:59:59.999000+00:00Z,0.7838,0.7865,0.7265,0.7363,5606634.1,4229011.48971,52022,2436579.8,1842324.61679
2025-04-27T16:00:00+00:00Z,2025-04-27T16:59:59.999000+00:00Z,0.7363,0.7497,0.6848,0.7074,8798013.9,6257059.69939,72272,3679031.5,2621709.9667
2025-04-27T17:00:00+00:00Z,2025-04-27T17:59:59.999000+00:00Z,0.7073,0.7155,0.6751,0.7076,7239541.3,5027369.02667,44527,4009213.5,2787133.16743
2025-04-27T18:00:00+00:00Z,2025-04-27T18:59:59.999000+00:00Z,0.707,0.7426,0.695,0.7151,6702210.7,4795117.94916,42549,3866457.3,2763346.60785
2025-04-27T19:00:00+00:00Z,2025-04-27T19:59:59.999000+00:00Z,0.7153,0.7298,0.7026,0.7192,3215544.7,2299337.88634,19601,1676981.2,1199346.2961
2025-04-27T20:00:00+00:00Z,2025-04-27T20:59:59.999000+00:00Z,0.7191,0.7191,0.7029,0.706,1564321.7,1109970.75055,9907,764029.1,542215.58715
2025-04-27T21:00:00+00:00Z,2025-04-27T21:59:59.999000+00:00Z,0.706,0.718,0.7036,0.716,1406440.5,999509.37027,7597,678446.9,482091.00182
2025-04-27T22:00:00+00:00Z,2025-04-27T22:59:59.999000+00:00Z,0.7156,0.7156,0.6923,0.7019,1488425.8,1047282.58386,11972,677108.7,476419.88238
2025-04-27T23:00:00+00:00Z,2025-04-27T23:59:59.999000+00:00Z,0.7023,0.7134,0.6988,0.7018,1580551.9,1115551.30021,9464,764712.5,539627.98982
2025-04-28T00:00:00+00:00Z,2025-04-28T00:59:59.999000+00:00Z,0.702,0.7041,0.6581,0.6867,4703829.2,3224116.21618,32343,2268903.6,1555810.61945
2025-04-28T01:00:00+00:00Z,2025-04-28T01:59:59.999000+00:00Z,0.6868,0.6923,0.664,0.6748,3442692.6,2324061.64122,16746,1746012.2,1178555.65536
2025-04-28T02:00:00+00:00Z,2025-04-28T02:59:59.999000+00:00Z,0.6747,0.676,0.6604,0.6626,2232245.7,1489726.40009,13074,1005568.9,671383.23008
2025-04-28T03:00:00+00:00Z,2025-04-28T03:59:59.999000+00:00Z,0.6629,0.6731,0.6571,0.663,2510954.4,1669935.9971,13063,1119270.1,744682.41706
2025-04-28T04:00:00+00:00Z,2025-04-28T04:59:59.999000+00:00Z,0.6627,0.6924,0.6615,0.6777,3394132.9,2299644.50981,21162,1942163.0,1316538.22772
2025-04-28T05:00:00+00:00Z,2025-04-28T05:59:59.999000+00:00Z,0.6777,0.6887,0.6705,0.6766,1986905.5,1350354.9336,13653,939740.8,638846.45571
2025-04-28T06:00:00+00:00Z,2025-04-28T06:59:59.999000+00:00Z,0.6766,0.6833,0.6602,0.6824,3810310.6,2556555.57302,17886,1559689.9,1047880.68919
2025-04-28T07:00:00+00:00Z,2025-04-28T07:59:59.999000+00:00Z,0.6824,0.6893,0.6744,0.6833,3683161.8,2511559.58652,17378,2167529.6,1477148.43664
2025-04-28T08:00:00+00:00Z,2025-04-28T08:59:59.999000+00:00Z,0.6833,0.6941,0.6775,0.6818,2385610.8,1635927.52623,12810,1188237.6,814780.10566
2025-04-28T09:00:00+00:00Z,2025-04-28T09:59:59.999000+00:00Z,0.6817,0.6817,0.6684,0.672,2447821.0,1649650.60843,13199,1038137.7,699629.09104
2025-04-28T10:00:00+00:00Z,2025-04-28T10:59:59.999000+00:00Z,0.6719,0.6728,0.6351,0.6422,5940901.0,3880570.10407,40945,2538243.3,1660981.36489
2025-04-28T11:00:00+00:00Z,2025-04-28T11:59:59.999000+00:00Z,0.6423,0.6466,0.6254,0.6438,4556488.2,2907283.17839,30337,2280665.6,1457453.303
2025-04-28T12:00:00+00:00Z,2025-04-28T12:59:59.999000+00:00Z,0.6437,0.6543,0.6388,0.649,2414350.6,1564356.68412,12576,1052918.0,682327.01208
2025-04-28T13:00:00+00:00Z,2025-04-28T13:59:59.999000+00:00Z,0.6489,0.6495,0.6189,0.6236,3159839.4,2002612.86759,19226,1247475.9,791028.32909
2025-04-28T14:00:00+00:00Z,2025-04-28T14:59:59.999000+00:00Z,0.6237,0.633,0.6171,0.6297,2749055.2,1721410.23143,15914,1341596.7,840370.90999
2025-04-28T15:00:00+00:00Z,2025-04-28T15:59:59.999000+00:00Z,0.6298,0.6512,0.6263,0.6406,3419564.9,2192634.43496,20725,1885600.6,1208815.65478
2025-04-28T16:00:00+00:00Z,2025-04-28T16:59:59.999000+00:00Z,0.6406,0.68,0.6307,0.6663,5271396.8,3440287.49486,39856,2880145.1,1881932.78484
2025-04-28T17:00:00+00:00Z,2025-04-28T17:59:59.999000+00:00Z,0.6662,0.6725,0.6443,0.6577,3808302.6,2506199.38273,18986,1755899.2,1156422.67055
2025-04-28T18:00:00+00:00Z,2025-04-28T18:59:59.999000+00:00Z,0.6577,0.6609,0.6441,0.6541,1536113.4,1001921.11592,8804,690782.1,450754.01648
2025-04-28T19:00:00+00:00Z,2025-04-28T19:59:59.999000+00:00Z,0.6541,0.6601,0.6498,0.6588,1286675.7,842756.19755,8186,682864.9,447556.97537
2025-04-28T20:00:00+00:00Z,2025-04-28T20:59:59.999000+00:00Z,0.6586,0.6691,0.6537,0.6594,1352540.3,894506.73874,8062,638376.3,422129.31149
2025-04-28T21:00:00+00:00Z,2025-04-28T21:59:59.999000+00:00Z,0.6592,0.673,0.6462,0.6473,1669281.4,1108348.86008,8161,910408.7,604753.33712
2025-04-28T22:00:00+00:00Z,2025-04-28T22:59:59.999000+00:00Z,0.6473,0.6583,0.6473,0.6503,949041.4,619458.3939,7254,463225.5,302344.54428
2025-04-28T23:00:00+00:00Z,2025-04-28T23:59:59.999000+00:00Z,0.6503,0.661,0.646,0.6497,1374491.5,898408.42797,9143,700800.0,457988.26482
2025-04-29T00:00:00+00:00Z,2025-04-29T00:59:59.999000+00:00Z,0.6497,0.6887,0.6497,0.6771,3202193.2,2163646.87224,23503,1661717.1,1123351.93065
2025-04-29T01:00:00+00:00Z,2025-04-29T01:59:59.999000+00:00Z,0.6767,0.6838,0.66,0.663,1930967.5,1301243.3747,11932,874316.8,589478.42
2025-04-29T02:00:00+00:00Z,2025-04-29T02:59:59.999000+00:00Z,0.6631,0.6631,0.6502,0.6613,1218808.1,799519.19467,8573,525581.4,344990.37011
2025-04-29T03:00:00+00:00Z,2025-04-29T03:59:59.999000+00:00Z,0.6614,0.6717,0.6588,0.6696,836102.6,555916.89917,5826,404762.6,269207.64252
2025-04-29T04:00:00+00:00Z,2025-04-29T04:59:59.999000+00:00Z,0.6695,0.6817,0.6683,0.6737,2180178.9,1472423.54878,11772,1070081.1,722649.56053
2025-04-29T05:00:00+00:00Z,2025-04-29T05:59:59.999000+00:00Z,0.6734,0.686,0.6726,0.6849,1407652.9,956833.53994,9567,727942.8,495033.54114
2025-04-29T06:00:00+00:00Z,2025-04-29T06:59:59.999000+00:00Z,0.6846,0.6855,0.62,0.6573,6654668.0,4316945.72241,48064,3281730.5,2126533.61961
2025-04-29T07:00:00+00:00Z,2025-04-29T07:59:59.999000+00:00Z,0.6573,0.6796,0.6538,0.6778,1749059.5,1167385.08953,10863,892529.4,595298.585
2025-04-29T08:00:00+00:00Z,2025-04-29T08:59:59.999000+00:00Z,0.6778,0.72,0.6755,0.7004,7054937.0,4949697.40538,47823,3853802.8,2703163.17719
2025-04-29T09:00:00+00:00Z,2025-04-29T09:59:59.999000+00:00Z,0.7003,0.7723,0.7002,0.7628,10315778.2,7640480.59821,63906,5988145.0,4435287.96334
2025-04-29T10:00:00+00:00Z,2025-04-29T10:59:59.999000+00:00Z,0.7627,0.788,0.7178,0.7391,9414285.6,7104984.94478,55238,4772700.9,3607462.65952
