# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,1000SATSUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-12-12T12:00:00+00:00Z
# t0_final_iso,2023-12-12T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7c9a4b5781c39d65
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-13T05:00:00+00:00Z,2023-12-13T05:59:59.999000+00:00Z,0.0004832,0.0004834,0.0004647,0.0004724,12636294062.0,5994258.8252645,18471,5883894399.0,2792711.7287136
2023-12-13T06:00:00+00:00Z,2023-12-13T06:59:59.999000+00:00Z,0.0004725,0.0005027,0.0004554,0.0004803,24466874984.0,11733498.1405874,29953,14072848810.0,6759144.793566
2023-12-13T07:00:00+00:00Z,2023-12-13T07:59:59.999000+00:00Z,0.0004805,0.0005021,0.0004721,0.000482,14569337229.0,7110324.6242403,22704,7277760951.0,3554731.8252099
2023-12-13T08:00:00+00:00Z,2023-12-13T08:59:59.999000+00:00Z,0.0004818,0.000495,0.0004692,0.0004852,14151551899.0,6795121.6635335,20868,6873267983.0,3304514.2694773
2023-12-13T09:00:00+00:00Z,2023-12-13T09:59:59.999000+00:00Z,0.0004848,0.000486,0.0004666,0.0004774,7422623112.0,3535700.9319284,12826,3356731350.0,1600813.7617821
2023-12-13T10:00:00+00:00Z,2023-12-13T10:59:59.999000+00:00Z,0.0004777,0.00049,0.0004692,0.0004853,11114064472.0,5336459.4054698,15898,6020395046.0,2893678.2474203
2023-12-13T11:00:00+00:00Z,2023-12-13T11:59:59.999000+00:00Z,0.0004853,0.0005083,0.0004809,0.0004904,21472173710.0,10636524.8346581,28584,11164759887.0,5531923.6660895
2023-12-13T12:00:00+00:00Z,2023-12-13T12:59:59.999000+00:00Z,0.0004903,0.0004918,0.0004754,0.000479,14139039578.0,6824254.0540978,18994,6411208044.0,3093602.7359754
2023-12-13T13:00:00+00:00Z,2023-12-13T13:59:59.999000+00:00Z,0.000479,0.0004897,0.0004695,0.0004834,12370216698.0,5928873.0189243,15340,5341883895.0,2559605.1978961
2023-12-13T14:00:00+00:00Z,2023-12-13T14:59:59.999000+00:00Z,0.0004835,0.0004854,0.0004685,0.000469,11336786576.0,5386455.3664837,13473,5300874949.0,2521126.3203208
2023-12-13T15:00:00+00:00Z,2023-12-13T15:59:59.999000+00:00Z,0.0004689,0.0005283,0.0004689,0.0005115,34184588698.0,17246426.0167424,38304,18682849741.0,9418886.1917172
2023-12-13T16:00:00+00:00Z,2023-12-13T16:59:59.999000+00:00Z,0.0005115,0.0005175,0.0004889,0.000495,16499500850.0,8277263.2330151,19582,8095806609.0,4066169.4248825
2023-12-13T17:00:00+00:00Z,2023-12-13T17:59:59.999000+00:00Z,0.000495,0.0005032,0.0004915,0.0004949,6451863185.0,3202018.501901,9412,3496596248.0,1736534.3299636
2023-12-13T18:00:00+00:00Z,2023-12-13T18:59:59.999000+00:00Z,0.0004949,0.0004981,0.000483,0.000492,3981490800.0,1957358.6240171,6760,2138813723.0,1052285.1577834
2023-12-13T19:00:00+00:00Z,2023-12-13T19:59:59.999000+00:00Z,0.0004918,0.0005095,0.0004914,0.0005026,9772294132.0,4900956.0804509,11007,5236179011.0,2626677.9083207
2023-12-13T20:00:00+00:00Z,2023-12-13T20:59:59.999000+00:00Z,0.0005026,0.0005159,0.0005004,0.0005029,6898519018.0,3513263.3668388,9339,3477098294.0,1772365.066968
2023-12-13T21:00:00+00:00Z,2023-12-13T21:59:59.999000+00:00Z,0.000503,0.000515,0.0004994,0.0005149,5608929484.0,2834358.5353645,6791,3056947434.0,1546423.5222648
2023-12-13T22:00:00+00:00Z,2023-12-13T22:59:59.999000+00:00Z,0.0005145,0.0005279,0.0005012,0.0005097,9221393758.0,4763114.7580755,11454,4601125208.0,2379410.0733312
2023-12-13T23:00:00+00:00Z,2023-12-13T23:59:59.999000+00:00Z,0.0005096,0.0005118,0.0005,0.0005108,3949524569.0,1999258.2909504,5086,1953808677.0,989948.4571812
2023-12-14T00:00:00+00:00Z,2023-12-14T00:59:59.999000+00:00Z,0.0005108,0.000585,0.0005008,0.0005826,36386731757.0,19941379.1442518,40952,22817619054.0,12527773.335271
2023-12-14T01:00:00+00:00Z,2023-12-14T01:59:59.999000+00:00Z,0.000582,0.000647,0.0005803,0.0006264,80324192087.0,49325576.0254673,113820,43723717772.0,26850855.255507
2023-12-14T02:00:00+00:00Z,2023-12-14T02:59:59.999000+00:00Z,0.0006261,0.000665,0.0006015,0.0006108,51553391375.0,32720497.1288388,71298,27044941063.0,17198763.6303439
2023-12-14T03:00:00+00:00Z,2023-12-14T03:59:59.999000+00:00Z,0.000611,0.0006361,0.000606,0.0006292,21654430994.0,13496382.8565181,32037,11037228948.0,6882789.1065128
2023-12-14T04:00:00+00:00Z,2023-12-14T04:59:59.999000+00:00Z,0.0006291,0.0006387,0.000603,0.0006037,21510133600.0,13386437.6804658,31194,11313401838.0,7048251.2606363
2023-12-14T05:00:00+00:00Z,2023-12-14T05:59:59.999000+00:00Z,0.0006036,0.00062,0.0005752,0.0005974,26725382116.0,15998558.1295627,33020,11415880761.0,6848695.051331
2023-12-14T06:00:00+00:00Z,2023-12-14T06:59:59.999000+00:00Z,0.0005974,0.000627,0.0005926,0.0006226,20809944823.0,12737008.8241948,28357,9948671877.0,6091320.4534213
2023-12-14T07:00:00+00:00Z,2023-12-14T07:59:59.999000+00:00Z,0.0006226,0.000632,0.0006024,0.0006075,15142331004.0,9303575.3796602,20597,6195144751.0,3810346.66291
2023-12-14T08:00:00+00:00Z,2023-12-14T08:59:59.999000+00:00Z,0.0006075,0.0006092,0.000585,0.0005911,19018276285.0,11307510.679515,26800,7593425038.0,4521012.9356116
2023-12-14T09:00:00+00:00Z,2023-12-14T09:59:59.999000+00:00Z,0.0005911,0.0006176,0.0005885,0.0006144,11274585916.0,6789208.2349808,18277,5891776413.0,3552019.4287955
2023-12-14T10:00:00+00:00Z,2023-12-14T10:59:59.999000+00:00Z,0.0006145,0.0006257,0.000604,0.0006122,16061322703.0,9887336.8703102,25129,8585274541.0,5288366.2617401
2023-12-14T11:00:00+00:00Z,2023-12-14T11:59:59.999000+00:00Z,0.0006122,0.000647,0.0006,0.0006269,27388819696.0,17126221.9680783,33411,14497484556.0,9071181.9346519
2023-12-14T12:00:00+00:00Z,2023-12-14T12:59:59.999000+00:00Z,0.0006265,0.0006466,0.0006198,0.0006222,26883549053.0,17062326.4386803,40754,14353771685.0,9124506.7863611
2023-12-14T13:00:00+00:00Z,2023-12-14T13:59:59.999000+00:00Z,0.0006221,0.00063,0.00055,0.0006044,49134527703.0,29422465.5719125,65587,22639461163.0,13596759.0642833
2023-12-14T14:00:00+00:00Z,2023-12-14T14:59:59.999000+00:00Z,0.0006044,0.0006332,0.0005932,0.0006258,23660055602.0,14549861.3862027,36617,12626079274.0,7774775.0036634
2023-12-14T15:00:00+00:00Z,2023-12-14T15:59:59.999000+00:00Z,0.0006259,0.000686,0.0006059,0.0006731,46936717413.0,30386849.234455,78102,25800900985.0,16692019.9604904
2023-12-14T16:00:00+00:00Z,2023-12-14T16:59:59.999000+00:00Z,0.0006731,0.00074,0.00067,0.0007292,85930754668.0,60373488.7864212,166988,43280954959.0,30433171.4932996
2023-12-14T17:00:00+00:00Z,2023-12-14T17:59:59.999000+00:00Z,0.0007292,0.0007769,0.0007195,0.00073,61056597839.0,45763258.0749231,153438,29663437922.0,22248188.7907036
2023-12-14T18:00:00+00:00Z,2023-12-14T18:59:59.999000+00:00Z,0.0007301,0.0007581,0.000708,0.0007207,23949712647.0,17562730.2099142,82587,12260625219.0,9002932.8433601
2023-12-14T19:00:00+00:00Z,2023-12-14T19:59:59.999000+00:00Z,0.0007207,0.0007387,0.000714,0.0007344,15892551644.0,11544924.0113674,50189,8878717919.0,6448368.8912743
2023-12-14T20:00:00+00:00Z,2023-12-14T20:59:59.999000+00:00Z,0.0007344,0.00076,0.0007196,0.0007594,16392920031.0,12123321.5878841,45599,9521374099.0,7051994.1938216
2023-12-14T21:00:00+00:00Z,2023-12-14T21:59:59.999000+00:00Z,0.0007594,0.000793,0.0007258,0.0007394,36708375397.0,27993587.4792322,90670,16872351066.0,12886867.6110435
2023-12-14T22:00:00+00:00Z,2023-12-14T22:59:59.999000+00:00Z,0.0007394,0.0007499,0.0007201,0.0007424,18493778082.0,13663070.6706282,50613,9113893726.0,6736575.618302
2023-12-14T23:00:00+00:00Z,2023-12-14T23:59:59.999000+00:00Z,0.0007426,0.00078,0.0007209,0.000755,25799727824.0,19423664.4329522,54481,14064772584.0,10613548.5578972
2023-12-15T00:00:00+00:00Z,2023-12-15T00:59:59.999000+00:00Z,0.0007544,0.000809,0.0007309,0.0007491,38214080726.0,29416371.6861707,97057,18317340908.0,14141000.2929418
2023-12-15T01:00:00+00:00Z,2023-12-15T01:59:59.999000+00:00Z,0.0007491,0.0007634,0.000693,0.0007286,33604379212.0,24480757.0911329,76499,14561300534.0,10616877.156437
2023-12-15T02:00:00+00:00Z,2023-12-15T02:59:59.999000+00:00Z,0.0007286,0.0007733,0.0007022,0.0007697,26494208729.0,19610945.0945936,69105,14192302945.0,10535205.170014
2023-12-15T03:00:00+00:00Z,2023-12-15T03:59:59.999000+00:00Z,0.0007698,0.0007788,0.000741,0.0007699,26324662333.0,20053992.9908013,75383,14439292272.0,11011027.6536922
2023-12-15T04:00:00+00:00Z,2023-12-15T04:59:59.999000+00:00Z,0.0007701,0.0008501,0.0007695,0.000823,59247019572.0,48700185.9248744,166582,31322413272.0,25741071.9747701
2023-12-15T05:00:00+00:00Z,2023-12-15T05:59:59.999000+00:00Z,0.000823,0.0008379,0.0007453,0.0007784,51628767309.0,40584094.2557188,124289,25561712017.0,20156191.3877692
2023-12-15T06:00:00+00:00Z,2023-12-15T06:59:59.999000+00:00Z,0.0007787,0.00084,0.0007612,0.0008354,36016080074.0,29008664.5443805,98263,18609039101.0,14998710.3843098
2023-12-15T07:00:00+00:00Z,2023-12-15T07:59:59.999000+00:00Z,0.0008356,0.00093,0.00083,0.0008941,93355060783.0,82923394.3332926,254682,52104972055.0,46311948.8543232
2023-12-15T08:00:00+00:00Z,2023-12-15T08:59:59.999000+00:00Z,0.0008942,0.00092,0.0008314,0.0008906,63242422951.0,55086744.4044036,193824,30098304528.0,26240422.4974514
2023-12-15T09:00:00+00:00Z,2023-12-15T09:59:59.999000+00:00Z,0.0008906,0.000925,0.0008524,0.0008683,35825480042.0,31896946.1003436,93733,17775499690.0,15842420.7649114
2023-12-15T10:00:00+00:00Z,2023-12-15T10:59:59.999000+00:00Z,0.0008682,0.00091,0.000852,0.0009009,26427211180.0,23349708.5292654,70731,14181620350.0,12541987.0530264
2023-12-15T11:00:00+00:00Z,2023-12-15T11:59:59.999000+00:00Z,0.000901,0.0009428,0.00087,0.0008891,41161951597.0,37226437.7279289,105241,22087659996.0,19992384.0937825
