# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CTKUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-27T08:00:00+00:00Z
# t0_final_iso,2020-10-27T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,907c0d2c2cca6d10
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-28T02:00:00+00:00Z,2020-10-28T02:59:59.999000+00:00Z,1.3203,1.3299,1.2,1.2293,532866.62,667535.324346,2845,237408.23,298197.244281
2020-10-28T03:00:00+00:00Z,2020-10-28T03:59:59.999000+00:00Z,1.2299,1.2375,1.145,1.1832,431278.27,510631.230166,2399,170375.43,201664.98784
2020-10-28T04:00:00+00:00Z,2020-10-28T04:59:59.999000+00:00Z,1.1895,1.2176,1.1682,1.2097,152433.53,182309.941456,940,74832.02,89479.941014
2020-10-28T05:00:00+00:00Z,2020-10-28T05:59:59.999000+00:00Z,1.2097,1.2203,1.1445,1.1445,175594.81,207630.148171,992,86506.83,102828.830458
2020-10-28T06:00:00+00:00Z,2020-10-28T06:59:59.999000+00:00Z,1.1489,1.1514,1.1182,1.12,203314.29,230334.770776,971,85056.25,96296.933929
2020-10-28T07:00:00+00:00Z,2020-10-28T07:59:59.999000+00:00Z,1.1186,1.12,1.0444,1.047,475263.3,510702.956689,1834,162732.09,174468.097396
2020-10-28T08:00:00+00:00Z,2020-10-28T08:59:59.999000+00:00Z,1.046,1.154,1.046,1.1377,359456.87,400652.111289,2097,181207.59,201622.998515
2020-10-28T09:00:00+00:00Z,2020-10-28T09:59:59.999000+00:00Z,1.1386,1.1462,1.08,1.0907,182793.64,202938.917053,751,57169.43,63644.816149
2020-10-28T10:00:00+00:00Z,2020-10-28T10:59:59.999000+00:00Z,1.0975,1.118,1.0108,1.0301,558971.19,590320.441024,2545,168160.2,178639.197224
2020-10-28T11:00:00+00:00Z,2020-10-28T11:59:59.999000+00:00Z,1.0324,1.0798,1.001,1.031,283025.84,289945.605352,1344,118943.97,122139.6743
2020-10-28T12:00:00+00:00Z,2020-10-28T12:59:59.999000+00:00Z,1.0295,1.0789,1.0187,1.0395,238933.68,250021.246065,1188,120030.6,125988.273166
2020-10-28T13:00:00+00:00Z,2020-10-28T13:59:59.999000+00:00Z,1.0405,1.0507,1.003,1.0143,149789.04,152808.375446,812,61083.75,62464.119079
2020-10-28T14:00:00+00:00Z,2020-10-28T14:59:59.999000+00:00Z,1.0093,1.0252,0.92,0.9673,767278.52,743570.624865,2609,220423.36,210223.287054
2020-10-28T15:00:00+00:00Z,2020-10-28T15:59:59.999000+00:00Z,0.9607,0.9941,0.938,0.976,123652.06,119600.390946,723,48709.19,47208.821629
2020-10-28T16:00:00+00:00Z,2020-10-28T16:59:59.999000+00:00Z,0.9759,0.9759,0.88,0.8977,542349.23,498129.436982,1896,217455.62,198822.688558
2020-10-28T17:00:00+00:00Z,2020-10-28T17:59:59.999000+00:00Z,0.9008,0.9375,0.8907,0.93,252491.36,230942.605402,860,107195.34,98225.336833
2020-10-28T18:00:00+00:00Z,2020-10-28T18:59:59.999000+00:00Z,0.9306,1.099,0.9119,0.9663,341208.34,337956.391087,1573,222163.66,223891.460261
2020-10-28T19:00:00+00:00Z,2020-10-28T19:59:59.999000+00:00Z,0.966,1.02,0.9094,0.938,291329.74,283602.726085,1439,136614.7,134171.555196
2020-10-28T20:00:00+00:00Z,2020-10-28T20:59:59.999000+00:00Z,0.938,0.947,0.9161,0.9333,61693.4,57455.487713,519,39308.04,36602.202763
2020-10-28T21:00:00+00:00Z,2020-10-28T21:59:59.999000+00:00Z,0.9378,0.9561,0.9108,0.941,77881.46,72925.352416,532,34152.31,32013.846149
2020-10-28T22:00:00+00:00Z,2020-10-28T22:59:59.999000+00:00Z,0.9411,0.984,0.9337,0.9601,137361.34,130996.933853,638,98742.56,94233.591863
2020-10-28T23:00:00+00:00Z,2020-10-28T23:59:59.999000+00:00Z,0.968,1.01,0.9525,0.9965,105847.98,104325.156231,626,68611.15,67756.02154
2020-10-29T00:00:00+00:00Z,2020-10-29T00:59:59.999000+00:00Z,0.9965,1.0169,0.9547,0.9547,49924.74,49183.604752,658,20700.38,20462.079459
2020-10-29T01:00:00+00:00Z,2020-10-29T01:59:59.999000+00:00Z,0.9609,0.9988,0.9368,0.9533,68562.05,65491.867825,1052,21946.09,21079.471955
2020-10-29T02:00:00+00:00Z,2020-10-29T02:59:59.999000+00:00Z,0.9597,0.981,0.945,0.9456,92304.21,88166.091418,1789,30527.83,29220.508125
2020-10-29T03:00:00+00:00Z,2020-10-29T03:59:59.999000+00:00Z,0.9456,0.98,0.9,0.9209,274039.32,253085.757659,3305,68123.86,63254.143969
2020-10-29T04:00:00+00:00Z,2020-10-29T04:59:59.999000+00:00Z,0.9209,0.9218,0.895,0.8984,160998.17,145856.988723,2481,55418.89,50225.686721
2020-10-29T05:00:00+00:00Z,2020-10-29T05:59:59.999000+00:00Z,0.8984,0.9288,0.895,0.9104,103197.92,94163.544603,2198,34047.39,31072.091921
2020-10-29T06:00:00+00:00Z,2020-10-29T06:59:59.999000+00:00Z,0.9122,0.93,0.9013,0.9016,133351.19,121934.217211,1535,13756.01,12548.040244
2020-10-29T07:00:00+00:00Z,2020-10-29T07:59:59.999000+00:00Z,0.9016,0.9196,0.8638,0.8655,201486.05,178189.840169,1479,67334.04,59625.930924
2020-10-29T08:00:00+00:00Z,2020-10-29T08:59:59.999000+00:00Z,0.8655,0.8711,0.844,0.868,104746.75,89761.639686,713,36071.75,31005.253202
2020-10-29T09:00:00+00:00Z,2020-10-29T09:59:59.999000+00:00Z,0.8744,0.8744,0.8403,0.8414,97977.13,83290.721736,441,52671.88,44623.186539
2020-10-29T10:00:00+00:00Z,2020-10-29T10:59:59.999000+00:00Z,0.8413,0.8565,0.8134,0.823,155743.59,128971.897157,802,75142.69,62241.757639
2020-10-29T11:00:00+00:00Z,2020-10-29T11:59:59.999000+00:00Z,0.8219,0.8413,0.8102,0.8169,116463.14,95644.970554,926,75011.7,61569.994313
2020-10-29T12:00:00+00:00Z,2020-10-29T12:59:59.999000+00:00Z,0.8164,0.8266,0.7822,0.8089,270732.3,216238.904608,1384,121055.18,96693.826564
2020-10-29T13:00:00+00:00Z,2020-10-29T13:59:59.999000+00:00Z,0.8089,0.835,0.8001,0.82,122229.3,100238.646834,1133,69364.8,56857.422526
2020-10-29T14:00:00+00:00Z,2020-10-29T14:59:59.999000+00:00Z,0.8172,0.9586,0.81,0.9572,313452.02,272553.244119,1439,127133.81,111110.967337
2020-10-29T15:00:00+00:00Z,2020-10-29T15:59:59.999000+00:00Z,0.9572,0.976,0.8651,0.9333,363647.6,333963.672145,2776,177050.22,162874.939401
2020-10-29T16:00:00+00:00Z,2020-10-29T16:59:59.999000+00:00Z,0.9321,1.0705,0.93,0.9705,996459.55,995158.462678,5082,379333.27,377159.814233
2020-10-29T17:00:00+00:00Z,2020-10-29T17:59:59.999000+00:00Z,0.9703,0.9966,0.867,0.8687,429704.55,393246.924775,3789,118543.4,108747.194846
2020-10-29T18:00:00+00:00Z,2020-10-29T18:59:59.999000+00:00Z,0.869,0.888,0.8527,0.8645,297518.54,258696.002079,2495,139038.45,121107.19972
2020-10-29T19:00:00+00:00Z,2020-10-29T19:59:59.999000+00:00Z,0.8607,0.92,0.851,0.9104,230549.63,204177.902058,877,76040.29,67213.634728
2020-10-29T20:00:00+00:00Z,2020-10-29T20:59:59.999000+00:00Z,0.9099,1.0486,0.8914,1.0345,736099.89,727676.797144,3164,186087.02,183563.86677
2020-10-29T21:00:00+00:00Z,2020-10-29T21:59:59.999000+00:00Z,1.034,1.185,0.9999,1.0008,1144468.23,1220501.843106,4337,345821.01,371880.940889
2020-10-29T22:00:00+00:00Z,2020-10-29T22:59:59.999000+00:00Z,1.0002,1.014,0.9037,0.9182,620469.71,592898.328096,2579,118437.25,113521.073615
2020-10-29T23:00:00+00:00Z,2020-10-29T23:59:59.999000+00:00Z,0.9182,0.9983,0.9182,0.9967,218608.4,210854.097988,1336,103078.72,99539.603607
2020-10-30T00:00:00+00:00Z,2020-10-30T00:59:59.999000+00:00Z,0.9968,0.9974,0.902,0.9246,156470.81,145965.363317,1636,57061.68,52951.137504
2020-10-30T01:00:00+00:00Z,2020-10-30T01:59:59.999000+00:00Z,0.929,0.938,0.9051,0.9124,54441.67,49815.99714,411,28285.14,25858.674423
2020-10-30T02:00:00+00:00Z,2020-10-30T02:59:59.999000+00:00Z,0.9118,0.9257,0.8527,0.8528,175257.48,154140.546057,912,58723.17,51497.078196
2020-10-30T03:00:00+00:00Z,2020-10-30T03:59:59.999000+00:00Z,0.8528,0.893,0.8312,0.8499,134589.01,114036.546885,807,60181.67,50844.932225
2020-10-30T04:00:00+00:00Z,2020-10-30T04:59:59.999000+00:00Z,0.8499,0.8638,0.8333,0.85,29320.91,24863.007655,232,11139.89,9430.597436
2020-10-30T05:00:00+00:00Z,2020-10-30T05:59:59.999000+00:00Z,0.85,0.8593,0.8,0.81,214381.71,174639.408802,601,43512.66,35771.724653
2020-10-30T06:00:00+00:00Z,2020-10-30T06:59:59.999000+00:00Z,0.8126,0.86,0.808,0.8549,69688.74,57858.776829,397,31781.77,26382.465445
2020-10-30T07:00:00+00:00Z,2020-10-30T07:59:59.999000+00:00Z,0.85,0.8576,0.8166,0.851,67953.13,56556.708358,428,10020.42,8426.997996
