# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LAZIOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-10-21T12:00:00+00:00Z
# t0_final_iso,2021-10-21T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8390e073c7a51b17
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-22T12:00:00+00:00Z,2021-10-22T12:59:59.999000+00:00Z,21.7174,21.72,20.4138,21.0044,525782.99,11118060.266552,22418,236450.97,5009550.875693
2021-10-22T13:00:00+00:00Z,2021-10-22T13:59:59.999000+00:00Z,21.0262,21.1786,20.5731,20.9102,325988.02,6790635.317488,14657,155819.89,3249755.312034
2021-10-22T14:00:00+00:00Z,2021-10-22T14:59:59.999000+00:00Z,20.9101,20.9248,19.2114,19.858,503504.18,10069078.756292,17184,242510.99,4832116.647918
2021-10-22T15:00:00+00:00Z,2021-10-22T15:59:59.999000+00:00Z,19.8608,20.4,19.8,19.8673,281872.48,5654015.095395,11658,132548.47,2660828.548439
2021-10-22T16:00:00+00:00Z,2021-10-22T16:59:59.999000+00:00Z,19.8693,19.9,19.2222,19.42,299456.32,5841565.27834,11034,143005.28,2789130.191192
2021-10-22T17:00:00+00:00Z,2021-10-22T17:59:59.999000+00:00Z,19.4352,19.4451,18.7907,19.0008,219816.64,4204055.726291,9877,91909.71,1758016.884501
2021-10-22T18:00:00+00:00Z,2021-10-22T18:59:59.999000+00:00Z,19.0008,19.3565,18.6108,18.7302,240010.14,4542154.633033,10383,121642.51,2304674.901759
2021-10-22T19:00:00+00:00Z,2021-10-22T19:59:59.999000+00:00Z,18.7301,18.7302,17.8189,18.0898,386622.17,7017142.299905,16040,176237.92,3201754.494141
2021-10-22T20:00:00+00:00Z,2021-10-22T20:59:59.999000+00:00Z,18.09,18.1981,16.8188,16.8199,406271.25,7098080.992931,14158,152989.12,2679052.351902
2021-10-22T21:00:00+00:00Z,2021-10-22T21:59:59.999000+00:00Z,16.82,18.7305,16.421,18.6149,796957.1,13947836.181804,27812,442044.92,7760762.362826
2021-10-22T22:00:00+00:00Z,2021-10-22T22:59:59.999000+00:00Z,18.6009,18.839,16.755,17.3861,599976.94,10724219.012505,20890,272891.46,4914324.213796
2021-10-22T23:00:00+00:00Z,2021-10-22T23:59:59.999000+00:00Z,17.3905,17.7,16.7009,16.9495,281007.93,4820138.643009,9292,149830.68,2571909.482666
2021-10-23T00:00:00+00:00Z,2021-10-23T00:59:59.999000+00:00Z,16.9495,17.49,16.5762,16.798,174557.18,2945397.712107,5828,87730.97,1482387.846195
2021-10-23T01:00:00+00:00Z,2021-10-23T01:59:59.999000+00:00Z,16.7968,17.3672,16.5214,17.0715,149536.13,2518795.738952,5846,70476.05,1188553.470843
2021-10-23T02:00:00+00:00Z,2021-10-23T02:59:59.999000+00:00Z,17.0745,17.3371,16.8091,16.9227,86284.98,1468191.209874,3894,41429.79,705181.74336
2021-10-23T03:00:00+00:00Z,2021-10-23T03:59:59.999000+00:00Z,16.9098,17.7135,16.9097,17.1866,132356.1,2292096.200903,4535,71439.67,1237356.290478
2021-10-23T04:00:00+00:00Z,2021-10-23T04:59:59.999000+00:00Z,17.1866,17.1894,16.8021,16.8761,76326.96,1293840.182311,3278,29655.79,502136.900434
2021-10-23T05:00:00+00:00Z,2021-10-23T05:59:59.999000+00:00Z,16.8761,17.8,16.8604,17.4018,181850.21,3159686.6111,6587,100184.98,1739215.0813
2021-10-23T06:00:00+00:00Z,2021-10-23T06:59:59.999000+00:00Z,17.4018,17.6197,17.2601,17.2604,123289.96,2152778.270869,4593,49578.57,866474.673859
2021-10-23T07:00:00+00:00Z,2021-10-23T07:59:59.999000+00:00Z,17.2802,17.3907,16.88,16.8915,116526.44,1984295.521972,5011,55063.07,937802.378696
2021-10-23T08:00:00+00:00Z,2021-10-23T08:59:59.999000+00:00Z,16.8915,17.0434,16.7002,16.7323,80560.44,1357036.456629,3535,32048.54,540215.404191
2021-10-23T09:00:00+00:00Z,2021-10-23T09:59:59.999000+00:00Z,16.7322,16.9756,16.68,16.7002,101625.15,1707128.507491,4298,52958.07,890004.434651
2021-10-23T10:00:00+00:00Z,2021-10-23T10:59:59.999000+00:00Z,16.7003,17.2863,16.7,16.8016,142365.92,2413328.759352,5434,80814.49,1369648.745798
2021-10-23T11:00:00+00:00Z,2021-10-23T11:59:59.999000+00:00Z,16.8016,17.52,16.75,17.17,207253.66,3564134.905458,6628,107572.73,1848887.298098
2021-10-23T12:00:00+00:00Z,2021-10-23T12:59:59.999000+00:00Z,17.1755,17.3,16.9331,17.0547,126681.66,2166558.106473,4460,61820.43,1057457.525166
2021-10-23T13:00:00+00:00Z,2021-10-23T13:59:59.999000+00:00Z,17.0556,17.0981,16.92,17.0375,70940.54,1204793.400587,2722,34394.22,584279.366069
2021-10-23T14:00:00+00:00Z,2021-10-23T14:59:59.999000+00:00Z,17.036,17.036,16.8314,16.8852,58286.73,985944.293953,2536,21677.9,366647.770563
2021-10-23T15:00:00+00:00Z,2021-10-23T15:59:59.999000+00:00Z,16.8813,16.957,16.7,16.8283,89860.89,1510937.205681,3449,39317.66,661317.695521
2021-10-23T16:00:00+00:00Z,2021-10-23T16:59:59.999000+00:00Z,16.84,16.9,15.0593,15.2367,480402.16,7591190.407992,15958,183376.12,2895415.357261
2021-10-23T17:00:00+00:00Z,2021-10-23T17:59:59.999000+00:00Z,15.2481,15.5,14.3601,14.5798,650076.26,9707534.028081,18619,274454.51,4089602.332619
2021-10-23T18:00:00+00:00Z,2021-10-23T18:59:59.999000+00:00Z,14.5732,15.1489,14.5197,15.08,286458.92,4249672.224849,10104,151952.62,2254351.080754
2021-10-23T19:00:00+00:00Z,2021-10-23T19:59:59.999000+00:00Z,15.0792,15.29,14.594,14.713,211035.79,3143650.531126,7386,111655.07,1664900.241583
2021-10-23T20:00:00+00:00Z,2021-10-23T20:59:59.999000+00:00Z,14.713,15.02,14.5618,14.6053,153449.7,2272363.932484,4805,74268.21,1099137.741621
2021-10-23T21:00:00+00:00Z,2021-10-23T21:59:59.999000+00:00Z,14.585,14.7773,13.9488,14.0249,133174.97,1914905.492262,4786,53742.26,775243.800354
2021-10-23T22:00:00+00:00Z,2021-10-23T22:59:59.999000+00:00Z,14.0264,14.299,13.68,13.8203,197590.32,2763496.185965,5766,90200.97,1266131.209998
2021-10-23T23:00:00+00:00Z,2021-10-23T23:59:59.999000+00:00Z,13.8203,13.9295,13.1172,13.3623,272588.59,3670204.692292,7530,111471.36,1501094.065946
2021-10-24T00:00:00+00:00Z,2021-10-24T00:59:59.999000+00:00Z,13.3627,13.76,13.15,13.3633,222014.12,2993680.525977,6294,103757.06,1401031.842753
2021-10-24T01:00:00+00:00Z,2021-10-24T01:59:59.999000+00:00Z,13.3636,13.85,13.2191,13.7865,173021.37,2333907.147074,4336,90696.48,1224322.978204
2021-10-24T02:00:00+00:00Z,2021-10-24T02:59:59.999000+00:00Z,13.7793,14.3208,13.5643,13.6096,230654.9,3217845.263484,6006,116516.5,1627661.796659
2021-10-24T03:00:00+00:00Z,2021-10-24T03:59:59.999000+00:00Z,13.6182,13.7203,13.5633,13.6638,71427.75,973170.686491,2160,30953.28,421947.664451
2021-10-24T04:00:00+00:00Z,2021-10-24T04:59:59.999000+00:00Z,13.6747,14.1668,13.66,14.1513,131264.81,1829488.77404,4319,73344.54,1022618.51869
2021-10-24T05:00:00+00:00Z,2021-10-24T05:59:59.999000+00:00Z,14.1513,14.1577,13.8062,13.8562,109473.66,1531869.462465,3676,53686.38,752016.016647
2021-10-24T06:00:00+00:00Z,2021-10-24T06:59:59.999000+00:00Z,13.8326,13.8764,13.23,13.2751,164501.36,2226968.245517,4651,51593.99,698867.984284
2021-10-24T07:00:00+00:00Z,2021-10-24T07:59:59.999000+00:00Z,13.2595,13.5309,13.25,13.5074,138958.0,1859141.230393,4192,71905.52,962055.812194
2021-10-24T08:00:00+00:00Z,2021-10-24T08:59:59.999000+00:00Z,13.507,13.9,13.5,13.63,169438.7,2317067.196287,4843,87725.96,1199945.789321
2021-10-24T09:00:00+00:00Z,2021-10-24T09:59:59.999000+00:00Z,13.6358,13.6661,13.3303,13.5609,108084.27,1461157.916832,3120,46910.33,634693.2015
2021-10-24T10:00:00+00:00Z,2021-10-24T10:59:59.999000+00:00Z,13.5609,13.5702,13.2816,13.3221,90539.37,1218360.065686,2993,41105.71,553358.649639
2021-10-24T11:00:00+00:00Z,2021-10-24T11:59:59.999000+00:00Z,13.335,13.4245,12.6302,12.7851,365153.59,4747609.6036,8081,137014.67,1776552.563344
