# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,USDEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-09T12:00:00+00:00Z
# t0_final_iso,2025-09-09T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,98e50af3f5e59e3d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-12T05:00:00+00:00Z,2025-09-12T05:59:59.999000+00:00Z,1.0007,1.0007,1.0006,1.0006,24424.0,24440.1829,213,15285.0,15295.6995
2025-09-12T06:00:00+00:00Z,2025-09-12T06:59:59.999000+00:00Z,1.0006,1.0008,1.0006,1.0006,23367.0,23383.0172,61,19936.0,19949.9586
2025-09-12T07:00:00+00:00Z,2025-09-12T07:59:59.999000+00:00Z,1.0006,1.0007,1.0005,1.0007,331135.0,331334.0893,144,11318.0,11325.2567
2025-09-12T08:00:00+00:00Z,2025-09-12T08:59:59.999000+00:00Z,1.0006,1.0007,1.0006,1.0007,7839.0,7843.9312,81,2278.0,2279.5946
2025-09-12T09:00:00+00:00Z,2025-09-12T09:59:59.999000+00:00Z,1.0007,1.0008,1.0005,1.0006,23091.0,23106.1117,188,9536.0,9542.1971
2025-09-12T10:00:00+00:00Z,2025-09-12T10:59:59.999000+00:00Z,1.0005,1.0007,1.0005,1.0007,158121.0,158217.3184,65,103194.0,103262.6806
2025-09-12T11:00:00+00:00Z,2025-09-12T11:59:59.999000+00:00Z,1.0007,1.0007,1.0005,1.0006,156096.0,156174.8622,52,3723.0,3725.45
2025-09-12T12:00:00+00:00Z,2025-09-12T12:59:59.999000+00:00Z,1.0005,1.0007,1.0005,1.0007,571674.0,571961.9532,38,20112.0,20124.1211
2025-09-12T13:00:00+00:00Z,2025-09-12T13:59:59.999000+00:00Z,1.0006,1.0007,1.0006,1.0007,26517.0,26535.299,61,20776.0,20790.5432
2025-09-12T14:00:00+00:00Z,2025-09-12T14:59:59.999000+00:00Z,1.0007,1.0008,1.0006,1.0006,45114.0,45145.6217,55,22006.0,22021.5054
2025-09-12T15:00:00+00:00Z,2025-09-12T15:59:59.999000+00:00Z,1.0006,1.0008,1.0006,1.0006,65269.0,65312.8041,104,34544.0,34569.0891
2025-09-12T16:00:00+00:00Z,2025-09-12T16:59:59.999000+00:00Z,1.0006,1.0007,1.0006,1.0007,31199.0,31220.4841,85,27647.0,27666.3529
2025-09-12T17:00:00+00:00Z,2025-09-12T17:59:59.999000+00:00Z,1.0006,1.0007,1.0006,1.0006,25806.0,25823.0671,136,15835.0,15846.0845
2025-09-12T18:00:00+00:00Z,2025-09-12T18:59:59.999000+00:00Z,1.0006,1.0007,1.0006,1.0006,2291.0,2292.3904,108,158.0,158.1106
2025-09-12T19:00:00+00:00Z,2025-09-12T19:59:59.999000+00:00Z,1.0006,1.0008,1.0006,1.0006,547403.0,547833.8863,73,524193.0,524609.9351
2025-09-12T20:00:00+00:00Z,2025-09-12T20:59:59.999000+00:00Z,1.0006,1.0007,1.0006,1.0006,7477.0,7482.1925,19,7063.0,7067.9441
2025-09-12T21:00:00+00:00Z,2025-09-12T21:59:59.999000+00:00Z,1.0007,1.0007,1.0006,1.0007,3232.0,3234.0881,33,1489.0,1490.0423
2025-09-12T22:00:00+00:00Z,2025-09-12T22:59:59.999000+00:00Z,1.0006,1.0007,1.0006,1.0006,1458.0,1458.8852,51,104.0,104.0728
2025-09-12T23:00:00+00:00Z,2025-09-12T23:59:59.999000+00:00Z,1.0006,1.0007,1.0005,1.0006,51638.0,51668.9907,90,8122.0,8126.9361
2025-09-13T00:00:00+00:00Z,2025-09-13T00:59:59.999000+00:00Z,1.0006,1.0006,1.0005,1.0006,9059.0,9064.3467,80,8172.0,8176.9032
2025-09-13T01:00:00+00:00Z,2025-09-13T01:59:59.999000+00:00Z,1.0006,1.0006,1.0005,1.0005,10065.0,10070.3884,268,3559.0,3561.1354
2025-09-13T02:00:00+00:00Z,2025-09-13T02:59:59.999000+00:00Z,1.0005,1.0007,1.0005,1.0005,13733.0,13740.931,279,2502.0,2503.5141
2025-09-13T03:00:00+00:00Z,2025-09-13T03:59:59.999000+00:00Z,1.0005,1.0007,1.0005,1.0006,5036.0,5038.9882,181,3244.0,3245.9905
2025-09-13T04:00:00+00:00Z,2025-09-13T04:59:59.999000+00:00Z,1.0006,1.0007,1.0005,1.0006,43662.0,43688.3795,92,41435.0,41460.1795
2025-09-13T05:00:00+00:00Z,2025-09-13T05:59:59.999000+00:00Z,1.0007,1.0008,1.0005,1.0007,237671.0,237830.6648,121,168062.0,168175.2736
2025-09-13T06:00:00+00:00Z,2025-09-13T06:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,9993.0,10000.211,42,2159.0,2160.7272
2025-09-13T07:00:00+00:00Z,2025-09-13T07:59:59.999000+00:00Z,1.0007,1.0008,1.0005,1.0006,43763.0,43791.9799,89,33408.0,33430.9677
2025-09-13T08:00:00+00:00Z,2025-09-13T08:59:59.999000+00:00Z,1.0006,1.0007,1.0005,1.0007,83431.0,83485.4323,112,78860.0,78912.0607
2025-09-13T09:00:00+00:00Z,2025-09-13T09:59:59.999000+00:00Z,1.0007,1.0008,1.0005,1.0005,2000888.0,2002480.9888,34,1999716.0,2001308.3117
2025-09-13T10:00:00+00:00Z,2025-09-13T10:59:59.999000+00:00Z,1.0005,1.0007,1.0005,1.0006,9685.0,9690.1933,49,2518.0,2519.5558
2025-09-13T11:00:00+00:00Z,2025-09-13T11:59:59.999000+00:00Z,1.0006,1.0007,1.0006,1.0006,98415.0,98483.7013,103,92523.0,92587.7661
2025-09-13T12:00:00+00:00Z,2025-09-13T12:59:59.999000+00:00Z,1.0006,1.0007,1.0006,1.0006,102399.0,102469.6331,108,60188.0,60229.5995
2025-09-13T13:00:00+00:00Z,2025-09-13T13:59:59.999000+00:00Z,1.0006,1.0007,1.0006,1.0007,66313.0,66354.734,70,19462.0,19475.6234
2025-09-13T14:00:00+00:00Z,2025-09-13T14:59:59.999000+00:00Z,1.0006,1.0008,1.0006,1.0007,77207.0,77261.0237,110,68974.0,69022.346
2025-09-13T15:00:00+00:00Z,2025-09-13T15:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0008,49593.0,49632.4131,80,46980.0,47017.584
2025-09-13T16:00:00+00:00Z,2025-09-13T16:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,72383.0,72434.0369,87,3688.0,3690.9504
2025-09-13T17:00:00+00:00Z,2025-09-13T17:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0008,37491.0,37517.4184,40,1747.0,1748.3976
2025-09-13T18:00:00+00:00Z,2025-09-13T18:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,11930.0,11939.4551,53,11041.0,11049.8328
2025-09-13T19:00:00+00:00Z,2025-09-13T19:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0008,1990.0,1991.5287,11,1357.0,1358.0856
2025-09-13T20:00:00+00:00Z,2025-09-13T20:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0008,53288.0,53330.5665,27,52649.0,52691.1192
2025-09-13T21:00:00+00:00Z,2025-09-13T21:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0007,366.0,366.2577,10,15.0,15.012
2025-09-13T22:00:00+00:00Z,2025-09-13T22:59:59.999000+00:00Z,1.0008,1.0008,1.0007,1.0007,14519.0,14529.2176,22,543.0,543.4344
2025-09-13T23:00:00+00:00Z,2025-09-13T23:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0008,6170.0,6174.6317,25,3127.0,3129.5016
2025-09-14T00:00:00+00:00Z,2025-09-14T00:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0008,43768.0,43801.3775,126,27399.0,27420.9192
2025-09-14T01:00:00+00:00Z,2025-09-14T01:59:59.999000+00:00Z,1.0007,1.0008,1.0007,1.0008,6977.0,6982.3944,27,5105.0,5109.084
2025-09-14T02:00:00+00:00Z,2025-09-14T02:59:59.999000+00:00Z,1.0008,1.0008,1.0006,1.0007,29106.0,29126.3895,31,28414.0,28433.9078
2025-09-14T03:00:00+00:00Z,2025-09-14T03:59:59.999000+00:00Z,1.0007,1.0007,1.0005,1.0007,460435.0,460752.6339,127,438358.0,438661.6081
2025-09-14T04:00:00+00:00Z,2025-09-14T04:59:59.999000+00:00Z,1.0007,1.0008,1.0006,1.0008,24275.0,24291.905,41,19718.0,19731.8625
2025-09-14T05:00:00+00:00Z,2025-09-14T05:59:59.999000+00:00Z,1.0007,1.0007,1.0006,1.0006,94361.0,94426.595,40,3792.0,3794.6544
2025-09-14T06:00:00+00:00Z,2025-09-14T06:59:59.999000+00:00Z,1.0007,1.0007,1.0006,1.0007,25743.0,25758.8619,28,4161.0,4163.9127
2025-09-14T07:00:00+00:00Z,2025-09-14T07:59:59.999000+00:00Z,1.0007,1.0007,1.0006,1.0006,7016.0,7020.7953,29,5857.0,5861.0999
2025-09-14T08:00:00+00:00Z,2025-09-14T08:59:59.999000+00:00Z,1.0007,1.0007,1.0006,1.0006,23574.0,23590.327,24,21826.0,21841.2782
2025-09-14T09:00:00+00:00Z,2025-09-14T09:59:59.999000+00:00Z,1.0006,1.0007,1.0006,1.0006,5055.0,5058.3037,119,2707.0,2708.8949
2025-09-14T10:00:00+00:00Z,2025-09-14T10:59:59.999000+00:00Z,1.0007,1.0007,1.0006,1.0006,24312.0,24328.914,109,19260.0,19273.482
2025-09-14T11:00:00+00:00Z,2025-09-14T11:59:59.999000+00:00Z,1.0007,1.0007,1.0006,1.0007,26504.0,26520.17,36,2676.0,2677.8732
