# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,HOMEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-06-12T15:00:00+00:00Z
# t0_final_iso,2025-06-12T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,cb751fb3a70d3b32
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-13T08:00:00+00:00Z,2025-06-13T08:59:59.999000+00:00Z,0.02449,0.02473,0.02417,0.02446,26608855.0,650946.03408,3050,14061146.0,344436.05361
2025-06-13T09:00:00+00:00Z,2025-06-13T09:59:59.999000+00:00Z,0.02442,0.02448,0.02328,0.02358,35498797.0,845031.77196,2956,15100251.0,359585.13181
2025-06-13T10:00:00+00:00Z,2025-06-13T10:59:59.999000+00:00Z,0.02356,0.0251,0.0232,0.02453,39499159.0,951311.21213,9384,24535795.0,591511.54153
2025-06-13T11:00:00+00:00Z,2025-06-13T11:59:59.999000+00:00Z,0.02451,0.02473,0.02413,0.02443,31269769.0,763319.19996,7546,15041169.0,367507.81028
2025-06-13T12:00:00+00:00Z,2025-06-13T12:59:59.999000+00:00Z,0.02442,0.02479,0.02413,0.02436,31839450.0,778248.28942,6459,14223250.0,347929.0283
2025-06-13T13:00:00+00:00Z,2025-06-13T13:59:59.999000+00:00Z,0.02436,0.0255,0.02435,0.0248,54666671.0,1357510.90352,8906,29639190.0,736218.14791
2025-06-13T14:00:00+00:00Z,2025-06-13T14:59:59.999000+00:00Z,0.02481,0.0258,0.02457,0.02537,63241368.0,1597041.28419,9472,35270606.0,891442.93902
2025-06-13T15:00:00+00:00Z,2025-06-13T15:59:59.999000+00:00Z,0.02538,0.02851,0.02514,0.02737,88832882.0,2397927.86183,17271,50022214.0,1347948.81306
2025-06-13T16:00:00+00:00Z,2025-06-13T16:59:59.999000+00:00Z,0.02735,0.02874,0.02613,0.02707,107195247.0,2950763.88687,21127,57674727.0,1586902.51009
2025-06-13T17:00:00+00:00Z,2025-06-13T17:59:59.999000+00:00Z,0.02706,0.02748,0.02653,0.02704,49923722.0,1347438.98901,8862,28858507.0,779748.23204
2025-06-13T18:00:00+00:00Z,2025-06-13T18:59:59.999000+00:00Z,0.02702,0.02749,0.02639,0.02698,54209086.0,1460471.99974,8004,28460543.0,767454.22177
2025-06-13T19:00:00+00:00Z,2025-06-13T19:59:59.999000+00:00Z,0.02698,0.027,0.02572,0.02615,46359186.0,1213681.35247,6168,21589978.0,564737.17108
2025-06-13T20:00:00+00:00Z,2025-06-13T20:59:59.999000+00:00Z,0.02611,0.02665,0.02585,0.02621,25038476.0,656204.64205,4718,12571584.0,330020.47298
2025-06-13T21:00:00+00:00Z,2025-06-13T21:59:59.999000+00:00Z,0.02621,0.02645,0.02524,0.02621,26019660.0,671997.21189,4435,14465622.0,373572.32643
2025-06-13T22:00:00+00:00Z,2025-06-13T22:59:59.999000+00:00Z,0.02619,0.02685,0.02593,0.02644,24828479.0,654330.52528,4924,15315023.0,404220.74435
2025-06-13T23:00:00+00:00Z,2025-06-13T23:59:59.999000+00:00Z,0.02642,0.02687,0.02621,0.02636,27373375.0,725865.2895,5114,13847866.0,367820.65875
2025-06-14T00:00:00+00:00Z,2025-06-14T00:59:59.999000+00:00Z,0.02639,0.02771,0.02625,0.02659,52655371.0,1417028.67178,8343,27640192.0,743973.26231
2025-06-14T01:00:00+00:00Z,2025-06-14T01:59:59.999000+00:00Z,0.02658,0.02721,0.02619,0.02665,29490571.0,788708.39673,4970,13993470.0,374882.47386
2025-06-14T02:00:00+00:00Z,2025-06-14T02:59:59.999000+00:00Z,0.02662,0.02698,0.02622,0.02662,23936280.0,635062.95988,3818,12603650.0,334958.16121
2025-06-14T03:00:00+00:00Z,2025-06-14T03:59:59.999000+00:00Z,0.02662,0.02711,0.02607,0.02706,16821298.0,447426.05437,3708,8646306.0,230550.66673
2025-06-14T04:00:00+00:00Z,2025-06-14T04:59:59.999000+00:00Z,0.02703,0.02771,0.02683,0.02751,39434038.0,1076969.13726,7188,22056310.0,603105.61314
2025-06-14T05:00:00+00:00Z,2025-06-14T05:59:59.999000+00:00Z,0.0275,0.03058,0.02747,0.02864,156346934.0,4532761.35226,23172,85526757.0,2476976.81099
2025-06-14T06:00:00+00:00Z,2025-06-14T06:59:59.999000+00:00Z,0.02865,0.02923,0.02775,0.02798,57537927.0,1641832.35804,9039,26227073.0,749330.94358
2025-06-14T07:00:00+00:00Z,2025-06-14T07:59:59.999000+00:00Z,0.02799,0.02843,0.02757,0.02822,28563956.0,798521.3735,5390,15067748.0,421707.64503
2025-06-14T08:00:00+00:00Z,2025-06-14T08:59:59.999000+00:00Z,0.02821,0.02824,0.02675,0.0272,39277829.0,1087120.12263,7884,18419790.0,510099.6557
2025-06-14T09:00:00+00:00Z,2025-06-14T09:59:59.999000+00:00Z,0.0272,0.02739,0.0269,0.02725,22954729.0,623384.64865,6276,11369983.0,308994.08816
2025-06-14T10:00:00+00:00Z,2025-06-14T10:59:59.999000+00:00Z,0.02726,0.02866,0.02726,0.02841,54749732.0,1542844.08332,10937,28634667.0,805988.88756
2025-06-14T11:00:00+00:00Z,2025-06-14T11:59:59.999000+00:00Z,0.02841,0.02884,0.02805,0.02853,30271527.0,861759.70041,6507,14048016.0,400308.73122
2025-06-14T12:00:00+00:00Z,2025-06-14T12:59:59.999000+00:00Z,0.02852,0.02882,0.02802,0.02868,25605666.0,726449.54822,5786,12339998.0,350536.81609
2025-06-14T13:00:00+00:00Z,2025-06-14T13:59:59.999000+00:00Z,0.02869,0.02926,0.02856,0.02879,35683693.0,1030765.29741,7579,17620452.0,509497.23959
2025-06-14T14:00:00+00:00Z,2025-06-14T14:59:59.999000+00:00Z,0.02879,0.0297,0.02845,0.02942,42426917.0,1236180.0059,7697,25705684.0,750016.80559
2025-06-14T15:00:00+00:00Z,2025-06-14T15:59:59.999000+00:00Z,0.02943,0.02956,0.02765,0.02795,53961590.0,1542852.50999,10131,24768615.0,708928.29471
2025-06-14T16:00:00+00:00Z,2025-06-14T16:59:59.999000+00:00Z,0.02797,0.03147,0.02757,0.02878,159466988.0,4703777.76895,25233,83112622.0,2453637.68602
2025-06-14T17:00:00+00:00Z,2025-06-14T17:59:59.999000+00:00Z,0.02879,0.02921,0.02832,0.02854,58685033.0,1686885.58516,10770,29618923.0,851957.93153
2025-06-14T18:00:00+00:00Z,2025-06-14T18:59:59.999000+00:00Z,0.02853,0.02872,0.02691,0.02737,58611575.0,1627143.69777,10774,28304001.0,785870.26593
2025-06-14T19:00:00+00:00Z,2025-06-14T19:59:59.999000+00:00Z,0.02734,0.02812,0.02661,0.02696,35146521.0,962920.55242,7414,18335746.0,503020.7724
2025-06-14T20:00:00+00:00Z,2025-06-14T20:59:59.999000+00:00Z,0.02699,0.02743,0.02682,0.02686,31325052.0,848659.21606,5456,14288056.0,387451.87215
2025-06-14T21:00:00+00:00Z,2025-06-14T21:59:59.999000+00:00Z,0.02685,0.02835,0.02657,0.02788,38350296.0,1051124.13589,5865,20881610.0,573264.3235
2025-06-14T22:00:00+00:00Z,2025-06-14T22:59:59.999000+00:00Z,0.02788,0.02796,0.0274,0.02753,28620982.0,791724.89257,3800,11650731.0,322203.47673
2025-06-14T23:00:00+00:00Z,2025-06-14T23:59:59.999000+00:00Z,0.0275,0.02791,0.02723,0.02745,17779599.0,490029.44831,2779,8309633.0,229167.60681
2025-06-15T00:00:00+00:00Z,2025-06-15T00:59:59.999000+00:00Z,0.02745,0.02829,0.0272,0.02813,31937290.0,889604.84185,4907,14508440.0,404138.80255
2025-06-15T01:00:00+00:00Z,2025-06-15T01:59:59.999000+00:00Z,0.02812,0.02864,0.02772,0.02796,30336536.0,854118.67031,6895,13012656.0,367166.47298
2025-06-15T02:00:00+00:00Z,2025-06-15T02:59:59.999000+00:00Z,0.02795,0.02833,0.02775,0.02782,19833242.0,555205.52134,4390,6494900.0,182216.54911
2025-06-15T03:00:00+00:00Z,2025-06-15T03:59:59.999000+00:00Z,0.02782,0.02784,0.0267,0.02687,42976531.0,1172782.33641,7720,12752626.0,347348.82647
2025-06-15T04:00:00+00:00Z,2025-06-15T04:59:59.999000+00:00Z,0.02686,0.02696,0.02653,0.02682,16566597.0,442986.13221,4480,8262620.0,221117.67644
2025-06-15T05:00:00+00:00Z,2025-06-15T05:59:59.999000+00:00Z,0.0268,0.02705,0.0263,0.02691,18635630.0,495885.87725,4996,9907006.0,263880.72397
2025-06-15T06:00:00+00:00Z,2025-06-15T06:59:59.999000+00:00Z,0.02693,0.02696,0.02553,0.02597,22753268.0,599100.0183,5970,8902160.0,234234.33454
2025-06-15T07:00:00+00:00Z,2025-06-15T07:59:59.999000+00:00Z,0.02598,0.02632,0.0258,0.02616,18714801.0,487851.10268,5164,8489076.0,221483.9387
2025-06-15T08:00:00+00:00Z,2025-06-15T08:59:59.999000+00:00Z,0.02615,0.02662,0.02592,0.0265,13540412.0,356637.15937,4737,6753931.0,177986.05412
2025-06-15T09:00:00+00:00Z,2025-06-15T09:59:59.999000+00:00Z,0.0265,0.02676,0.02627,0.02655,8935983.0,236485.35827,3815,4211792.0,111584.53166
2025-06-15T10:00:00+00:00Z,2025-06-15T10:59:59.999000+00:00Z,0.02655,0.02694,0.02635,0.02677,11774551.0,314749.58508,4768,7150133.0,191251.38184
2025-06-15T11:00:00+00:00Z,2025-06-15T11:59:59.999000+00:00Z,0.02677,0.02723,0.0266,0.0271,17122798.0,459654.35119,6013,10046944.0,269878.85093
2025-06-15T12:00:00+00:00Z,2025-06-15T12:59:59.999000+00:00Z,0.02707,0.02717,0.02645,0.02655,15321097.0,410042.18913,4186,5318992.0,142530.9536
2025-06-15T13:00:00+00:00Z,2025-06-15T13:59:59.999000+00:00Z,0.02657,0.02677,0.02643,0.02655,13322873.0,354109.6962,3287,7160353.0,190332.73555
2025-06-15T14:00:00+00:00Z,2025-06-15T14:59:59.999000+00:00Z,0.02654,0.02682,0.02591,0.02681,23777477.0,626753.19867,5120,11573995.0,305324.85198
