# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,FILUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-15T17:00:00+00:00Z
# t0_final_iso,2020-10-15T17:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e3582ab93f5c4f99
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-17T04:00:00+00:00Z,2020-10-17T04:59:59.999000+00:00Z,50.0033,50.136,46.7141,47.0594,41135.25,1979762.87368,7315,20989.55,1010527.661109
2020-10-17T05:00:00+00:00Z,2020-10-17T05:59:59.999000+00:00Z,47.1478,47.1478,45.1618,46.1491,32862.68,1517896.771309,5734,15066.55,695400.309137
2020-10-17T06:00:00+00:00Z,2020-10-17T06:59:59.999000+00:00Z,46.1491,46.1617,43.0,43.363,27048.86,1205350.768961,4515,12238.71,544323.635374
2020-10-17T07:00:00+00:00Z,2020-10-17T07:59:59.999000+00:00Z,43.3616,45.5494,42.8695,45.25,29283.22,1292800.389301,4650,14223.48,629623.341661
2020-10-17T08:00:00+00:00Z,2020-10-17T08:59:59.999000+00:00Z,45.2501,46.7997,44.2286,45.9028,44133.77,2012911.046382,6479,23608.31,1075441.455235
2020-10-17T09:00:00+00:00Z,2020-10-17T09:59:59.999000+00:00Z,45.926,46.0204,43.4206,44.3678,28907.03,1284404.702701,4289,10703.47,475841.721912
2020-10-17T10:00:00+00:00Z,2020-10-17T10:59:59.999000+00:00Z,44.4821,45.6283,43.6809,45.208,19206.67,855383.619284,3111,8300.65,369461.442362
2020-10-17T11:00:00+00:00Z,2020-10-17T11:59:59.999000+00:00Z,45.2128,45.7999,44.3751,45.0,15967.46,719939.606867,2499,6112.26,276273.372561
2020-10-17T12:00:00+00:00Z,2020-10-17T12:59:59.999000+00:00Z,45.0,45.2002,43.48,43.9749,26798.43,1181329.999211,2928,12915.74,569014.994217
2020-10-17T13:00:00+00:00Z,2020-10-17T13:59:59.999000+00:00Z,43.9554,44.4827,43.3,43.7766,18396.0,804397.550545,2282,7235.84,316285.290542
2020-10-17T14:00:00+00:00Z,2020-10-17T14:59:59.999000+00:00Z,43.7766,45.6006,43.501,45.0403,31896.48,1431091.654623,4918,14181.28,635511.987959
2020-10-17T15:00:00+00:00Z,2020-10-17T15:59:59.999000+00:00Z,45.0416,46.9183,44.36,45.1666,28194.13,1286038.305098,4959,14505.17,661833.437707
2020-10-17T16:00:00+00:00Z,2020-10-17T16:59:59.999000+00:00Z,45.1229,45.1229,41.6441,42.0279,48771.6,2105136.792294,6798,24740.35,1066162.082834
2020-10-17T17:00:00+00:00Z,2020-10-17T17:59:59.999000+00:00Z,41.983,42.959,41.7816,42.88,14403.33,608378.376432,2861,8559.61,361519.716695
2020-10-17T18:00:00+00:00Z,2020-10-17T18:59:59.999000+00:00Z,42.8801,43.3,40.818,41.2539,21559.51,899009.766148,3799,11540.81,481151.321906
2020-10-17T19:00:00+00:00Z,2020-10-17T19:59:59.999000+00:00Z,41.2981,42.0,40.9,41.4049,12533.37,519069.693085,2358,6808.39,282197.147123
2020-10-17T20:00:00+00:00Z,2020-10-17T20:59:59.999000+00:00Z,41.4443,41.8,40.3325,41.8,16166.11,665031.996189,2606,8237.66,339190.200577
2020-10-17T21:00:00+00:00Z,2020-10-17T21:59:59.999000+00:00Z,41.7302,42.1512,41.3981,41.847,8820.7,368522.669346,1471,4147.3,173264.257217
2020-10-17T22:00:00+00:00Z,2020-10-17T22:59:59.999000+00:00Z,41.8423,43.0,41.6,42.8161,16518.41,700619.037063,2361,8352.42,354264.635345
2020-10-17T23:00:00+00:00Z,2020-10-17T23:59:59.999000+00:00Z,42.7944,42.8416,41.5793,42.24,7590.26,320787.505796,1494,3963.81,167472.262984
2020-10-18T00:00:00+00:00Z,2020-10-18T00:59:59.999000+00:00Z,42.2364,42.3136,41.1966,41.543,20027.07,833327.820329,2818,11240.02,467560.949082
2020-10-18T01:00:00+00:00Z,2020-10-18T01:59:59.999000+00:00Z,41.5815,42.1431,41.1648,41.3578,12045.73,502121.918978,1955,6170.43,257189.961368
2020-10-18T02:00:00+00:00Z,2020-10-18T02:59:59.999000+00:00Z,41.3245,41.5388,40.07,40.2996,14082.78,574713.883722,1817,6168.8,251703.650447
2020-10-18T03:00:00+00:00Z,2020-10-18T03:59:59.999000+00:00Z,40.2996,40.5,39.2101,40.0781,22355.31,889161.826702,2882,10331.13,411265.592307
2020-10-18T04:00:00+00:00Z,2020-10-18T04:59:59.999000+00:00Z,40.051,40.548,39.4504,40.08,11473.43,459513.458991,1816,5396.25,216083.325804
2020-10-18T05:00:00+00:00Z,2020-10-18T05:59:59.999000+00:00Z,40.0903,40.4,39.7,40.02,9060.25,362410.882715,1365,4025.08,161066.542149
2020-10-18T06:00:00+00:00Z,2020-10-18T06:59:59.999000+00:00Z,39.9648,41.0204,39.9,40.2,21204.97,858419.831461,2127,9834.78,397906.040988
2020-10-18T07:00:00+00:00Z,2020-10-18T07:59:59.999000+00:00Z,40.2,40.2549,39.3967,39.4724,17714.36,707301.049151,2600,9251.32,369499.094983
2020-10-18T08:00:00+00:00Z,2020-10-18T08:59:59.999000+00:00Z,39.4818,39.4818,37.7777,38.1335,42170.28,1617967.474836,5610,21581.31,827967.13392
2020-10-18T09:00:00+00:00Z,2020-10-18T09:59:59.999000+00:00Z,38.1041,38.1041,36.0063,36.6075,37652.75,1391445.531616,5444,19117.05,705959.036517
2020-10-18T10:00:00+00:00Z,2020-10-18T10:59:59.999000+00:00Z,36.6056,36.78,35.5,35.6044,39437.33,1425421.44805,5195,18701.16,675848.222511
2020-10-18T11:00:00+00:00Z,2020-10-18T11:59:59.999000+00:00Z,35.5904,36.56,35.1325,35.395,57107.81,2048933.114248,6392,34902.86,1253219.301875
2020-10-18T12:00:00+00:00Z,2020-10-18T12:59:59.999000+00:00Z,35.399,35.4997,34.4016,34.985,32033.2,1121804.724254,4528,17262.86,604717.140728
2020-10-18T13:00:00+00:00Z,2020-10-18T13:59:59.999000+00:00Z,34.985,35.648,34.9473,35.5207,24793.0,876059.481502,2947,14049.05,496514.42359
2020-10-18T14:00:00+00:00Z,2020-10-18T14:59:59.999000+00:00Z,35.5212,36.413,35.25,35.4919,27742.41,997921.046748,3128,14758.81,530974.44145
2020-10-18T15:00:00+00:00Z,2020-10-18T15:59:59.999000+00:00Z,35.4959,35.7825,34.1052,34.7539,25022.03,873033.118197,3729,13094.97,457252.161724
2020-10-18T16:00:00+00:00Z,2020-10-18T16:59:59.999000+00:00Z,34.684,36.5,34.4,35.4,57670.55,2053233.284277,6329,31211.02,1112318.554862
