# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,PUMPUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-11T12:00:00+00:00Z
# t0_final_iso,2025-09-11T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,26e55f9483fc6015
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-12T01:00:00+00:00Z,2025-09-12T01:59:59.999000+00:00Z,0.005902,0.005951,0.005847,0.005912,506796993.0,2988985.505219,10612,227250966.0,1340509.640216
2025-09-12T02:00:00+00:00Z,2025-09-12T02:59:59.999000+00:00Z,0.005911,0.006209,0.005908,0.006169,995233449.0,6042097.658617,13275,487819716.0,2960199.646027
2025-09-12T03:00:00+00:00Z,2025-09-12T03:59:59.999000+00:00Z,0.006168,0.006289,0.006074,0.006204,1329860000.0,8221768.998601,15005,678877740.0,4204657.309585
2025-09-12T04:00:00+00:00Z,2025-09-12T04:59:59.999000+00:00Z,0.006205,0.00637,0.006201,0.00627,1176788365.0,7389230.27978,12893,580907468.0,3646241.122947
2025-09-12T05:00:00+00:00Z,2025-09-12T05:59:59.999000+00:00Z,0.006269,0.006315,0.006054,0.006135,814800938.0,5057559.271274,9490,403407626.0,2505224.78571
2025-09-12T06:00:00+00:00Z,2025-09-12T06:59:59.999000+00:00Z,0.006135,0.00623,0.00608,0.006186,830226720.0,5112099.057797,10322,331855335.0,2043916.933687
2025-09-12T07:00:00+00:00Z,2025-09-12T07:59:59.999000+00:00Z,0.006184,0.006217,0.006067,0.006104,444985189.0,2731438.424628,6772,217439166.0,1335465.958994
2025-09-12T08:00:00+00:00Z,2025-09-12T08:59:59.999000+00:00Z,0.006105,0.006188,0.006048,0.006118,435500787.0,2664560.484224,6391,205975327.0,1261301.872947
2025-09-12T09:00:00+00:00Z,2025-09-12T09:59:59.999000+00:00Z,0.006118,0.006226,0.00605,0.006075,619382154.0,3807987.246981,9673,347141533.0,2136145.585653
2025-09-12T10:00:00+00:00Z,2025-09-12T10:59:59.999000+00:00Z,0.006075,0.006075,0.005938,0.00601,863073026.0,5173192.064428,15613,438611974.0,2629839.564915
2025-09-12T11:00:00+00:00Z,2025-09-12T11:59:59.999000+00:00Z,0.006011,0.006157,0.005967,0.00612,5364153752.0,32373803.922807,500929,2662354421.0,16068115.284639
2025-09-12T12:00:00+00:00Z,2025-09-12T12:59:59.999000+00:00Z,0.006119,0.006148,0.006006,0.006008,1038361752.0,6335505.387602,46642,550023728.0,3356614.399047
2025-09-12T13:00:00+00:00Z,2025-09-12T13:59:59.999000+00:00Z,0.006009,0.006054,0.005961,0.006019,289648825.0,1739423.603954,8413,150670910.0,905195.194923
2025-09-12T14:00:00+00:00Z,2025-09-12T14:59:59.999000+00:00Z,0.006017,0.006068,0.00588,0.005945,432619842.0,2584861.206755,8638,240001208.0,1434618.648666
2025-09-12T15:00:00+00:00Z,2025-09-12T15:59:59.999000+00:00Z,0.005945,0.005957,0.005778,0.005905,803948256.0,4723389.197015,11303,384160120.0,2256410.956012
2025-09-12T16:00:00+00:00Z,2025-09-12T16:59:59.999000+00:00Z,0.005905,0.006098,0.005881,0.006071,703579320.0,4228861.459481,8981,277754269.0,1668297.203248
2025-09-12T17:00:00+00:00Z,2025-09-12T17:59:59.999000+00:00Z,0.006071,0.006118,0.006007,0.00604,386701846.0,2341857.702527,7671,176739735.0,1069993.665624
2025-09-12T18:00:00+00:00Z,2025-09-12T18:59:59.999000+00:00Z,0.006041,0.006207,0.006023,0.006102,507453664.0,3108378.482632,8333,269297856.0,1649081.537506
2025-09-12T19:00:00+00:00Z,2025-09-12T19:59:59.999000+00:00Z,0.006102,0.006155,0.006062,0.006135,383938571.0,2343545.415218,5591,229218484.0,1399489.715235
2025-09-12T20:00:00+00:00Z,2025-09-12T20:59:59.999000+00:00Z,0.006136,0.006185,0.006072,0.006166,334958473.0,2054436.884834,5170,172267135.0,1056943.132702
2025-09-12T21:00:00+00:00Z,2025-09-12T21:59:59.999000+00:00Z,0.006165,0.006347,0.006099,0.006245,657012717.0,4097627.204676,9326,349149945.0,2179559.505136
2025-09-12T22:00:00+00:00Z,2025-09-12T22:59:59.999000+00:00Z,0.006245,0.006347,0.006119,0.006138,505407384.0,3145259.845684,8070,226103425.0,1410240.817019
2025-09-12T23:00:00+00:00Z,2025-09-12T23:59:59.999000+00:00Z,0.006137,0.006238,0.00608,0.006219,468850101.0,2890019.881167,7513,224793777.0,1386966.427435
2025-09-13T00:00:00+00:00Z,2025-09-13T00:59:59.999000+00:00Z,0.006218,0.006243,0.006117,0.00622,252624751.0,1562276.153588,5779,122102217.0,755233.834781
2025-09-13T01:00:00+00:00Z,2025-09-13T01:59:59.999000+00:00Z,0.006219,0.006317,0.006141,0.006315,468174594.0,2912377.427611,8643,232990929.0,1449302.876854
2025-09-13T02:00:00+00:00Z,2025-09-13T02:59:59.999000+00:00Z,0.006317,0.006519,0.006257,0.006333,1390492309.0,8885185.420243,22583,650934470.0,4151715.268063
2025-09-13T03:00:00+00:00Z,2025-09-13T03:59:59.999000+00:00Z,0.006334,0.006548,0.006334,0.006488,878428900.0,5677105.783431,15200,477809151.0,3088109.861393
2025-09-13T04:00:00+00:00Z,2025-09-13T04:59:59.999000+00:00Z,0.006488,0.006593,0.00643,0.006466,574286235.0,3740266.191947,15424,288310755.0,1878005.040626
2025-09-13T05:00:00+00:00Z,2025-09-13T05:59:59.999000+00:00Z,0.006465,0.006484,0.006356,0.006442,312837903.0,2010573.29969,7377,169619194.0,1090212.165872
2025-09-13T06:00:00+00:00Z,2025-09-13T06:59:59.999000+00:00Z,0.006441,0.006517,0.006379,0.006382,422232086.0,2722287.256305,6462,152470554.0,983398.544813
2025-09-13T07:00:00+00:00Z,2025-09-13T07:59:59.999000+00:00Z,0.006384,0.006431,0.00622,0.00626,769716699.0,4836654.078549,11312,418809028.0,2628792.999333
2025-09-13T08:00:00+00:00Z,2025-09-13T08:59:59.999000+00:00Z,0.00626,0.006323,0.006234,0.006306,249197168.0,1565771.849183,5272,113257394.0,711768.580484
2025-09-13T09:00:00+00:00Z,2025-09-13T09:59:59.999000+00:00Z,0.006306,0.006329,0.006217,0.006327,274838780.0,1722479.048965,5511,115592201.0,724471.260745
2025-09-13T10:00:00+00:00Z,2025-09-13T10:59:59.999000+00:00Z,0.006326,0.006465,0.006289,0.006461,767446804.0,4865704.352472,9101,308659507.0,1959653.074096
2025-09-13T11:00:00+00:00Z,2025-09-13T11:59:59.999000+00:00Z,0.006461,0.00649,0.006421,0.006428,446043582.0,2875574.863033,9704,240781764.0,1552380.797186
2025-09-13T12:00:00+00:00Z,2025-09-13T12:59:59.999000+00:00Z,0.006428,0.006556,0.006427,0.006508,492151658.0,3193724.237158,10545,239730091.0,1555313.92902
2025-09-13T13:00:00+00:00Z,2025-09-13T13:59:59.999000+00:00Z,0.006507,0.006543,0.006264,0.00637,699173466.0,4488948.37808,14177,280958126.0,1807341.251669
2025-09-13T14:00:00+00:00Z,2025-09-13T14:59:59.999000+00:00Z,0.006372,0.006429,0.006277,0.006359,664685461.0,4230805.204195,9911,274292343.0,1744428.982077
2025-09-13T15:00:00+00:00Z,2025-09-13T15:59:59.999000+00:00Z,0.006361,0.006405,0.006262,0.006315,413100298.0,2611049.066557,9254,233440148.0,1476159.024836
2025-09-13T16:00:00+00:00Z,2025-09-13T16:59:59.999000+00:00Z,0.006315,0.006368,0.006244,0.006284,323515876.0,2035412.087807,9802,154054717.0,968985.819173
2025-09-13T17:00:00+00:00Z,2025-09-13T17:59:59.999000+00:00Z,0.006285,0.006404,0.006217,0.006403,234006723.0,1476674.576772,7264,115797214.0,730825.438716
2025-09-13T18:00:00+00:00Z,2025-09-13T18:59:59.999000+00:00Z,0.006405,0.0066,0.006386,0.00655,559490526.0,3636860.35861,10055,341932481.0,2226477.775919
2025-09-13T19:00:00+00:00Z,2025-09-13T19:59:59.999000+00:00Z,0.00655,0.006806,0.006532,0.006777,803729370.0,5387155.073521,17262,488241747.0,3271178.425847
2025-09-13T20:00:00+00:00Z,2025-09-13T20:59:59.999000+00:00Z,0.006776,0.007025,0.006746,0.006975,861446005.0,5928238.658107,14795,512033575.0,3530122.153274
2025-09-13T21:00:00+00:00Z,2025-09-13T21:59:59.999000+00:00Z,0.006976,0.007479,0.006968,0.007413,1521543574.0,10885690.406266,22715,816757414.0,5841535.270877
2025-09-13T22:00:00+00:00Z,2025-09-13T22:59:59.999000+00:00Z,0.007409,0.007531,0.007234,0.00743,1751711751.0,12930518.342315,29139,918853899.0,6786997.408444
2025-09-13T23:00:00+00:00Z,2025-09-13T23:59:59.999000+00:00Z,0.00743,0.007723,0.007363,0.007478,1297366702.0,9781477.670094,26242,689205422.0,5198902.813356
2025-09-14T00:00:00+00:00Z,2025-09-14T00:59:59.999000+00:00Z,0.007475,0.007556,0.007372,0.007527,1149406565.0,8605829.382633,21811,521934655.0,3907760.272695
2025-09-14T01:00:00+00:00Z,2025-09-14T01:59:59.999000+00:00Z,0.007524,0.007983,0.007501,0.007808,2333594801.0,18040442.539383,31781,1121505205.0,8692987.450178
2025-09-14T02:00:00+00:00Z,2025-09-14T02:59:59.999000+00:00Z,0.00781,0.008093,0.007668,0.00778,2024171795.0,15991198.466208,28284,913290798.0,7217943.75201
2025-09-14T03:00:00+00:00Z,2025-09-14T03:59:59.999000+00:00Z,0.007781,0.007922,0.007706,0.007833,1022067291.0,7973705.091548,17441,466624822.0,3641530.646554
2025-09-14T04:00:00+00:00Z,2025-09-14T04:59:59.999000+00:00Z,0.007831,0.007944,0.007634,0.007892,984708062.0,7701172.290821,18350,502779947.0,3932135.656665
2025-09-14T05:00:00+00:00Z,2025-09-14T05:59:59.999000+00:00Z,0.007893,0.00847,0.007876,0.008286,1387949628.0,11289865.381112,24506,779041343.0,6335308.50257
2025-09-14T06:00:00+00:00Z,2025-09-14T06:59:59.999000+00:00Z,0.008286,0.008414,0.008131,0.008276,1416286044.0,11753307.503683,32074,656661319.0,5454475.954509
2025-09-14T07:00:00+00:00Z,2025-09-14T07:59:59.999000+00:00Z,0.008276,0.008302,0.008052,0.008142,991135192.0,8081557.616911,21770,442544599.0,3607823.476737
2025-09-14T08:00:00+00:00Z,2025-09-14T08:59:59.999000+00:00Z,0.00814,0.008174,0.007949,0.008033,863290920.0,6964019.792312,14635,408865551.0,3299182.418476
2025-09-14T09:00:00+00:00Z,2025-09-14T09:59:59.999000+00:00Z,0.008037,0.00813,0.007852,0.008105,783850272.0,6257982.885692,14007,398670306.0,3187013.720608
2025-09-14T10:00:00+00:00Z,2025-09-14T10:59:59.999000+00:00Z,0.008105,0.008268,0.008063,0.008243,950086544.0,7734942.660106,16612,460889953.0,3752295.288954
2025-09-14T11:00:00+00:00Z,2025-09-14T11:59:59.999000+00:00Z,0.00824,0.008308,0.008021,0.008047,893655122.0,7324944.009689,21554,466937779.0,3829419.100159
2025-09-14T12:00:00+00:00Z,2025-09-14T12:59:59.999000+00:00Z,0.008046,0.008247,0.007679,0.007784,1315313208.0,10468000.711257,21910,672776370.0,5352248.993192
2025-09-14T13:00:00+00:00Z,2025-09-14T13:59:59.999000+00:00Z,0.007787,0.007971,0.0077,0.007879,908150871.0,7088781.444338,15435,469997861.0,3667367.428036
2025-09-14T14:00:00+00:00Z,2025-09-14T14:59:59.999000+00:00Z,0.007877,0.008058,0.007838,0.007895,833581741.0,6626763.594733,19000,436218281.0,3468419.082646
2025-09-14T15:00:00+00:00Z,2025-09-14T15:59:59.999000+00:00Z,0.007895,0.008275,0.007886,0.008248,1256637978.0,10195203.639949,23824,635281712.0,5155362.659564
2025-09-14T16:00:00+00:00Z,2025-09-14T16:59:59.999000+00:00Z,0.008244,0.00898,0.008216,0.008666,2652073078.0,23088552.74018,49761,1493038673.0,13006205.259561
2025-09-14T17:00:00+00:00Z,2025-09-14T17:59:59.999000+00:00Z,0.008667,0.008744,0.008309,0.008677,1574130722.0,13486763.512334,33043,924860757.0,7927149.405525
2025-09-14T18:00:00+00:00Z,2025-09-14T18:59:59.999000+00:00Z,0.008677,0.0088,0.008413,0.008491,1040598809.0,8942211.916289,22564,589491713.0,5070318.018318
2025-09-14T19:00:00+00:00Z,2025-09-14T19:59:59.999000+00:00Z,0.008489,0.008514,0.008244,0.008302,760258953.0,6371671.260854,15874,421691045.0,3534555.882565
2025-09-14T20:00:00+00:00Z,2025-09-14T20:59:59.999000+00:00Z,0.008296,0.008369,0.007842,0.007949,1065806228.0,8574709.161719,21757,526365706.0,4233455.992372
2025-09-14T21:00:00+00:00Z,2025-09-14T21:59:59.999000+00:00Z,0.007947,0.008121,0.007812,0.008111,818501519.0,6521534.700361,12973,489588076.0,3907473.283446
2025-09-14T22:00:00+00:00Z,2025-09-14T22:59:59.999000+00:00Z,0.008113,0.008157,0.007927,0.008025,658127441.0,5298591.491153,11206,327970328.0,2642866.410121
2025-09-14T23:00:00+00:00Z,2025-09-14T23:59:59.999000+00:00Z,0.008027,0.008039,0.007815,0.008015,605569995.0,4807945.155407,11418,302189384.0,2400653.96483
2025-09-15T00:00:00+00:00Z,2025-09-15T00:59:59.999000+00:00Z,0.008013,0.00812,0.007805,0.00788,1078622434.0,8609632.92482,19535,527112158.0,4200164.347443
2025-09-15T01:00:00+00:00Z,2025-09-15T01:59:59.999000+00:00Z,0.00788,0.00797,0.007712,0.007883,820006794.0,6416638.935467,17241,391587384.0,3065252.29324
2025-09-15T02:00:00+00:00Z,2025-09-15T02:59:59.999000+00:00Z,0.00788,0.007976,0.00778,0.007922,966525080.0,7632965.126142,13207,491402607.0,3877239.222597
2025-09-15T03:00:00+00:00Z,2025-09-15T03:59:59.999000+00:00Z,0.007921,0.008199,0.007911,0.00815,877081770.0,7090888.114969,16938,417318802.0,3374147.798128
2025-09-15T04:00:00+00:00Z,2025-09-15T04:59:59.999000+00:00Z,0.00815,0.00815,0.00797,0.008021,626348110.0,5043965.942757,12461,308030827.0,2480593.495735
2025-09-15T05:00:00+00:00Z,2025-09-15T05:59:59.999000+00:00Z,0.008018,0.008127,0.007852,0.007931,546786028.0,4368987.45789,11082,237620010.0,1899550.171381
2025-09-15T06:00:00+00:00Z,2025-09-15T06:59:59.999000+00:00Z,0.007932,0.007979,0.007624,0.007744,1001573954.0,7825451.145935,16477,437170183.0,3411905.944352
2025-09-15T07:00:00+00:00Z,2025-09-15T07:59:59.999000+00:00Z,0.007746,0.007895,0.007667,0.007824,912271146.0,7114638.07391,15380,357605696.0,2788591.975056
2025-09-15T08:00:00+00:00Z,2025-09-15T08:59:59.999000+00:00Z,0.007825,0.007868,0.007474,0.007521,1220262111.0,9334728.473373,22933,642330838.0,4907125.288372
2025-09-15T09:00:00+00:00Z,2025-09-15T09:59:59.999000+00:00Z,0.007522,0.007941,0.007498,0.007922,1602872736.0,12440579.950293,22840,731284759.0,5666242.212226
2025-09-15T10:00:00+00:00Z,2025-09-15T10:59:59.999000+00:00Z,0.007922,0.008078,0.007839,0.007995,1090279432.0,8675582.056226,18737,500462843.0,3985548.289634
2025-09-15T11:00:00+00:00Z,2025-09-15T11:59:59.999000+00:00Z,0.007992,0.008086,0.007851,0.00807,648239383.0,5169116.327467,13441,307293674.0,2453449.870417
2025-09-15T12:00:00+00:00Z,2025-09-15T12:59:59.999000+00:00Z,0.008069,0.00856,0.008014,0.008089,2320494144.0,19232022.035025,42738,1294047400.0,10730501.564552
2025-09-15T13:00:00+00:00Z,2025-09-15T13:59:59.999000+00:00Z,0.008089,0.008255,0.00795,0.008043,1722239071.0,13974956.011774,28345,1054891665.0,8559987.242181
2025-09-15T14:00:00+00:00Z,2025-09-15T14:59:59.999000+00:00Z,0.008046,0.0085,0.007941,0.008327,2160898256.0,17948309.153833,31451,1098552033.0,9135683.662547
2025-09-15T15:00:00+00:00Z,2025-09-15T15:59:59.999000+00:00Z,0.008324,0.008497,0.008214,0.008405,1398765462.0,11697230.210238,25321,707768991.0,5917996.075685
2025-09-15T16:00:00+00:00Z,2025-09-15T16:59:59.999000+00:00Z,0.008403,0.008411,0.0078,0.008017,1138011846.0,9301728.890318,19352,508537886.0,4163400.209182
2025-09-15T17:00:00+00:00Z,2025-09-15T17:59:59.999000+00:00Z,0.008016,0.008084,0.007729,0.007897,1128824356.0,8893475.837601,17828,586181497.0,4614782.097219
2025-09-15T18:00:00+00:00Z,2025-09-15T18:59:59.999000+00:00Z,0.007898,0.008196,0.007837,0.008156,787355358.0,6287582.896977,12949,352961189.0,2816276.846738
2025-09-15T19:00:00+00:00Z,2025-09-15T19:59:59.999000+00:00Z,0.008154,0.008274,0.008028,0.008203,630918252.0,5151949.203026,12698,344978489.0,2818295.430336
2025-09-15T20:00:00+00:00Z,2025-09-15T20:59:59.999000+00:00Z,0.008203,0.008485,0.008157,0.008476,568372842.0,4719054.909973,11328,346600133.0,2879521.189783
2025-09-15T21:00:00+00:00Z,2025-09-15T21:59:59.999000+00:00Z,0.008477,0.00876,0.008342,0.008584,1100047268.0,9356423.023943,17860,560447430.0,4772262.547727
2025-09-15T22:00:00+00:00Z,2025-09-15T22:59:59.999000+00:00Z,0.008584,0.008739,0.008538,0.008581,872682106.0,7537289.542583,21391,491644150.0,4248275.72115
2025-09-15T23:00:00+00:00Z,2025-09-15T23:59:59.999000+00:00Z,0.008582,0.008691,0.00843,0.008627,728897362.0,6243377.025552,16441,388886532.0,3333598.690616
2025-09-16T00:00:00+00:00Z,2025-09-16T00:59:59.999000+00:00Z,0.008625,0.008714,0.008442,0.008508,628767588.0,5380753.616394,15734,335528076.0,2871656.531152
2025-09-16T01:00:00+00:00Z,2025-09-16T01:59:59.999000+00:00Z,0.00851,0.008604,0.0084,0.008474,385497422.0,3274742.228127,11997,192260932.0,1634703.097642
2025-09-16T02:00:00+00:00Z,2025-09-16T02:59:59.999000+00:00Z,0.008476,0.008547,0.008344,0.008363,517341310.0,4358891.220373,11672,285425910.0,2404921.608598
2025-09-16T03:00:00+00:00Z,2025-09-16T03:59:59.999000+00:00Z,0.008361,0.00839,0.008257,0.008326,730380608.0,6084393.001156,13047,392492225.0,3269220.433104
2025-09-16T04:00:00+00:00Z,2025-09-16T04:59:59.999000+00:00Z,0.008325,0.008368,0.008177,0.008287,865629367.0,7152121.608881,14999,300386894.0,2483214.961651
2025-09-16T05:00:00+00:00Z,2025-09-16T05:59:59.999000+00:00Z,0.008286,0.008449,0.008255,0.008414,667929928.0,5589575.752796,13131,346319534.0,2899082.241091
2025-09-16T06:00:00+00:00Z,2025-09-16T06:59:59.999000+00:00Z,0.008415,0.008473,0.008222,0.008259,531866945.0,4447323.4326,11221,203657564.0,1704517.060882
2025-09-16T07:00:00+00:00Z,2025-09-16T07:59:59.999000+00:00Z,0.008259,0.008426,0.008126,0.008195,688891346.0,5698262.96873,13482,288009542.0,2384506.145094
2025-09-16T08:00:00+00:00Z,2025-09-16T08:59:59.999000+00:00Z,0.008197,0.008277,0.008116,0.008194,652876517.0,5353051.197392,11923,353833807.0,2901053.661395
2025-09-16T09:00:00+00:00Z,2025-09-16T09:59:59.999000+00:00Z,0.008193,0.008208,0.008046,0.008102,661824148.0,5356673.415652,12776,339011643.0,2741959.346954
2025-09-16T10:00:00+00:00Z,2025-09-16T10:59:59.999000+00:00Z,0.008104,0.008201,0.008,0.008072,407095580.0,3307948.48445,11296,160433012.0,1304836.910494
2025-09-16T11:00:00+00:00Z,2025-09-16T11:59:59.999000+00:00Z,0.008071,0.008144,0.008,0.008099,463579978.0,3740038.234101,10861,211551220.0,1707582.970138
