# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,OPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-06-01T08:00:00+00:00Z
# t0_final_iso,2022-06-01T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c742d2ce8364d868
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-06-01T18:00:00+00:00Z,2022-06-01T18:59:59.999000+00:00Z,1.224,1.274,1.142,1.195,7959193.56,9607219.80291,32366,4024399.61,4867764.34306
2022-06-01T19:00:00+00:00Z,2022-06-01T19:59:59.999000+00:00Z,1.193,1.318,1.19,1.244,6396235.52,8085237.51034,23986,3069698.42,3880838.56424
2022-06-01T20:00:00+00:00Z,2022-06-01T20:59:59.999000+00:00Z,1.244,1.271,1.143,1.212,4636182.15,5588211.35172,15411,2246739.92,2707886.28806
2022-06-01T21:00:00+00:00Z,2022-06-01T21:59:59.999000+00:00Z,1.212,1.345,1.2,1.287,6232928.84,8040579.72121,21439,3177052.09,4107631.40296
2022-06-01T22:00:00+00:00Z,2022-06-01T22:59:59.999000+00:00Z,1.288,1.35,1.23,1.259,4683686.68,6058496.83192,17748,2139645.11,2777377.17358
2022-06-01T23:00:00+00:00Z,2022-06-01T23:59:59.999000+00:00Z,1.259,1.288,1.208,1.232,2829791.15,3529051.93519,10771,1197049.87,1497672.1194
2022-06-02T00:00:00+00:00Z,2022-06-02T00:59:59.999000+00:00Z,1.234,1.3,1.197,1.244,3563121.53,4423545.19511,11077,1487809.63,1853872.44224
2022-06-02T01:00:00+00:00Z,2022-06-02T01:59:59.999000+00:00Z,1.243,1.309,1.218,1.259,3371142.07,4298259.39334,9207,1651272.81,2111275.86219
2022-06-02T02:00:00+00:00Z,2022-06-02T02:59:59.999000+00:00Z,1.258,1.274,1.176,1.183,4055338.6,4928833.45328,9370,1744834.28,2115749.47605
2022-06-02T03:00:00+00:00Z,2022-06-02T03:59:59.999000+00:00Z,1.184,1.2,1.145,1.182,4003796.82,4695573.75064,9525,1439220.41,1687437.02324
2022-06-02T04:00:00+00:00Z,2022-06-02T04:59:59.999000+00:00Z,1.181,1.211,1.162,1.183,2554728.97,3041738.68288,8138,1246778.42,1485993.35441
2022-06-02T05:00:00+00:00Z,2022-06-02T05:59:59.999000+00:00Z,1.183,1.192,1.086,1.132,4341867.94,4864914.46881,13840,1785297.15,1996221.77484
2022-06-02T06:00:00+00:00Z,2022-06-02T06:59:59.999000+00:00Z,1.132,1.144,1.05,1.12,4674634.54,5105547.36158,13861,2184397.97,2393867.32788
2022-06-02T07:00:00+00:00Z,2022-06-02T07:59:59.999000+00:00Z,1.12,1.173,1.096,1.142,2732312.96,3118932.21459,8312,1243678.09,1422011.8573
2022-06-02T08:00:00+00:00Z,2022-06-02T08:59:59.999000+00:00Z,1.142,1.154,1.115,1.14,1775649.38,2009556.9306,4863,788991.12,894455.28434
2022-06-02T09:00:00+00:00Z,2022-06-02T09:59:59.999000+00:00Z,1.139,1.248,1.111,1.229,5217722.48,6181112.80135,13010,2570766.16,3046664.20903
2022-06-02T10:00:00+00:00Z,2022-06-02T10:59:59.999000+00:00Z,1.23,1.275,1.192,1.242,5107871.16,6310441.98782,14551,2319128.09,2868124.8596
2022-06-02T11:00:00+00:00Z,2022-06-02T11:59:59.999000+00:00Z,1.242,1.301,1.205,1.286,3599795.11,4512801.93991,9449,1838560.35,2310112.10573
2022-06-02T12:00:00+00:00Z,2022-06-02T12:59:59.999000+00:00Z,1.285,1.455,1.266,1.447,18438875.06,25565785.51146,52331,8807080.23,12241999.84285
2022-06-02T13:00:00+00:00Z,2022-06-02T13:59:59.999000+00:00Z,1.448,1.464,1.297,1.335,12365277.96,16812586.81855,34914,5478984.15,7447038.54061
2022-06-02T14:00:00+00:00Z,2022-06-02T14:59:59.999000+00:00Z,1.333,1.482,1.322,1.475,9873496.43,13858015.44164,30570,5205010.68,7313954.50281
2022-06-02T15:00:00+00:00Z,2022-06-02T15:59:59.999000+00:00Z,1.478,1.588,1.425,1.547,16222200.14,24235554.65356,49558,8260185.71,12358391.74172
2022-06-02T16:00:00+00:00Z,2022-06-02T16:59:59.999000+00:00Z,1.546,1.633,1.481,1.504,19523222.1,30588045.79852,70667,8994469.29,14100214.49048
2022-06-02T17:00:00+00:00Z,2022-06-02T17:59:59.999000+00:00Z,1.504,1.57,1.399,1.433,10309501.88,15164705.85906,31487,4677832.29,6883615.01284
2022-06-02T18:00:00+00:00Z,2022-06-02T18:59:59.999000+00:00Z,1.434,1.467,1.371,1.404,6684157.2,9461727.89515,22305,3242116.53,4588878.72243
2022-06-02T19:00:00+00:00Z,2022-06-02T19:59:59.999000+00:00Z,1.405,1.462,1.395,1.449,3922605.25,5581410.8587,11944,1869139.17,2662910.55778
2022-06-02T20:00:00+00:00Z,2022-06-02T20:59:59.999000+00:00Z,1.447,1.491,1.43,1.486,2957721.4,4330724.85307,11206,1560305.24,2286381.3487
2022-06-02T21:00:00+00:00Z,2022-06-02T21:59:59.999000+00:00Z,1.484,1.553,1.479,1.517,4963433.2,7504440.68657,18091,2292533.14,3467317.68025
2022-06-02T22:00:00+00:00Z,2022-06-02T22:59:59.999000+00:00Z,1.517,1.528,1.425,1.485,5872434.9,8665627.31598,16734,2938544.94,4340257.39135
2022-06-02T23:00:00+00:00Z,2022-06-02T23:59:59.999000+00:00Z,1.484,1.568,1.477,1.546,5859368.36,8974241.22136,18907,2979351.46,4559741.90145
2022-06-03T00:00:00+00:00Z,2022-06-03T00:59:59.999000+00:00Z,1.546,1.653,1.511,1.609,10230757.36,16363859.62284,29694,5010224.64,8018821.15012
2022-06-03T01:00:00+00:00Z,2022-06-03T01:59:59.999000+00:00Z,1.609,1.65,1.551,1.616,5953128.31,9526869.23345,17706,2688192.74,4309242.00079
2022-06-03T02:00:00+00:00Z,2022-06-03T02:59:59.999000+00:00Z,1.617,1.633,1.543,1.616,5487593.1,8760623.87278,16196,2409643.86,3851601.4309
2022-06-03T03:00:00+00:00Z,2022-06-03T03:59:59.999000+00:00Z,1.616,1.626,1.527,1.531,4562144.16,7201442.92627,11983,1743972.69,2756497.58173
2022-06-03T04:00:00+00:00Z,2022-06-03T04:59:59.999000+00:00Z,1.532,1.545,1.471,1.495,8634589.0,12954018.54269,17852,3576438.41,5371159.40813
2022-06-03T05:00:00+00:00Z,2022-06-03T05:59:59.999000+00:00Z,1.495,1.555,1.483,1.537,3658380.56,5566078.0546,10587,2111261.71,3212045.30547
2022-06-03T06:00:00+00:00Z,2022-06-03T06:59:59.999000+00:00Z,1.537,1.545,1.485,1.497,3091607.74,4658458.77161,9119,1494938.13,2252649.64423
2022-06-03T07:00:00+00:00Z,2022-06-03T07:59:59.999000+00:00Z,1.497,1.502,1.442,1.466,4193570.5,6137081.59597,10899,1892073.3,2769109.03349
2022-06-03T08:00:00+00:00Z,2022-06-03T08:59:59.999000+00:00Z,1.467,1.478,1.403,1.419,3888167.7,5581919.63917,10410,1435422.76,2066568.06567
2022-06-03T09:00:00+00:00Z,2022-06-03T09:59:59.999000+00:00Z,1.418,1.436,1.381,1.428,4865909.09,6844418.49267,11929,2176996.4,3067296.66729
2022-06-03T10:00:00+00:00Z,2022-06-03T10:59:59.999000+00:00Z,1.429,1.457,1.302,1.319,8429312.64,11517536.63579,21197,3838874.02,5240196.53434
2022-06-03T11:00:00+00:00Z,2022-06-03T11:59:59.999000+00:00Z,1.319,1.357,1.289,1.332,6723700.41,8897852.69646,18526,3468501.62,4598400.64278
2022-06-03T12:00:00+00:00Z,2022-06-03T12:59:59.999000+00:00Z,1.33,1.356,1.304,1.336,6182306.07,8268148.23702,16365,3021380.46,4047332.21621
2022-06-03T13:00:00+00:00Z,2022-06-03T13:59:59.999000+00:00Z,1.337,1.394,1.325,1.39,7240013.2,9926221.52415,16680,3718531.87,5098845.20836
2022-06-03T14:00:00+00:00Z,2022-06-03T14:59:59.999000+00:00Z,1.391,1.409,1.315,1.354,5056410.09,6880268.43656,12805,2107714.64,2876974.10722
2022-06-03T15:00:00+00:00Z,2022-06-03T15:59:59.999000+00:00Z,1.353,1.397,1.341,1.388,3291510.09,4521908.59139,9176,1823638.43,2507864.14115
2022-06-03T16:00:00+00:00Z,2022-06-03T16:59:59.999000+00:00Z,1.389,1.4,1.345,1.38,3717508.56,5098921.47131,10191,1732170.93,2378925.50435
2022-06-03T17:00:00+00:00Z,2022-06-03T17:59:59.999000+00:00Z,1.381,1.392,1.353,1.366,1543269.63,2115615.16299,4775,802926.12,1102130.48321
2022-06-03T18:00:00+00:00Z,2022-06-03T18:59:59.999000+00:00Z,1.365,1.375,1.33,1.342,2135781.08,2878613.54522,5193,970471.88,1307991.62011
2022-06-03T19:00:00+00:00Z,2022-06-03T19:59:59.999000+00:00Z,1.342,1.351,1.312,1.346,1121394.26,1495351.51516,3826,581226.6,775338.10155
2022-06-03T20:00:00+00:00Z,2022-06-03T20:59:59.999000+00:00Z,1.346,1.374,1.329,1.355,1372094.45,1860468.29329,3501,871087.58,1181431.13306
2022-06-03T21:00:00+00:00Z,2022-06-03T21:59:59.999000+00:00Z,1.357,1.439,1.356,1.415,3017739.11,4209540.657,7267,1655440.16,2308539.16265
2022-06-03T22:00:00+00:00Z,2022-06-03T22:59:59.999000+00:00Z,1.414,1.442,1.39,1.397,2049820.76,2896103.57904,6026,1000706.76,1416116.47432
2022-06-03T23:00:00+00:00Z,2022-06-03T23:59:59.999000+00:00Z,1.395,1.401,1.355,1.362,1463489.11,2023327.64873,3420,749772.27,1037241.30872
2022-06-04T00:00:00+00:00Z,2022-06-04T00:59:59.999000+00:00Z,1.362,1.384,1.354,1.365,2663930.49,3645961.36679,5007,1214475.09,1663398.86509
2022-06-04T01:00:00+00:00Z,2022-06-04T01:59:59.999000+00:00Z,1.366,1.374,1.331,1.359,2636346.58,3553118.26409,5122,1283037.38,1729856.0247
2022-06-04T02:00:00+00:00Z,2022-06-04T02:59:59.999000+00:00Z,1.358,1.363,1.297,1.331,2788575.45,3695534.03468,6014,1174555.5,1560438.5351
2022-06-04T03:00:00+00:00Z,2022-06-04T03:59:59.999000+00:00Z,1.331,1.337,1.317,1.322,1378360.28,1828836.95237,2932,732575.56,972612.06839
2022-06-04T04:00:00+00:00Z,2022-06-04T04:59:59.999000+00:00Z,1.321,1.36,1.319,1.351,1467305.87,1972175.11604,2826,900308.01,1210379.17098
2022-06-04T05:00:00+00:00Z,2022-06-04T05:59:59.999000+00:00Z,1.352,1.355,1.34,1.345,713247.63,961203.002,1463,400907.03,540568.39603
2022-06-04T06:00:00+00:00Z,2022-06-04T06:59:59.999000+00:00Z,1.348,1.418,1.344,1.41,3664721.08,5087813.65364,7282,2162776.97,3001582.54896
2022-06-04T07:00:00+00:00Z,2022-06-04T07:59:59.999000+00:00Z,1.41,1.426,1.386,1.398,2387941.89,3355160.16038,5361,971292.91,1368036.7554
