# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,AXSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-11-04T13:00:00+00:00Z
# t0_final_iso,2020-11-04T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a4bac7aeecf68e31
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-11-05T08:00:00+00:00Z,2020-11-05T08:59:59.999000+00:00Z,0.133,0.133,0.1262,0.13079,842773.0,109013.126101,621,355774.2,46120.33867
2020-11-05T09:00:00+00:00Z,2020-11-05T09:59:59.999000+00:00Z,0.13003,0.134,0.129,0.12904,462231.0,60692.167083,287,197065.7,25940.328449
2020-11-05T10:00:00+00:00Z,2020-11-05T10:59:59.999000+00:00Z,0.12993,0.145,0.12728,0.14407,1877018.0,257777.767768,1036,1173375.0,162015.449634
2020-11-05T11:00:00+00:00Z,2020-11-05T11:59:59.999000+00:00Z,0.14495,0.148,0.13329,0.136,1691160.4,237609.74284,1420,670438.2,94591.037258
2020-11-05T12:00:00+00:00Z,2020-11-05T12:59:59.999000+00:00Z,0.136,0.13699,0.1284,0.13069,951316.6,126330.86476,907,299465.9,39769.922266
2020-11-05T13:00:00+00:00Z,2020-11-05T13:59:59.999000+00:00Z,0.13069,0.13318,0.12733,0.1294,1130496.2,146485.219538,839,594337.7,77089.762208
2020-11-05T14:00:00+00:00Z,2020-11-05T14:59:59.999000+00:00Z,0.12951,0.13761,0.127,0.1318,1500605.8,197777.782384,976,677303.4,89475.935514
2020-11-05T15:00:00+00:00Z,2020-11-05T15:59:59.999000+00:00Z,0.13158,0.14099,0.13055,0.134,1590356.5,218726.008043,858,485691.1,66617.386637
2020-11-05T16:00:00+00:00Z,2020-11-05T16:59:59.999000+00:00Z,0.13347,0.143,0.13347,0.13993,644221.5,89430.141384,405,400823.9,55730.676972
2020-11-05T17:00:00+00:00Z,2020-11-05T17:59:59.999000+00:00Z,0.13993,0.15,0.13906,0.14086,1211485.6,174202.980566,834,662063.5,95553.669458
2020-11-05T18:00:00+00:00Z,2020-11-05T18:59:59.999000+00:00Z,0.1408,0.14796,0.13963,0.14002,1041659.4,149581.028527,980,492301.7,70766.253519
2020-11-05T19:00:00+00:00Z,2020-11-05T19:59:59.999000+00:00Z,0.14003,0.14053,0.1355,0.13791,343525.0,47148.423853,273,126869.5,17391.372987
2020-11-05T20:00:00+00:00Z,2020-11-05T20:59:59.999000+00:00Z,0.13791,0.15,0.13668,0.14405,475976.9,67389.933916,381,283930.5,40330.165899
2020-11-05T21:00:00+00:00Z,2020-11-05T21:59:59.999000+00:00Z,0.14418,0.15,0.14233,0.14404,376471.6,54692.226377,269,185834.4,27268.59741
2020-11-05T22:00:00+00:00Z,2020-11-05T22:59:59.999000+00:00Z,0.14309,0.14355,0.1357,0.13692,357585.1,49890.375606,370,195651.7,27339.74738
2020-11-05T23:00:00+00:00Z,2020-11-05T23:59:59.999000+00:00Z,0.135,0.13997,0.13312,0.1345,476289.2,64852.732082,407,263814.5,35972.114245
2020-11-06T00:00:00+00:00Z,2020-11-06T00:59:59.999000+00:00Z,0.1341,0.13777,0.13159,0.13481,464455.1,62292.95155,222,247196.5,33152.106401
2020-11-06T01:00:00+00:00Z,2020-11-06T01:59:59.999000+00:00Z,0.13481,0.13709,0.1296,0.12961,782663.9,103983.463966,533,278558.2,36841.75314
2020-11-06T02:00:00+00:00Z,2020-11-06T02:59:59.999000+00:00Z,0.13,0.13083,0.12384,0.1272,1678427.1,211551.707725,1298,1072722.5,134994.389629
2020-11-06T03:00:00+00:00Z,2020-11-06T03:59:59.999000+00:00Z,0.1272,0.13098,0.12611,0.12829,411032.2,52747.271901,386,159146.0,20486.01779
2020-11-06T04:00:00+00:00Z,2020-11-06T04:59:59.999000+00:00Z,0.12791,0.13903,0.1279,0.13434,928867.1,124775.608186,489,345538.7,46429.223293
2020-11-06T05:00:00+00:00Z,2020-11-06T05:59:59.999000+00:00Z,0.13524,0.13568,0.13369,0.13445,177515.9,23917.011629,195,95781.6,12901.410187
2020-11-06T06:00:00+00:00Z,2020-11-06T06:59:59.999000+00:00Z,0.13451,0.13504,0.12457,0.12614,1508541.7,192903.55792,1218,763422.3,97447.833234
2020-11-06T07:00:00+00:00Z,2020-11-06T07:59:59.999000+00:00Z,0.12615,0.13031,0.121,0.12335,1119508.2,142000.528897,808,405190.8,51767.746432
2020-11-06T08:00:00+00:00Z,2020-11-06T08:59:59.999000+00:00Z,0.1233,0.13244,0.123,0.12577,841820.0,106377.692406,652,450801.6,57117.32358
2020-11-06T09:00:00+00:00Z,2020-11-06T09:59:59.999000+00:00Z,0.12659,0.13001,0.12534,0.12834,925197.9,117947.381033,429,678580.0,86448.136122
2020-11-06T10:00:00+00:00Z,2020-11-06T10:59:59.999000+00:00Z,0.12836,0.13333,0.12801,0.1319,476418.1,62291.466768,253,352465.7,46089.445666
2020-11-06T11:00:00+00:00Z,2020-11-06T11:59:59.999000+00:00Z,0.13247,0.13571,0.13116,0.13299,614978.1,81758.414749,391,200565.0,26762.405004
2020-11-06T12:00:00+00:00Z,2020-11-06T12:59:59.999000+00:00Z,0.13283,0.13368,0.1321,0.13343,194273.7,25748.145658,138,58219.7,7730.563702
2020-11-06T13:00:00+00:00Z,2020-11-06T13:59:59.999000+00:00Z,0.13365,0.1487,0.13365,0.14383,1491391.1,211376.488352,800,982679.4,139748.949048
2020-11-06T14:00:00+00:00Z,2020-11-06T14:59:59.999000+00:00Z,0.14446,0.148,0.135,0.13778,644187.2,91470.792561,685,224880.4,32258.253266
2020-11-06T15:00:00+00:00Z,2020-11-06T15:59:59.999000+00:00Z,0.13777,0.14102,0.13622,0.13675,265229.5,36756.055423,300,126051.3,17486.857369
2020-11-06T16:00:00+00:00Z,2020-11-06T16:59:59.999000+00:00Z,0.13675,0.14213,0.13597,0.1416,301443.0,42219.62756,211,121670.7,17054.567115
2020-11-06T17:00:00+00:00Z,2020-11-06T17:59:59.999000+00:00Z,0.14079,0.15029,0.137,0.13888,1410608.3,203432.393462,911,620012.7,89501.3998
2020-11-06T18:00:00+00:00Z,2020-11-06T18:59:59.999000+00:00Z,0.13865,0.13999,0.13714,0.13805,270114.7,37407.143773,218,142383.0,19720.445075
2020-11-06T19:00:00+00:00Z,2020-11-06T19:59:59.999000+00:00Z,0.13805,0.148,0.13747,0.14244,310920.2,44789.295271,383,159903.7,22948.81592
2020-11-06T20:00:00+00:00Z,2020-11-06T20:59:59.999000+00:00Z,0.14358,0.14481,0.142,0.143,187730.7,26906.137307,133,81512.7,11665.160665
2020-11-06T21:00:00+00:00Z,2020-11-06T21:59:59.999000+00:00Z,0.143,0.14492,0.14019,0.14227,92766.1,13195.80605,130,46700.8,6659.741311
2020-11-06T22:00:00+00:00Z,2020-11-06T22:59:59.999000+00:00Z,0.14227,0.1439,0.14,0.14313,83133.4,11834.415884,103,32181.3,4609.288719
2020-11-06T23:00:00+00:00Z,2020-11-06T23:59:59.999000+00:00Z,0.14279,0.144,0.14,0.144,103567.8,14724.2507,74,40458.1,5783.312048
2020-11-07T00:00:00+00:00Z,2020-11-07T00:59:59.999000+00:00Z,0.14312,0.1475,0.14,0.14279,383667.6,54813.381781,413,181014.0,25994.91606
2020-11-07T01:00:00+00:00Z,2020-11-07T01:59:59.999000+00:00Z,0.14234,0.14644,0.13999,0.14546,502019.4,71791.54201,277,164002.5,23473.068934
2020-11-07T02:00:00+00:00Z,2020-11-07T02:59:59.999000+00:00Z,0.14663,0.1643,0.14499,0.16135,812573.4,124735.114577,680,457206.9,69707.361922
2020-11-07T03:00:00+00:00Z,2020-11-07T03:59:59.999000+00:00Z,0.16135,0.16985,0.15068,0.15308,836618.8,130959.937178,854,458290.8,72463.505726
2020-11-07T04:00:00+00:00Z,2020-11-07T04:59:59.999000+00:00Z,0.15457,0.15457,0.148,0.148,168402.1,25315.2155,282,44620.7,6715.532545
2020-11-07T05:00:00+00:00Z,2020-11-07T05:59:59.999000+00:00Z,0.14799,0.14887,0.1455,0.14887,154708.2,22750.015218,361,51850.8,7625.69574
2020-11-07T06:00:00+00:00Z,2020-11-07T06:59:59.999000+00:00Z,0.14894,0.165,0.146,0.16413,478991.1,73684.718793,497,216761.1,33485.716521
2020-11-07T07:00:00+00:00Z,2020-11-07T07:59:59.999000+00:00Z,0.16371,0.1666,0.15705,0.16424,855455.2,139166.07273,790,385833.2,62998.16934
2020-11-07T08:00:00+00:00Z,2020-11-07T08:59:59.999000+00:00Z,0.16434,0.16858,0.15694,0.16045,896537.6,146582.429216,689,512037.0,83757.549146
2020-11-07T09:00:00+00:00Z,2020-11-07T09:59:59.999000+00:00Z,0.16021,0.16045,0.14924,0.15273,429631.4,66002.497807,709,113690.0,17598.005706
2020-11-07T10:00:00+00:00Z,2020-11-07T10:59:59.999000+00:00Z,0.15316,0.15871,0.15178,0.1587,314806.9,49047.697447,300,126430.7,19751.765932
2020-11-07T11:00:00+00:00Z,2020-11-07T11:59:59.999000+00:00Z,0.15801,0.16,0.15435,0.15837,235095.6,36908.535615,326,86924.7,13654.572331
2020-11-07T12:00:00+00:00Z,2020-11-07T12:59:59.999000+00:00Z,0.15837,0.16398,0.15837,0.16091,287488.8,46241.68725,233,174626.7,28068.002693
2020-11-07T13:00:00+00:00Z,2020-11-07T13:59:59.999000+00:00Z,0.16088,0.16091,0.15465,0.15601,418885.8,66126.577634,430,206448.4,32624.890525
2020-11-07T14:00:00+00:00Z,2020-11-07T14:59:59.999000+00:00Z,0.15601,0.15733,0.144,0.1467,561405.3,84416.011441,532,141161.9,20890.074792
2020-11-07T15:00:00+00:00Z,2020-11-07T15:59:59.999000+00:00Z,0.148,0.14925,0.144,0.14409,230817.4,33723.650103,197,82875.7,12055.139223
2020-11-07T16:00:00+00:00Z,2020-11-07T16:59:59.999000+00:00Z,0.14469,0.14765,0.14201,0.14333,154919.1,22266.815274,154,44896.2,6472.524395
2020-11-07T17:00:00+00:00Z,2020-11-07T17:59:59.999000+00:00Z,0.14391,0.14391,0.13722,0.13883,418330.0,58582.660664,272,157835.9,22157.28078
2020-11-07T18:00:00+00:00Z,2020-11-07T18:59:59.999000+00:00Z,0.13882,0.13964,0.13418,0.1343,271890.5,36926.799272,130,107092.7,14574.469183
2020-11-07T19:00:00+00:00Z,2020-11-07T19:59:59.999000+00:00Z,0.13422,0.14031,0.13418,0.13799,157363.0,21627.757455,118,40391.7,5560.440594
2020-11-07T20:00:00+00:00Z,2020-11-07T20:59:59.999000+00:00Z,0.138,0.14,0.13463,0.14,91113.8,12612.49967,82,26753.3,3723.800492
2020-11-07T21:00:00+00:00Z,2020-11-07T21:59:59.999000+00:00Z,0.14014,0.14318,0.13818,0.13966,92792.6,12982.554143,76,15108.2,2102.617812
2020-11-07T22:00:00+00:00Z,2020-11-07T22:59:59.999000+00:00Z,0.13991,0.14319,0.13903,0.14253,78199.2,11090.616671,84,55671.7,7922.986701
2020-11-07T23:00:00+00:00Z,2020-11-07T23:59:59.999000+00:00Z,0.14194,0.14254,0.14076,0.14076,28299.2,4001.004185,25,951.2,134.898187
2020-11-08T00:00:00+00:00Z,2020-11-08T00:59:59.999000+00:00Z,0.14079,0.14482,0.13844,0.14292,122207.5,17312.775111,155,54472.1,7726.604723
2020-11-08T01:00:00+00:00Z,2020-11-08T01:59:59.999000+00:00Z,0.14231,0.15,0.14097,0.15,211638.6,30865.647262,155,97581.2,14209.72533
2020-11-08T02:00:00+00:00Z,2020-11-08T02:59:59.999000+00:00Z,0.14999,0.16275,0.14999,0.15319,1025012.4,161517.656505,1047,489062.1,77163.091845
2020-11-08T03:00:00+00:00Z,2020-11-08T03:59:59.999000+00:00Z,0.15454,0.15454,0.15111,0.15204,79546.3,12159.547013,194,28552.2,4388.668644
2020-11-08T04:00:00+00:00Z,2020-11-08T04:59:59.999000+00:00Z,0.15333,0.159,0.15201,0.15793,213883.6,33283.655594,225,50968.5,7943.842309
2020-11-08T05:00:00+00:00Z,2020-11-08T05:59:59.999000+00:00Z,0.15866,0.164,0.15762,0.164,204552.5,32926.345898,159,156163.0,25214.070703
2020-11-08T06:00:00+00:00Z,2020-11-08T06:59:59.999000+00:00Z,0.16406,0.1968,0.16406,0.1807,2666748.9,474974.79699,3130,1380798.8,246759.73209
2020-11-08T07:00:00+00:00Z,2020-11-08T07:59:59.999000+00:00Z,0.18,0.18481,0.16901,0.17225,710555.1,124071.674648,1033,222176.3,38945.948602
2020-11-08T08:00:00+00:00Z,2020-11-08T08:59:59.999000+00:00Z,0.17215,0.17655,0.1698,0.17308,813739.9,140307.569988,424,406229.5,70260.986821
2020-11-08T09:00:00+00:00Z,2020-11-08T09:59:59.999000+00:00Z,0.174,0.20196,0.174,0.19065,2747800.4,528779.706012,2454,1512012.3,292878.205529
2020-11-08T10:00:00+00:00Z,2020-11-08T10:59:59.999000+00:00Z,0.19108,0.20399,0.1862,0.18963,1966691.6,379562.624682,2207,866321.4,167839.356389
2020-11-08T11:00:00+00:00Z,2020-11-08T11:59:59.999000+00:00Z,0.19085,0.218,0.18991,0.20812,2735929.2,559128.129764,2860,1501579.6,306946.520632
2020-11-08T12:00:00+00:00Z,2020-11-08T12:59:59.999000+00:00Z,0.20812,0.218,0.20152,0.20806,1469262.7,307480.32089,1594,748959.8,157616.914987
2020-11-08T13:00:00+00:00Z,2020-11-08T13:59:59.999000+00:00Z,0.20806,0.2175,0.19704,0.20696,2110215.5,436141.512804,2333,978928.6,204379.83361
2020-11-08T14:00:00+00:00Z,2020-11-08T14:59:59.999000+00:00Z,0.20631,0.21271,0.1982,0.1982,1234103.0,253335.278442,1405,449884.8,92918.802459
2020-11-08T15:00:00+00:00Z,2020-11-08T15:59:59.999000+00:00Z,0.1982,0.20487,0.19359,0.20099,1313680.3,261204.982772,1576,522731.5,104313.105446
2020-11-08T16:00:00+00:00Z,2020-11-08T16:59:59.999000+00:00Z,0.20053,0.23454,0.20053,0.22099,2862315.9,630440.356274,2706,1715747.8,377267.728463
2020-11-08T17:00:00+00:00Z,2020-11-08T17:59:59.999000+00:00Z,0.22093,0.22425,0.21317,0.22172,881561.5,193915.566212,1218,433626.0,95621.335483
2020-11-08T18:00:00+00:00Z,2020-11-08T18:59:59.999000+00:00Z,0.22172,0.2235,0.21404,0.21808,529815.9,116356.415472,707,255301.9,56177.082933
2020-11-08T19:00:00+00:00Z,2020-11-08T19:59:59.999000+00:00Z,0.21944,0.21949,0.204,0.2092,878907.7,183831.106678,1358,392860.4,82241.886605
2020-11-08T20:00:00+00:00Z,2020-11-08T20:59:59.999000+00:00Z,0.2092,0.242,0.20733,0.22001,2006053.6,456355.555655,2720,1132825.2,258414.682095
2020-11-08T21:00:00+00:00Z,2020-11-08T21:59:59.999000+00:00Z,0.22003,0.22238,0.21,0.21313,1059829.5,229057.00911,1578,387569.5,84332.183743
2020-11-08T22:00:00+00:00Z,2020-11-08T22:59:59.999000+00:00Z,0.2131,0.2215,0.21257,0.21664,235672.0,51128.66633,496,88997.7,19379.23181
2020-11-08T23:00:00+00:00Z,2020-11-08T23:59:59.999000+00:00Z,0.21664,0.21664,0.19638,0.19846,1006864.6,206237.07137,1049,499248.2,102620.527596
2020-11-09T00:00:00+00:00Z,2020-11-09T00:59:59.999000+00:00Z,0.19716,0.21182,0.19716,0.20371,1121338.3,231613.516495,972,615700.6,127032.613759
2020-11-09T01:00:00+00:00Z,2020-11-09T01:59:59.999000+00:00Z,0.20369,0.22262,0.20306,0.22201,801117.2,168255.015638,844,475441.8,99161.909916
2020-11-09T02:00:00+00:00Z,2020-11-09T02:59:59.999000+00:00Z,0.22261,0.22505,0.21528,0.21995,637552.0,141151.242357,639,263538.4,58418.410844
2020-11-09T03:00:00+00:00Z,2020-11-09T03:59:59.999000+00:00Z,0.21999,0.22173,0.20557,0.21034,361662.8,76599.281293,566,216971.3,46091.244433
2020-11-09T04:00:00+00:00Z,2020-11-09T04:59:59.999000+00:00Z,0.21297,0.242,0.21,0.22959,1174872.7,269378.883111,1272,640417.1,146191.023612
2020-11-09T05:00:00+00:00Z,2020-11-09T05:59:59.999000+00:00Z,0.22967,0.23999,0.226,0.23001,917055.1,213009.393713,907,457418.2,106553.683741
2020-11-09T06:00:00+00:00Z,2020-11-09T06:59:59.999000+00:00Z,0.23003,0.28486,0.23,0.266,4612131.8,1208904.67642,3558,2267402.7,596797.085079
2020-11-09T07:00:00+00:00Z,2020-11-09T07:59:59.999000+00:00Z,0.26593,0.278,0.258,0.27497,931663.0,249875.229746,1697,411056.5,110563.701098
2020-11-09T08:00:00+00:00Z,2020-11-09T08:59:59.999000+00:00Z,0.27499,0.30307,0.24584,0.26,4166296.6,1155309.190305,5562,2094180.7,590711.569975
2020-11-09T09:00:00+00:00Z,2020-11-09T09:59:59.999000+00:00Z,0.26051,0.2835,0.24934,0.28082,2183154.1,581092.737358,2524,994090.0,265601.078987
2020-11-09T10:00:00+00:00Z,2020-11-09T10:59:59.999000+00:00Z,0.2801,0.298,0.27519,0.283,1110377.0,321304.060907,1683,654615.1,189441.798475
2020-11-09T11:00:00+00:00Z,2020-11-09T11:59:59.999000+00:00Z,0.28299,0.28774,0.26175,0.26924,1571454.4,425976.638256,2566,683199.3,185805.999937
2020-11-09T12:00:00+00:00Z,2020-11-09T12:59:59.999000+00:00Z,0.26872,0.27621,0.26137,0.26649,663237.5,177970.533576,922,403927.5,108862.453906
