# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,TUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-02-25T04:00:00+00:00Z
# t0_final_iso,2022-02-25T04:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,756df9b09234b17b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-02-27T04:00:00+00:00Z,2022-02-27T04:59:59.999000+00:00Z,0.1267,0.1277,0.126,0.1264,1628929.9,206414.34132,388,618921.8,78570.85649
2022-02-27T05:00:00+00:00Z,2022-02-27T05:59:59.999000+00:00Z,0.1261,0.1298,0.1249,0.1268,2799170.7,355991.0915,969,1462455.8,186654.57229
2022-02-27T06:00:00+00:00Z,2022-02-27T06:59:59.999000+00:00Z,0.127,0.1319,0.126,0.1293,2916006.8,376678.36874,987,1566381.4,202526.0409
2022-02-27T07:00:00+00:00Z,2022-02-27T07:59:59.999000+00:00Z,0.1293,0.1305,0.1263,0.128,2381499.8,304744.39239,1059,729581.4,93817.33973
2022-02-27T08:00:00+00:00Z,2022-02-27T08:59:59.999000+00:00Z,0.1282,0.145,0.128,0.1396,32933407.2,4578228.35442,12063,18996931.4,2643444.02775
2022-02-27T09:00:00+00:00Z,2022-02-27T09:59:59.999000+00:00Z,0.1395,0.153,0.1382,0.1488,27587210.8,4036450.90103,10399,18550330.6,2717816.69004
2022-02-27T10:00:00+00:00Z,2022-02-27T10:59:59.999000+00:00Z,0.1489,0.1539,0.1463,0.149,22040188.4,3306718.45748,9527,10968146.3,1649856.10901
2022-02-27T11:00:00+00:00Z,2022-02-27T11:59:59.999000+00:00Z,0.1491,0.1501,0.1418,0.1419,16038848.7,2342361.23349,6495,6052915.5,888474.86632
2022-02-27T12:00:00+00:00Z,2022-02-27T12:59:59.999000+00:00Z,0.1421,0.1521,0.1401,0.147,22555265.9,3267610.32505,8222,10890166.8,1585289.43424
2022-02-27T13:00:00+00:00Z,2022-02-27T13:59:59.999000+00:00Z,0.147,0.1522,0.1435,0.147,16531949.5,2455480.80584,5135,8144880.5,1215379.6524
2022-02-27T14:00:00+00:00Z,2022-02-27T14:59:59.999000+00:00Z,0.147,0.1653,0.1468,0.1577,50995151.7,7972203.49674,18774,28832305.6,4511781.98727
2022-02-27T15:00:00+00:00Z,2022-02-27T15:59:59.999000+00:00Z,0.1576,0.1774,0.151,0.168,46657056.4,7567718.42713,18804,28163504.3,4575112.55657
2022-02-27T16:00:00+00:00Z,2022-02-27T16:59:59.999000+00:00Z,0.168,0.1794,0.164,0.1719,40025178.0,6837909.28225,21887,22635175.6,3874307.4156
2022-02-27T17:00:00+00:00Z,2022-02-27T17:59:59.999000+00:00Z,0.172,0.178,0.1667,0.178,21337717.6,3678994.89293,13114,10866675.3,1878765.90465
2022-02-27T18:00:00+00:00Z,2022-02-27T18:59:59.999000+00:00Z,0.178,0.1891,0.1743,0.1828,41395081.3,7528205.74859,22848,23540666.1,4287462.51189
2022-02-27T19:00:00+00:00Z,2022-02-27T19:59:59.999000+00:00Z,0.1827,0.1872,0.1635,0.1658,42835829.1,7466662.23091,22281,15588311.6,2734075.13153
2022-02-27T20:00:00+00:00Z,2022-02-27T20:59:59.999000+00:00Z,0.1658,0.1789,0.1579,0.1705,47015012.4,7754005.79291,20154,19248037.7,3211832.1341
2022-02-27T21:00:00+00:00Z,2022-02-27T21:59:59.999000+00:00Z,0.1705,0.1718,0.1606,0.1653,17507291.5,2906268.72613,10808,7501255.3,1247049.67543
2022-02-27T22:00:00+00:00Z,2022-02-27T22:59:59.999000+00:00Z,0.1653,0.1808,0.1644,0.1697,15988812.6,2756607.3889,8049,8493120.5,1465451.84376
2022-02-27T23:00:00+00:00Z,2022-02-27T23:59:59.999000+00:00Z,0.1698,0.1742,0.1656,0.1711,11475500.0,1957304.68122,4994,4695768.1,801743.53341
2022-02-28T00:00:00+00:00Z,2022-02-28T00:59:59.999000+00:00Z,0.1711,0.1775,0.1673,0.1692,17700597.1,3048664.12406,6564,6295847.1,1089794.00673
2022-02-28T01:00:00+00:00Z,2022-02-28T01:59:59.999000+00:00Z,0.1692,0.1718,0.161,0.1678,16910659.9,2810667.32173,5736,6902389.5,1149662.69433
2022-02-28T02:00:00+00:00Z,2022-02-28T02:59:59.999000+00:00Z,0.1678,0.1712,0.1627,0.1633,6522347.4,1085524.09954,2618,2790919.5,467176.13553
2022-02-28T03:00:00+00:00Z,2022-02-28T03:59:59.999000+00:00Z,0.1633,0.1643,0.1606,0.1623,7557643.5,1226006.40669,3556,1683919.5,273117.95773
