# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,1MBABYDOGEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-09-16T10:00:00+00:00Z
# t0_final_iso,2024-09-16T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,50dfa9b8203b8cdb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-09-16T22:00:00+00:00Z,2024-09-16T22:59:59.999000+00:00Z,0.0018414,0.0018416,0.0017622,0.0017878,634308679.0,1142758.580556,7484,290990878.0,523659.9921574
2024-09-16T23:00:00+00:00Z,2024-09-16T23:59:59.999000+00:00Z,0.0017875,0.001957,0.0017875,0.0018695,1218155112.0,2282342.5081246,14009,661512223.0,1241047.2127973
2024-09-17T00:00:00+00:00Z,2024-09-17T00:59:59.999000+00:00Z,0.001868,0.0019533,0.001816,0.001848,1346677192.0,2555672.765777,13753,677297064.0,1287601.6288667
2024-09-17T01:00:00+00:00Z,2024-09-17T01:59:59.999000+00:00Z,0.0018461,0.0018691,0.0017882,0.0018516,1166604028.0,2128488.4744818,8414,505989750.0,924342.8230622
2024-09-17T02:00:00+00:00Z,2024-09-17T02:59:59.999000+00:00Z,0.0018517,0.0019248,0.0018485,0.001868,1065722614.0,2011013.633117,8440,563403609.0,1063811.7268856
2024-09-17T03:00:00+00:00Z,2024-09-17T03:59:59.999000+00:00Z,0.0018675,0.0018719,0.0018,0.0018134,890227170.0,1631823.2019659,8014,373908293.0,686871.1429933
2024-09-17T04:00:00+00:00Z,2024-09-17T04:59:59.999000+00:00Z,0.0018134,0.0018584,0.0017653,0.0017816,904112172.0,1636067.4006837,8836,418139327.0,758185.2314069
2024-09-17T05:00:00+00:00Z,2024-09-17T05:59:59.999000+00:00Z,0.0017828,0.0018351,0.0017727,0.0018292,668280348.0,1210313.7480877,7397,353579240.0,640287.078589
2024-09-17T06:00:00+00:00Z,2024-09-17T06:59:59.999000+00:00Z,0.0018283,0.0018868,0.0017905,0.0018724,2248731583.0,4143948.3247745,22132,841257090.0,1547921.8331938
2024-09-17T07:00:00+00:00Z,2024-09-17T07:59:59.999000+00:00Z,0.0018726,0.001898,0.0018234,0.0018814,1039751978.0,1934251.2338766,9889,561976010.0,1046737.3524917
2024-09-17T08:00:00+00:00Z,2024-09-17T08:59:59.999000+00:00Z,0.0018814,0.001945,0.00185,0.0018693,2232055881.0,4226020.5969905,18329,1024688559.0,1941413.449366
2024-09-17T09:00:00+00:00Z,2024-09-17T09:59:59.999000+00:00Z,0.0018694,0.0019375,0.0018685,0.0018884,1612329043.0,3068620.9244485,14553,832989650.0,1587183.65732
2024-09-17T10:00:00+00:00Z,2024-09-17T10:59:59.999000+00:00Z,0.0018879,0.0019286,0.0018186,0.0018372,1843473367.0,3456816.2776173,14484,843324535.0,1583862.1547936
2024-09-17T11:00:00+00:00Z,2024-09-17T11:59:59.999000+00:00Z,0.001837,0.0018717,0.0018111,0.0018468,1067845342.0,1964678.4157222,9273,544669198.0,1002497.5618298
2024-09-17T12:00:00+00:00Z,2024-09-17T12:59:59.999000+00:00Z,0.0018462,0.001863,0.0018302,0.0018371,1038481357.0,1916196.0791152,7596,439153033.0,810758.2582213
2024-09-17T13:00:00+00:00Z,2024-09-17T13:59:59.999000+00:00Z,0.001838,0.00187,0.0017944,0.0018116,1071764728.0,1960553.0189303,9293,511845890.0,938068.5492125
2024-09-17T14:00:00+00:00Z,2024-09-17T14:59:59.999000+00:00Z,0.0018111,0.00183,0.0017226,0.0017535,2038391317.0,3632727.9608864,15527,1036637351.0,1849974.7869401
2024-09-17T15:00:00+00:00Z,2024-09-17T15:59:59.999000+00:00Z,0.0017531,0.0019199,0.0017459,0.001915,3233879152.0,5950019.2757217,23189,1678325389.0,3081132.7522161
2024-09-17T16:00:00+00:00Z,2024-09-17T16:59:59.999000+00:00Z,0.0019153,0.0021804,0.0018944,0.0021093,10361064884.0,21142640.9368689,71153,5269372222.0,10753231.7089426
2024-09-17T17:00:00+00:00Z,2024-09-17T17:59:59.999000+00:00Z,0.0021092,0.0022284,0.0020291,0.0021267,7143732832.0,15183587.8183022,52935,3440716958.0,7317267.2351613
2024-09-17T18:00:00+00:00Z,2024-09-17T18:59:59.999000+00:00Z,0.0021278,0.0021978,0.0020437,0.0020658,3289999000.0,6987404.7558168,23573,1667889243.0,3546989.8499996
2024-09-17T19:00:00+00:00Z,2024-09-17T19:59:59.999000+00:00Z,0.0020662,0.00211,0.0020195,0.0020464,1883093067.0,3883204.561738,15524,904597820.0,1866617.9751123
2024-09-17T20:00:00+00:00Z,2024-09-17T20:59:59.999000+00:00Z,0.0020457,0.00217,0.0020437,0.0021302,2673400541.0,5653160.0056076,20414,1413692222.0,2989427.73033
2024-09-17T21:00:00+00:00Z,2024-09-17T21:59:59.999000+00:00Z,0.0021302,0.0021457,0.0020608,0.00207,1273602542.0,2684025.1733881,9878,610905376.0,1288013.7082488
2024-09-17T22:00:00+00:00Z,2024-09-17T22:59:59.999000+00:00Z,0.0020695,0.00214,0.002035,0.0021364,1271989528.0,2646736.1026988,10918,683952024.0,1424313.1446734
2024-09-17T23:00:00+00:00Z,2024-09-17T23:59:59.999000+00:00Z,0.0021372,0.0021914,0.0020845,0.0021473,2374030606.0,5054656.9109749,21398,1160215594.0,2472650.0402094
2024-09-18T00:00:00+00:00Z,2024-09-18T00:59:59.999000+00:00Z,0.0021454,0.00238,0.0020934,0.0023656,5511923090.0,12196509.2697668,52944,2824777365.0,6251954.4573372
2024-09-18T01:00:00+00:00Z,2024-09-18T01:59:59.999000+00:00Z,0.0023671,0.0024552,0.0022399,0.00227,4735502288.0,11169077.174934,45370,2531356150.0,5976466.5157431
2024-09-18T02:00:00+00:00Z,2024-09-18T02:59:59.999000+00:00Z,0.0022704,0.0023365,0.0022256,0.0022886,1459769290.0,3321468.3186202,13954,765726969.0,1743066.6864934
2024-09-18T03:00:00+00:00Z,2024-09-18T03:59:59.999000+00:00Z,0.0022868,0.0022974,0.0021221,0.0021509,2045406383.0,4531275.7713117,19012,964042444.0,2134274.8154502
2024-09-18T04:00:00+00:00Z,2024-09-18T04:59:59.999000+00:00Z,0.0021497,0.00221,0.0020659,0.0021313,2547784360.0,5465346.6734664,21343,1281287506.0,2742462.1736209
2024-09-18T05:00:00+00:00Z,2024-09-18T05:59:59.999000+00:00Z,0.0021312,0.0021592,0.0020619,0.0021478,1354764188.0,2871127.2257411,12195,624429346.0,1324306.5300241
2024-09-18T06:00:00+00:00Z,2024-09-18T06:59:59.999000+00:00Z,0.0021493,0.0021767,0.0021105,0.0021385,973602896.0,2078713.9097547,9379,430232989.0,919115.3406406
2024-09-18T07:00:00+00:00Z,2024-09-18T07:59:59.999000+00:00Z,0.00214,0.002185,0.002108,0.0021734,1196904182.0,2573521.2763059,9996,590003480.0,1269623.9973704
2024-09-18T08:00:00+00:00Z,2024-09-18T08:59:59.999000+00:00Z,0.0021735,0.002382,0.0021546,0.002282,4551548558.0,10422553.8905889,39979,2283838860.0,5227168.831557
2024-09-18T09:00:00+00:00Z,2024-09-18T09:59:59.999000+00:00Z,0.002283,0.0023351,0.00215,0.0021676,2441939449.0,5460788.9955939,20167,1141449836.0,2555835.3964873
2024-09-18T10:00:00+00:00Z,2024-09-18T10:59:59.999000+00:00Z,0.0021668,0.0022396,0.0021504,0.0022377,1500567241.0,3312658.617156,13473,793423014.0,1751775.5841267
2024-09-18T11:00:00+00:00Z,2024-09-18T11:59:59.999000+00:00Z,0.0022377,0.002275,0.0021667,0.0021824,2097507628.0,4681365.0031748,19103,951961226.0,2124861.858657
2024-09-18T12:00:00+00:00Z,2024-09-18T12:59:59.999000+00:00Z,0.002182,0.00227,0.0021629,0.0022355,1257094483.0,2795940.7135001,12204,716059894.0,1591657.7502856
2024-09-18T13:00:00+00:00Z,2024-09-18T13:59:59.999000+00:00Z,0.0022358,0.0022554,0.0021912,0.0022255,1076965661.0,2388691.3607712,10414,532041286.0,1180595.6842783
2024-09-18T14:00:00+00:00Z,2024-09-18T14:59:59.999000+00:00Z,0.0022253,0.0023588,0.002207,0.0023222,2626997176.0,6040197.5507544,23733,1414321593.0,3250542.0306796
2024-09-18T15:00:00+00:00Z,2024-09-18T15:59:59.999000+00:00Z,0.0023248,0.0023418,0.0021282,0.0021634,2702513819.0,6037286.7086677,24940,1226246027.0,2739828.5384452
2024-09-18T16:00:00+00:00Z,2024-09-18T16:59:59.999000+00:00Z,0.0021636,0.0022589,0.002107,0.0022234,1761157131.0,3846402.5930559,18698,970672196.0,2122608.4874769
2024-09-18T17:00:00+00:00Z,2024-09-18T17:59:59.999000+00:00Z,0.0022234,0.0022353,0.0021329,0.0021511,999434602.0,2177779.4354279,12536,459089645.0,1000819.5268468
2024-09-18T18:00:00+00:00Z,2024-09-18T18:59:59.999000+00:00Z,0.0021501,0.0022435,0.0021482,0.0022161,1948895888.0,4309735.0341595,21117,960282805.0,2124274.3639346
2024-09-18T19:00:00+00:00Z,2024-09-18T19:59:59.999000+00:00Z,0.0022148,0.0022266,0.002122,0.0021384,1041683310.0,2261216.9764611,14335,485289379.0,1054750.3642686
2024-09-18T20:00:00+00:00Z,2024-09-18T20:59:59.999000+00:00Z,0.0021394,0.0021879,0.00211,0.0021794,453275209.0,978393.4834108,6415,225071645.0,486221.5790424
2024-09-18T21:00:00+00:00Z,2024-09-18T21:59:59.999000+00:00Z,0.0021797,0.0022175,0.002171,0.002187,551427635.0,1210105.8298928,6106,257722044.0,565856.4735845
2024-09-18T22:00:00+00:00Z,2024-09-18T22:59:59.999000+00:00Z,0.002185,0.0023156,0.0021844,0.0022966,1617515828.0,3649986.2368138,15712,909816269.0,2052753.6487363
2024-09-18T23:00:00+00:00Z,2024-09-18T23:59:59.999000+00:00Z,0.002297,0.00235,0.0022513,0.0022713,1800463665.0,4135804.3032503,21287,875348231.0,2013160.0878099
2024-09-19T00:00:00+00:00Z,2024-09-19T00:59:59.999000+00:00Z,0.0022711,0.0022884,0.0022076,0.0022152,1381545211.0,3096331.2582567,15392,694102574.0,1555844.8167653
2024-09-19T01:00:00+00:00Z,2024-09-19T01:59:59.999000+00:00Z,0.0022152,0.002281,0.0022098,0.0022198,1040627817.0,2331537.1740871,11164,553627221.0,1240424.8106678
2024-09-19T02:00:00+00:00Z,2024-09-19T02:59:59.999000+00:00Z,0.0022199,0.0022215,0.00215,0.0021542,985414546.0,2149187.3184824,11049,538844786.0,1174660.7956341
2024-09-19T03:00:00+00:00Z,2024-09-19T03:59:59.999000+00:00Z,0.0021542,0.0022036,0.0021221,0.0021957,885948440.0,1912272.5359522,11068,436062950.0,942172.5709736
2024-09-19T04:00:00+00:00Z,2024-09-19T04:59:59.999000+00:00Z,0.0021957,0.0021965,0.00213,0.0021559,835189610.0,1807941.7166173,9062,361613906.0,782406.2262209
2024-09-19T05:00:00+00:00Z,2024-09-19T05:59:59.999000+00:00Z,0.0021558,0.00219,0.0021119,0.0021741,944746835.0,2029488.962212,12278,506991656.0,1090328.207175
2024-09-19T06:00:00+00:00Z,2024-09-19T06:59:59.999000+00:00Z,0.002174,0.0022673,0.0021703,0.0022041,1823730741.0,4051507.4667637,16549,894045866.0,1988797.5355284
2024-09-19T07:00:00+00:00Z,2024-09-19T07:59:59.999000+00:00Z,0.0022051,0.0022197,0.0021442,0.0021618,1004881085.0,2187950.1652028,11355,495752405.0,1080244.5561101
2024-09-19T08:00:00+00:00Z,2024-09-19T08:59:59.999000+00:00Z,0.0021613,0.0021889,0.0021471,0.0021554,686469872.0,1490198.7773554,7941,355839898.0,772609.0918681
2024-09-19T09:00:00+00:00Z,2024-09-19T09:59:59.999000+00:00Z,0.002155,0.0021858,0.00214,0.0021497,715587566.0,1550439.2699477,8663,366136640.0,793794.110523
2024-09-19T10:00:00+00:00Z,2024-09-19T10:59:59.999000+00:00Z,0.0021494,0.0022114,0.0021324,0.0021474,1134470241.0,2468397.2824589,13361,557953487.0,1214828.3744861
2024-09-19T11:00:00+00:00Z,2024-09-19T11:59:59.999000+00:00Z,0.0021478,0.0021841,0.0020745,0.0021493,1303385051.0,2785290.5213021,14632,559272874.0,1197305.8601565
2024-09-19T12:00:00+00:00Z,2024-09-19T12:59:59.999000+00:00Z,0.0021492,0.00218,0.0021382,0.0021706,751663903.0,1624003.6887415,11161,371088568.0,802321.4695762
2024-09-19T13:00:00+00:00Z,2024-09-19T13:59:59.999000+00:00Z,0.0021692,0.0022061,0.0021224,0.0021883,1194212719.0,2588858.6415685,16787,650410997.0,1410776.8304581
2024-09-19T14:00:00+00:00Z,2024-09-19T14:59:59.999000+00:00Z,0.0021873,0.0021931,0.0021342,0.0021705,875308018.0,1895098.6581717,11647,447167657.0,969014.1345457
2024-09-19T15:00:00+00:00Z,2024-09-19T15:59:59.999000+00:00Z,0.0021702,0.0022687,0.0021629,0.0022546,2276443223.0,5072107.6261503,25248,1284090695.0,2861956.248748
2024-09-19T16:00:00+00:00Z,2024-09-19T16:59:59.999000+00:00Z,0.0022543,0.0024453,0.0022377,0.0023888,5531796806.0,12952938.4562293,56138,2915091794.0,6824948.0640329
2024-09-19T17:00:00+00:00Z,2024-09-19T17:59:59.999000+00:00Z,0.0023874,0.0024113,0.002275,0.0023292,2456073982.0,5709652.0372969,26854,1191613406.0,2767835.9576349
2024-09-19T18:00:00+00:00Z,2024-09-19T18:59:59.999000+00:00Z,0.0023299,0.00251,0.0023299,0.0023735,3480118540.0,8438514.5106388,36724,1810661062.0,4390962.0048268
2024-09-19T19:00:00+00:00Z,2024-09-19T19:59:59.999000+00:00Z,0.0023735,0.002427,0.0023529,0.0023663,1385307122.0,3309904.1797587,16733,686788680.0,1642934.3597414
2024-09-19T20:00:00+00:00Z,2024-09-19T20:59:59.999000+00:00Z,0.002365,0.0024891,0.002365,0.0024042,1307285364.0,3185984.3679002,16684,729517406.0,1778009.8049174
2024-09-19T21:00:00+00:00Z,2024-09-19T21:59:59.999000+00:00Z,0.002405,0.0024166,0.0023412,0.0023554,896619600.0,2138985.9336131,12525,432500924.0,1032403.1903972
2024-09-19T22:00:00+00:00Z,2024-09-19T22:59:59.999000+00:00Z,0.0023555,0.0023752,0.002304,0.0023188,771074847.0,1797515.3843095,10772,360861573.0,841533.3280549
2024-09-19T23:00:00+00:00Z,2024-09-19T23:59:59.999000+00:00Z,0.002319,0.0023402,0.0022991,0.0023153,489530316.0,1135367.30118,8495,241926258.0,561266.8282477
2024-09-20T00:00:00+00:00Z,2024-09-20T00:59:59.999000+00:00Z,0.0023146,0.002356,0.0022752,0.0022842,593332810.0,1371378.0137178,9409,269502331.0,624014.2835859
2024-09-20T01:00:00+00:00Z,2024-09-20T01:59:59.999000+00:00Z,0.0022849,0.0023055,0.0022317,0.0022937,681444920.0,1546741.3871694,10412,321554284.0,730201.0344762
2024-09-20T02:00:00+00:00Z,2024-09-20T02:59:59.999000+00:00Z,0.0022945,0.0023452,0.0022683,0.0022896,624910511.0,1437590.1025823,10078,312260862.0,719047.880599
2024-09-20T03:00:00+00:00Z,2024-09-20T03:59:59.999000+00:00Z,0.0022898,0.0023032,0.0022682,0.0022767,435168121.0,993496.2355902,8234,227925141.0,520560.4809646
2024-09-20T04:00:00+00:00Z,2024-09-20T04:59:59.999000+00:00Z,0.0022764,0.00233,0.0022722,0.0023041,765107107.0,1761355.5549167,11928,341362809.0,786373.3426243
2024-09-20T05:00:00+00:00Z,2024-09-20T05:59:59.999000+00:00Z,0.0023037,0.0023524,0.0022936,0.0023158,725161492.0,1687237.600953,11658,430066251.0,1001095.1019482
2024-09-20T06:00:00+00:00Z,2024-09-20T06:59:59.999000+00:00Z,0.0023172,0.0023996,0.002315,0.0023198,985100040.0,2314512.8580804,13712,531901303.0,1250404.9437317
2024-09-20T07:00:00+00:00Z,2024-09-20T07:59:59.999000+00:00Z,0.0023177,0.00234,0.00228,0.0022964,521777364.0,1200592.2985226,8552,232265648.0,534695.2422742
2024-09-20T08:00:00+00:00Z,2024-09-20T08:59:59.999000+00:00Z,0.002295,0.0023101,0.0022577,0.0022668,436203961.0,996298.2347301,7019,196669903.0,449507.5421871
2024-09-20T09:00:00+00:00Z,2024-09-20T09:59:59.999000+00:00Z,0.0022685,0.002287,0.002199,0.0022065,1243960814.0,2781908.8099587,16199,513295539.0,1149355.9007181
2024-09-20T10:00:00+00:00Z,2024-09-20T10:59:59.999000+00:00Z,0.002207,0.0022369,0.0021812,0.0021902,656181969.0,1450327.1114575,9588,326546993.0,721733.5091341
2024-09-20T11:00:00+00:00Z,2024-09-20T11:59:59.999000+00:00Z,0.0021905,0.0021914,0.0021048,0.0021235,1336399961.0,2867420.8608685,18297,565220362.0,1212955.9587849
2024-09-20T12:00:00+00:00Z,2024-09-20T12:59:59.999000+00:00Z,0.0021234,0.002137,0.002082,0.0020918,705695623.0,1493758.8124455,10971,291857311.0,618218.3094904
2024-09-20T13:00:00+00:00Z,2024-09-20T13:59:59.999000+00:00Z,0.0020906,0.0020973,0.0020318,0.0020693,1175741684.0,2420549.8463061,16061,577303459.0,1188798.6768567
2024-09-20T14:00:00+00:00Z,2024-09-20T14:59:59.999000+00:00Z,0.0020685,0.0021068,0.0020576,0.0020623,977913848.0,2034685.8266938,11645,428050570.0,890920.922626
2024-09-20T15:00:00+00:00Z,2024-09-20T15:59:59.999000+00:00Z,0.0020624,0.0020894,0.0020561,0.002082,442983706.0,918205.8091785,5822,211997890.0,439635.9088622
2024-09-20T16:00:00+00:00Z,2024-09-20T16:59:59.999000+00:00Z,0.0020827,0.002099,0.0020238,0.0020279,497054285.0,1022900.0399107,7287,175977963.0,362697.2910097
2024-09-20T17:00:00+00:00Z,2024-09-20T17:59:59.999000+00:00Z,0.0020282,0.0020427,0.001974,0.0019919,803253302.0,1609796.2057105,9239,352765911.0,706464.6937445
2024-09-20T18:00:00+00:00Z,2024-09-20T18:59:59.999000+00:00Z,0.0019916,0.0019953,0.0019502,0.0019599,555745041.0,1093504.675021,8443,230284567.0,453150.8509139
2024-09-20T19:00:00+00:00Z,2024-09-20T19:59:59.999000+00:00Z,0.00196,0.0019998,0.001957,0.0019682,568219728.0,1125692.3384831,8267,250701547.0,496810.7744624
2024-09-20T20:00:00+00:00Z,2024-09-20T20:59:59.999000+00:00Z,0.0019672,0.0019905,0.0019566,0.0019801,334543063.0,661695.0962382,4995,175137655.0,346706.2749499
2024-09-20T21:00:00+00:00Z,2024-09-20T21:59:59.999000+00:00Z,0.0019811,0.0020222,0.001979,0.0020142,583745373.0,1171099.0188686,6985,291467913.0,585143.3747497
2024-09-20T22:00:00+00:00Z,2024-09-20T22:59:59.999000+00:00Z,0.0020154,0.0020285,0.002004,0.0020082,451312435.0,909517.2392743,7060,198809330.0,400797.0533676
2024-09-20T23:00:00+00:00Z,2024-09-20T23:59:59.999000+00:00Z,0.0020076,0.0020116,0.0019752,0.0019873,415045578.0,827060.594182,6124,160936090.0,320810.9255776
2024-09-21T00:00:00+00:00Z,2024-09-21T00:59:59.999000+00:00Z,0.0019867,0.0020219,0.0019768,0.0020048,285752185.0,570908.6657496,4600,146509816.0,293245.43566
2024-09-21T01:00:00+00:00Z,2024-09-21T01:59:59.999000+00:00Z,0.0020053,0.0020179,0.0019774,0.001992,391060315.0,780784.8849559,4775,168640018.0,336788.8355643
2024-09-21T02:00:00+00:00Z,2024-09-21T02:59:59.999000+00:00Z,0.001992,0.0019976,0.001908,0.0019157,683785542.0,1324440.7083771,8502,295216270.0,571218.2103642
2024-09-21T03:00:00+00:00Z,2024-09-21T03:59:59.999000+00:00Z,0.0019161,0.0019525,0.0018963,0.0019066,626879744.0,1207036.1584368,9272,294723535.0,568624.5337058
2024-09-21T04:00:00+00:00Z,2024-09-21T04:59:59.999000+00:00Z,0.001907,0.0019257,0.0018732,0.0019063,560727566.0,1062373.6960135,7539,267823336.0,507396.9008105
2024-09-21T05:00:00+00:00Z,2024-09-21T05:59:59.999000+00:00Z,0.001906,0.0019899,0.0019051,0.0019736,806169974.0,1573390.5646967,10706,443573785.0,864667.6308612
2024-09-21T06:00:00+00:00Z,2024-09-21T06:59:59.999000+00:00Z,0.0019733,0.0020241,0.0019679,0.0019956,739259012.0,1475591.1731191,8977,340766829.0,680874.6612155
2024-09-21T07:00:00+00:00Z,2024-09-21T07:59:59.999000+00:00Z,0.0019959,0.00203,0.0019837,0.0020205,495242129.0,994640.8774233,7724,213478680.0,428926.2290498
2024-09-21T08:00:00+00:00Z,2024-09-21T08:59:59.999000+00:00Z,0.0020203,0.0020416,0.002001,0.0020175,454605975.0,919423.8634904,6905,218501444.0,442265.0181194
2024-09-21T09:00:00+00:00Z,2024-09-21T09:59:59.999000+00:00Z,0.0020184,0.0020214,0.001986,0.0019981,383996553.0,768869.1957112,4932,175624312.0,351794.3908315
