# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,RSRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,00c6c0f85eae966e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.00926,0.0093,0.00914,0.00921,4451103.5,40911.677113,193,3088465.5,28405.83748
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.00922,0.00924,0.00914,0.00918,3943631.3,36227.167106,165,1515787.9,13947.797708
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.00918,0.00937,0.00917,0.00934,979342.4,9100.18966,75,701566.3,6531.803677
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.00938,0.00939,0.00926,0.00936,4588379.3,42807.678138,149,2884822.2,26951.974127
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.00934,0.00965,0.00932,0.00959,10801345.2,103013.647999,471,5931083.9,56508.642775
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.00959,0.00973,0.00948,0.00957,9254329.4,89031.843328,338,4731992.2,45637.134016
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.00958,0.00967,0.00956,0.00963,2686044.7,25824.831408,144,1908206.6,18351.043334
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.00963,0.00995,0.00963,0.00992,13449047.1,131961.496102,617,8550698.2,83878.942215
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.00993,0.00998,0.00984,0.00993,7841118.9,77739.78385,381,3979917.0,39500.749549
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.00993,0.00998,0.00977,0.0099,4580584.2,45240.480895,248,1925161.6,19025.580724
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.00987,0.00987,0.00964,0.00965,3634989.1,35408.287814,206,1859019.1,18083.340501
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.00966,0.0097,0.00947,0.00958,12162324.1,116229.240491,520,6630477.4,63450.728777
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.00958,0.00978,0.00958,0.00969,1998342.5,19386.745821,168,1684114.7,16331.819839
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.0097,0.00971,0.00933,0.00934,18225978.0,172472.503811,703,6794762.2,64062.127863
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.00937,0.00942,0.00914,0.00919,14095247.5,130639.423371,517,7428490.2,68932.713432
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.0092,0.00923,0.00902,0.00919,7965157.1,72714.859213,420,4866212.1,44446.522562
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.0092,0.00932,0.00919,0.00927,4604092.2,42610.27451,216,3098968.4,28682.637711
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.00928,0.00946,0.00923,0.0094,9061994.2,84691.075651,467,4988463.2,46718.834361
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.0094,0.00949,0.00935,0.00941,3598755.6,33871.372454,189,2426756.0,22858.979033
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.00941,0.00945,0.00922,0.00933,10066093.0,93712.312064,312,5614945.7,52291.948079
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.00931,0.00937,0.00918,0.00919,6779002.9,62971.588518,260,2211063.6,20580.416858
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.0092,0.00927,0.0091,0.00914,5665102.7,51867.064328,208,2224342.6,20374.587774
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.00914,0.00925,0.00914,0.00917,2406064.3,22122.480858,155,1469425.3,13517.649084
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.00917,0.00934,0.00912,0.00924,5702684.8,52623.724758,253,3851673.6,35515.145381
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.00924,0.00934,0.00924,0.00924,3052853.3,28278.639532,81,1718420.7,15934.239388
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.00924,0.00935,0.00921,0.0093,4107615.6,38011.317792,195,1536859.5,14249.582585
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.00931,0.00931,0.00902,0.00902,9667617.3,88467.743454,406,4444484.3,40735.971469
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.00904,0.00912,0.00891,0.00894,10644430.9,95962.116886,321,1843320.7,16701.776285
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.00894,0.00894,0.00877,0.00881,8701095.7,77017.667502,386,2963071.1,26286.386272
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.00882,0.00887,0.0083,0.00846,39222974.5,335521.595176,1598,19008752.8,162179.618638
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.00845,0.00871,0.00845,0.0087,10016927.5,86135.31033,341,6866272.7,58972.335523
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.0087,0.00884,0.00867,0.00882,4659526.5,40918.993767,229,2348610.5,20595.005852
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.0088,0.00882,0.00858,0.00863,4703078.2,40973.9421,275,1540333.5,13394.88146
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.00861,0.0088,0.00858,0.00863,5656087.0,49416.659068,258,2112896.5,18426.543784
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.00866,0.00878,0.00865,0.00878,3501991.0,30511.334227,139,2498924.6,21804.745203
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.00876,0.0089,0.00874,0.0088,2703278.7,23822.33218,124,2300128.4,20259.564103
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.0088,0.00886,0.00877,0.00881,1550463.8,13679.082123,189,797988.0,7042.662028
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.00878,0.00899,0.00874,0.0089,3740819.4,33117.385826,211,2545394.5,22550.822362
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.00887,0.00897,0.00886,0.00887,1455957.7,12987.952828,153,1077838.7,9622.089858
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.00889,0.00907,0.00881,0.00904,4783716.3,42809.614097,299,2867907.2,25747.803847
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.00904,0.00923,0.00903,0.00918,11961737.8,109320.822699,515,3892680.9,35545.628099
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.00919,0.00923,0.00885,0.0091,15390626.6,138839.796421,640,9101766.6,82027.689347
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.00909,0.0092,0.00906,0.00916,2148312.6,19600.167097,159,1086382.5,9930.824424
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.00916,0.00937,0.00916,0.00923,7281601.5,67314.608548,301,3443259.8,31871.329788
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.00923,0.00939,0.00922,0.00925,5132669.7,47650.453737,347,3443963.6,31970.371019
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.00925,0.0093,0.00914,0.00923,4239908.5,39074.154338,305,2333384.4,21537.387834
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.00924,0.00927,0.00912,0.00918,3649091.1,33506.681363,181,1496498.4,13760.642791
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.00918,0.00931,0.00914,0.00915,6572891.8,60496.564265,393,4315055.9,39708.305639
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.00915,0.00937,0.00915,0.00926,6508803.3,60159.328143,307,3782036.6,34996.562287
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.00925,0.00927,0.00905,0.00908,3864334.7,35301.692377,195,1270471.6,11675.318536
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.00908,0.0091,0.00889,0.00899,5367473.7,48287.001029,257,3199250.2,28806.928557
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.00899,0.00905,0.00898,0.00904,1170316.5,10537.679184,89,791233.6,7130.075511
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.00902,0.0091,0.00897,0.00906,2925930.7,26382.686401,156,2066623.8,18641.236978
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.00907,0.00911,0.009,0.00908,3502724.4,31733.386133,181,2794790.2,25322.356021
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.00905,0.00927,0.00904,0.00924,5897740.3,53886.88242,230,3578172.7,32728.052788
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.00922,0.00936,0.0092,0.00927,5856931.4,54382.962417,278,3581686.2,33263.004413
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.00929,0.00932,0.00912,0.0092,3072246.7,28300.508466,156,1384183.1,12756.283014
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.0092,0.00928,0.00912,0.00914,4859852.6,44572.1857,206,1566750.1,14434.83798
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.00913,0.00916,0.00904,0.00906,3945081.8,35902.860893,219,1619038.7,14754.999905
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.0091,0.00929,0.00902,0.00912,4355126.7,39626.267677,194,3693787.5,33611.59154
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.00911,0.00922,0.00905,0.00919,2302900.1,21005.384039,195,1357206.7,12405.022939
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.00919,0.0092,0.00914,0.00917,631437.3,5790.267214,63,547764.0,5022.780937
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.00915,0.00926,0.00902,0.00905,7457929.6,68037.298967,322,3612473.4,33079.737994
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.00906,0.00911,0.00858,0.00887,16225451.4,143539.681078,876,7202913.0,63518.104189
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.00885,0.0089,0.0088,0.00888,2501219.3,22118.317317,250,1616760.6,14308.061315
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.00887,0.00904,0.00883,0.009,5327402.2,47591.354168,271,3950507.2,35350.878023
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.009,0.00938,0.00886,0.00927,16329067.9,148781.608089,530,9017381.5,81954.99286
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.00924,0.00932,0.00919,0.0093,4048244.3,37483.545649,220,2890078.3,26747.915685
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.00929,0.00938,0.00925,0.00929,6273411.1,58368.240991,302,3325736.3,30975.148763
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.0093,0.00991,0.00926,0.00979,19222818.5,185251.315272,929,12742170.2,122714.621577
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.0098,0.01,0.0096,0.00974,24984421.5,244204.075412,805,12543564.1,122472.039134
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.00974,0.00982,0.00957,0.00966,8450421.3,81776.22731,355,4276518.9,41423.751037
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.00966,0.00982,0.0096,0.00969,2764379.2,26783.350878,164,1826704.0,17714.330798
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.00968,0.00992,0.00965,0.0099,7200360.0,70588.986387,295,4597937.2,45058.779362
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.00989,0.01002,0.00978,0.00985,8645715.5,85607.073596,400,4943208.2,48976.968029
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.00987,0.00998,0.00972,0.00972,8778819.5,86415.583089,427,3519748.1,34827.569542
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.00976,0.00977,0.0094,0.00949,14978775.8,142840.763588,618,9448886.0,90061.867068
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.00949,0.00962,0.0094,0.00952,5854108.8,55648.752965,318,3221451.6,30685.108304
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.00951,0.00981,0.00947,0.00969,6335527.8,61265.50922,338,3934824.8,37999.233109
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.00969,0.0098,0.00951,0.00962,4666937.0,44837.99055,308,2131348.6,20428.252503
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.00963,0.00963,0.00947,0.00948,2686600.5,25592.12158,224,1007805.1,9616.676883
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.0095,0.00958,0.0095,0.00953,2227568.9,21245.889687,120,1881711.7,17953.414745
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.00953,0.0098,0.00952,0.00967,4039939.5,39178.21275,180,3025567.0,29366.502618
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.00968,0.00969,0.00954,0.00958,6997074.7,67367.433762,272,3833392.6,36899.215699
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.00957,0.00958,0.00937,0.0094,6709278.5,63382.083567,283,3407755.3,32307.629549
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.00942,0.00956,0.0094,0.00953,5566538.3,52833.698622,255,4828425.1,45832.155515
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.00953,0.0097,0.00952,0.00956,7063338.7,67815.256526,397,4237968.9,40720.74734
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.00957,0.00981,0.00949,0.00977,7046584.3,68021.670684,535,4680121.5,45264.312023
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.00975,0.01044,0.00975,0.01019,20864608.0,208806.475557,1382,12152338.7,121711.900687
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.01019,0.01048,0.01011,0.01032,19391982.2,200583.712413,1151,11097963.8,114921.72614
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.01032,0.01032,0.00971,0.00975,23854983.3,238408.86632,1089,9572663.7,95713.371545
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.00979,0.00998,0.00956,0.0099,28535514.2,277741.708242,1010,16018972.0,156074.234158
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,0.00988,0.01025,0.00981,0.00992,13995596.6,140323.752714,837,6228589.0,62324.549545
