# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DASHUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e4e1a5a3427c95fe
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,66.38,66.52,65.79,66.14,1850.84267,122309.7003468,608,873.70494,57736.0813899
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,66.08,66.44,66.07,66.44,348.20461,23059.4728674,162,154.71118,10251.2316843
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,66.43,66.52,66.27,66.35,756.59404,50232.128792,230,437.38835,29043.5396178
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,66.36,66.57,66.24,66.39,1143.35136,75925.0394852,296,402.13097,26716.5390007
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,66.39,66.46,66.16,66.24,705.02559,46766.6291623,231,244.22521,16206.7184071
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,66.21,66.43,66.17,66.29,837.17621,55511.9020375,196,448.99546,29771.2215027
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,66.26,66.49,66.06,66.32,2740.97005,181800.0804628,543,622.4726,41255.0047838
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,66.34,66.67,66.34,66.66,2211.79999,147078.5935912,543,1088.09919,72349.486552
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,66.63,66.84,66.46,66.67,2329.4486,155266.3609118,637,1125.58535,75029.2075635
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,66.68,66.9,66.29,66.4,3784.4234,251657.3079957,1304,1619.56544,107705.9528174
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,66.42,67.49,66.31,67.27,7921.23162,531334.356548,1590,5352.66455,358912.2228263
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,67.26,67.84,67.05,67.12,5802.66818,391473.9537959,1541,2777.03427,187354.7481589
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,67.16,67.51,67.04,67.24,2571.5102,172904.7820228,770,1393.77275,93741.1114607
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,67.25,67.84,67.16,67.74,3564.93142,240662.4839729,850,2079.1311,140460.2110448
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,67.75,67.83,67.17,67.5,1987.40738,134104.1369269,581,822.84772,55525.7746674
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,67.53,67.7,67.23,67.45,3823.36518,257877.8233433,894,2055.18524,138652.5340505
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,67.47,67.6,67.1,67.26,2290.05138,154124.7810422,582,1296.68164,87308.4784395
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,67.23,67.43,67.22,67.3,949.14612,63881.0329911,241,508.93758,34255.2244967
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,67.3,67.34,66.7,66.97,2776.31174,185852.8850701,671,1437.19395,96188.2284349
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,66.92,67.05,66.65,66.95,1536.9972,102728.4515374,462,793.73486,53063.2160752
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,66.99,67.19,66.96,67.14,1505.65941,100980.926725,338,612.04997,41034.3333077
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,67.13,67.52,67.0,67.52,1181.85923,79503.1337516,351,625.36545,42098.3752305
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,67.54,67.55,67.19,67.28,912.72004,61490.8471383,269,475.89974,32066.7406622
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,67.3,67.53,67.2,67.27,1236.11976,83220.1724556,372,700.9839,47187.8639865
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,67.27,67.75,67.27,67.67,2415.5841,163185.0201024,573,1515.70546,102422.8680758
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,67.64,67.95,67.45,67.94,1487.04206,100609.5705983,421,788.77105,53404.8487308
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,67.93,69.34,67.82,68.8,11046.39952,758526.7575337,3282,5536.41493,380020.2441534
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,68.82,69.15,68.66,68.85,3532.79172,243374.0693109,1014,1915.27164,131956.6157105
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,68.86,69.01,68.63,68.7,1275.79023,87768.8259132,402,589.10504,40554.5687153
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,68.67,68.88,68.31,68.46,2812.49751,192717.2853928,822,1390.47372,95288.89708
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,68.45,68.8,68.43,68.55,1576.18601,108169.0834542,415,693.32872,47583.5203049
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,68.53,68.93,68.51,68.93,1698.29808,116701.8111133,472,1220.42891,83842.1101862
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,68.94,68.96,68.7,68.78,1836.30891,126415.3039063,542,978.73942,67388.9597059
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,68.77,68.9,68.25,68.28,2847.54896,195291.5374967,892,1269.82101,87112.7496291
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,68.28,68.31,67.83,68.08,2684.08825,182601.0629394,763,1263.49199,85996.3011259
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,68.09,68.34,68.04,68.25,1287.81455,87835.0126538,347,671.52337,45806.4256121
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,68.22,68.52,68.03,68.52,1635.33993,111610.9777349,441,691.41414,47177.0822315
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,68.54,68.77,68.42,68.52,1431.6631,98253.1410445,478,936.74187,64298.3459512
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,68.53,68.6,68.37,68.58,746.0362,51103.9457841,271,313.56763,21482.3521711
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,68.58,68.84,68.23,68.35,2399.4402,164371.9402022,572,841.3115,57653.2988115
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,68.36,68.5,67.96,68.16,3809.10263,259585.7461257,876,1608.68614,109654.4383777
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,68.17,68.37,68.07,68.16,3109.39567,212132.8409453,611,1221.32544,83340.5035349
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,68.17,68.38,68.08,68.28,674.29457,45988.129654,231,271.71794,18523.9233896
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,68.28,68.45,68.23,68.36,627.01251,42859.7069317,221,354.92507,24258.1328088
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,68.35,68.66,68.24,68.63,837.65972,57335.6607671,299,406.9931,27861.6559801
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,68.64,69.11,68.34,68.86,5286.45499,363505.773802,1023,1824.69491,125549.9163455
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,68.85,68.86,68.28,68.67,4680.20793,320999.7555377,751,2681.71203,183921.1331761
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,68.66,68.66,67.49,67.92,6791.40095,461615.6588599,1784,3303.13751,224451.8751151
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,67.89,68.26,67.67,67.89,3329.66695,226307.4960904,698,1691.88253,114971.4236249
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,67.89,68.59,67.89,68.5,2037.08346,139100.9578061,434,1244.26783,84970.9327672
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,68.52,68.79,68.38,68.76,1415.80601,97008.6307621,367,703.43978,48202.5328243
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,68.81,68.85,68.09,68.25,2174.96305,148934.4992047,535,467.49155,31987.5572288
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,68.27,68.74,68.25,68.71,2084.74569,142914.9380597,604,1008.24211,69129.5047137
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,68.7,69.34,68.67,69.2,3768.12793,260111.8393689,1213,1894.80635,130834.0768442
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,69.19,69.53,69.13,69.49,3019.42625,209329.4626071,840,1366.67281,94753.6935147
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,69.53,69.78,69.46,69.52,2643.53168,184036.6469728,587,968.83003,67451.7200201
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,69.52,70.27,69.47,70.09,4395.00693,307197.7811972,1367,2021.50397,141308.506428
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,70.11,70.62,69.63,70.62,6000.83218,420631.9608577,1755,2754.07471,193077.8937837
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,70.63,71.87,70.57,70.98,12409.48238,883924.4729894,3492,6057.10305,431467.8729938
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,70.97,71.32,70.8,71.07,3578.03988,254225.9059517,960,1251.52691,88915.696156
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,71.08,71.2,70.57,70.57,4827.00453,341745.9721168,1058,1735.87694,122887.6730522
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,70.57,70.89,70.47,70.72,1490.03077,105322.7186588,496,877.48603,62042.4936404
