# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ANKRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bb66afd93fb11e7a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.006517,0.006548,0.006492,0.006518,2481091.0,16183.941874,164,1967522.0,12836.716194
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.006518,0.006646,0.006494,0.006575,4649295.0,30545.310907,247,2441152.0,16059.715858
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.006568,0.00657,0.006455,0.006455,2594167.0,16832.827054,154,352476.0,2292.872278
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.006455,0.006635,0.006421,0.006634,5607087.0,36336.831244,283,3723373.0,24166.450098
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.006634,0.006769,0.006561,0.006589,8721211.0,57992.816029,369,4103975.0,27380.340957
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.006582,0.006672,0.006566,0.006611,4314970.0,28565.099906,219,2563063.0,16995.264978
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.006638,0.006638,0.006529,0.00656,3825592.0,25100.959346,140,1053757.0,6928.216567
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.006571,0.006792,0.006541,0.006663,15530514.0,103630.111766,503,7845109.0,52351.651035
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.006666,0.006792,0.006646,0.00675,14537497.0,98142.608336,428,8619920.0,58189.292579
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.00675,0.006906,0.00666,0.006791,24626535.0,167094.894861,718,9218893.0,62739.241817
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.006791,0.007043,0.006774,0.0069,24092823.0,166954.24145,865,15426665.0,107090.550252
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.006902,0.007107,0.006902,0.007046,18312961.0,128727.610726,812,11409602.0,80289.098594
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.007046,0.007277,0.006949,0.007024,18545879.0,132366.854392,943,7640195.0,54679.639496
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.007024,0.007029,0.006946,0.006992,2965800.0,20693.74545,202,1304879.0,9114.517265
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.006963,0.007017,0.006941,0.00696,3639905.0,25386.422744,143,2137687.0,14931.025744
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.006985,0.006995,0.006847,0.006847,5544839.0,38415.618848,230,1886335.0,13134.694205
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.006864,0.006887,0.006721,0.006747,7664208.0,52006.894351,234,1413175.0,9586.816575
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.006747,0.006851,0.00673,0.006825,7531077.0,51127.213047,200,3969259.0,26944.205638
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.006822,0.006888,0.006809,0.006862,1074584.0,7358.805003,89,328916.0,2256.103333
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.006883,0.006975,0.006851,0.006886,2780767.0,19182.549863,188,1515919.0,10466.79416
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.006897,0.006978,0.006833,0.006888,6552578.0,45179.64621,233,1698547.0,11726.434437
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.00686,0.006997,0.006827,0.006917,4650973.0,32177.3236,235,2324628.0,16128.964626
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.006917,0.00692,0.006853,0.006875,2038769.0,14039.913784,140,444221.0,3062.331347
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.006858,0.007079,0.006858,0.007043,16563243.0,116221.826303,523,10435322.0,73219.813782
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.007076,0.007107,0.006981,0.007098,5739870.0,40391.939846,270,2745719.0,19312.686477
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.007101,0.007141,0.006953,0.007015,6660553.0,46785.570072,296,1501243.0,10596.159346
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.007015,0.007043,0.006971,0.006993,2772151.0,19425.199489,133,1887575.0,13225.517462
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.006993,0.007043,0.006962,0.006995,3868233.0,27086.038737,183,2047384.0,14354.664251
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.006995,0.00709,0.006991,0.007089,2425263.0,17051.34958,137,1398588.0,9844.870753
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.007065,0.007099,0.00704,0.00706,4118480.0,29120.484833,197,1356859.0,9612.943732
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.007062,0.00708,0.006952,0.006966,4879218.0,34209.534056,229,1907402.0,13380.694392
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.006966,0.006966,0.006791,0.006884,11461383.0,78615.150615,465,9404431.0,64525.778906
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.006886,0.00698,0.006881,0.00695,2225373.0,15401.393648,136,1667998.0,11553.087935
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.006951,0.007037,0.00695,0.006996,4030551.0,28229.377104,123,1406573.0,9854.775313
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.007031,0.007097,0.00699,0.006995,5505997.0,38750.120833,200,3608431.0,25427.794248
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.00699,0.007019,0.006952,0.007018,4373630.0,30605.090063,197,906603.0,6338.854751
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.007018,0.007113,0.006991,0.007067,10934747.0,77192.615165,325,5171770.0,36516.485727
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.007087,0.007114,0.007,0.007003,3813787.0,26920.151266,291,1162361.0,8228.210967
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.007002,0.007037,0.006952,0.00697,2048768.0,14339.846461,129,804743.0,5652.700657
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.006966,0.007038,0.00695,0.006961,3709339.0,25952.923075,105,2095546.0,14676.374777
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.006999,0.007051,0.006981,0.007034,4465895.0,31308.111722,146,1673526.0,11758.366124
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.007034,0.007037,0.006983,0.007028,639566.0,4486.898973,50,400030.0,2809.347048
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.006994,0.007015,0.006965,0.007004,2542332.0,17759.824369,147,1696970.0,11865.450196
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.007006,0.00708,0.006988,0.007058,3940968.0,27694.492186,112,2463157.0,17296.802969
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.007057,0.007076,0.00692,0.006944,3186321.0,22250.669595,166,1278436.0,8909.942598
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.006923,0.006975,0.006867,0.00688,4992293.0,34479.576782,177,4087701.0,28248.186636
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.006882,0.006929,0.006832,0.006848,2671627.0,18350.794286,139,1321501.0,9076.338356
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.006908,0.006912,0.00681,0.006854,2599232.0,17778.849861,142,951842.0,6520.002111
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.006821,0.006821,0.006611,0.006612,12295675.0,82374.780968,430,7202075.0,48109.66283
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.006612,0.006707,0.006554,0.006645,8124061.0,53908.031958,384,2863799.0,19003.315676
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.006662,0.00668,0.006627,0.006672,3089090.0,20531.290688,112,2657140.0,17659.134109
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.006679,0.006761,0.006678,0.006733,2997782.0,20126.856754,187,1150160.0,7730.664612
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.006732,0.006821,0.006701,0.006738,3970280.0,26880.679546,148,3147551.0,21328.833636
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.006738,0.00676,0.006707,0.006753,1797270.0,12084.071202,84,1008096.0,6783.336854
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.006762,0.006776,0.006727,0.006755,1245633.0,8413.169497,68,561524.0,3796.196382
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.006753,0.006779,0.006672,0.006733,13672262.0,91837.922446,296,5821042.0,39220.847745
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.006759,0.006802,0.00668,0.006714,4083725.0,27501.545549,157,1682074.0,11325.005117
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.006714,0.006738,0.006605,0.006656,14745598.0,98197.80386,285,2674041.0,17898.657485
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.006656,0.006719,0.006621,0.006708,10405626.0,69603.805276,218,3523437.0,23587.006376
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.006682,0.006761,0.006655,0.006722,12047728.0,81103.625398,227,5438264.0,36621.116301
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.006733,0.00687,0.006715,0.006791,18490790.0,125954.445501,359,8915735.0,60805.904114
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.00678,0.0068,0.006709,0.006722,8610332.0,58001.787143,241,3512415.0,23673.361489
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.00673,0.006832,0.006728,0.006778,3206583.0,21767.181168,111,2365324.0,16054.671653
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.006807,0.006849,0.0068,0.006825,523447.0,3568.351989,45,140573.0,960.795376
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.006803,0.006828,0.006731,0.006753,4046807.0,27439.572038,135,1506355.0,10227.157448
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.006787,0.006788,0.006723,0.006735,1607342.0,10841.186264,71,152486.0,1030.104732
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.006736,0.006744,0.006669,0.006679,3536393.0,23733.750142,153,1054145.0,7079.092254
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.006695,0.006719,0.00666,0.006711,1214821.0,8112.491872,96,536587.0,3585.326688
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.006713,0.006753,0.006674,0.00671,3190243.0,21382.956415,117,1625751.0,10909.222676
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.006711,0.006712,0.00666,0.00667,3383321.0,22642.628371,107,1356641.0,9083.148778
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.006672,0.006757,0.00666,0.006702,6590741.0,44358.916446,130,3368901.0,22681.237369
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.006703,0.006724,0.00667,0.006724,2075032.0,13892.15215,106,1284887.0,8605.305777
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.00669,0.00681,0.00669,0.006779,4401070.0,29848.194348,147,1882000.0,12770.74613
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.006779,0.006857,0.006779,0.006792,7245930.0,49461.850659,262,3323264.0,22733.074186
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.006827,0.006869,0.006793,0.006801,5063069.0,34625.013884,180,2061802.0,14125.976683
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.006806,0.006836,0.0067,0.006729,8049109.0,54247.159912,219,1754035.0,11825.584644
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.006701,0.006791,0.006625,0.006764,8682890.0,58111.509352,245,3756608.0,25187.140076
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.006795,0.006995,0.006765,0.006831,12999524.0,89199.235903,495,7900248.0,54120.392714
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.006831,0.006916,0.006768,0.006911,6418560.0,43862.400622,236,3660169.0,25073.931629
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.006887,0.006913,0.006607,0.006666,18807474.0,126345.616261,348,7785678.0,52110.916542
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.00666,0.0067,0.0066,0.00669,12831912.0,85465.400393,409,3386419.0,22571.167867
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.00667,0.007089,0.006628,0.006894,20259347.0,138686.662432,789,11959673.0,81868.889371
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.006893,0.007048,0.00688,0.006942,19115921.0,132993.275399,620,8962224.0,62344.764726
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.006946,0.00704,0.006937,0.007017,11577337.0,81011.120069,490,5409120.0,37908.806945
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.007017,0.007285,0.00699,0.007266,27303325.0,193480.424901,880,12068302.0,85833.351182
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.007256,0.007421,0.0072,0.00736,19782584.0,145173.900501,884,10179842.0,74912.425152
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.007377,0.00742,0.007331,0.007332,10355482.0,76466.1509,393,5220194.0,38614.054435
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.007349,0.007713,0.007349,0.00754,30366975.0,230378.714784,1187,16231348.0,122806.123996
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.007538,0.007622,0.007438,0.007502,10834864.0,81713.743319,471,5391373.0,40637.860014
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.007532,0.007582,0.007311,0.007359,9812213.0,73093.754564,374,3017710.0,22526.92614
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.00736,0.007467,0.00733,0.007459,7150231.0,52886.753992,436,4216581.0,31206.974633
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.007434,0.007482,0.00718,0.007265,25489698.0,186535.468303,989,9381393.0,68574.949161
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.007274,0.007335,0.007114,0.007146,13802390.0,98720.321554,381,5522846.0,39492.442701
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.007148,0.007148,0.007008,0.007057,11581999.0,81858.168874,448,4472122.0,31632.514233
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.00705,0.00718,0.007014,0.007167,11333704.0,80392.692025,271,7762094.0,55095.130278
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.007182,0.00727,0.007119,0.00726,12932223.0,93097.640212,428,4823259.0,34758.212303
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.007253,0.007257,0.007131,0.007162,5482707.0,39379.561637,202,1351614.0,9728.17774
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.007162,0.0072,0.007147,0.0072,3576525.0,25666.712967,143,2069293.0,14875.002633
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.0072,0.007469,0.00719,0.007421,16400221.0,120397.675057,463,7298955.0,53501.025658
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.007453,0.0077,0.007355,0.007469,32980159.0,248624.152829,1102,16415834.0,123978.311728
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.007469,0.007647,0.00745,0.007549,23197673.0,174856.572651,827,10886308.0,82090.510574
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.007547,0.007927,0.007547,0.0078,35336021.0,273923.043184,1201,23758282.0,183805.081132
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.007799,0.00819,0.007775,0.008083,79167179.0,636295.41074,2991,43394426.0,348985.439764
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.008086,0.0086,0.008086,0.008408,144870819.0,1206184.518498,4925,81598144.0,679359.170663
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.008402,0.008409,0.00804,0.00808,34742884.0,284101.844556,1783,15609204.0,127721.317964
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.00808,0.008194,0.007951,0.008166,33995231.0,274426.377826,1466,18257743.0,147331.134806
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.008131,0.008602,0.008111,0.008159,70705615.0,591168.22815,2927,36141441.0,302463.10855
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.008179,0.008371,0.008032,0.008251,39466359.0,322890.784604,1652,18290530.0,149926.509191
