# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ZRXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1d1080bf6dd59db1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.3845,0.3871,0.3834,0.385,287472.77,110817.366678,457,163067.27,62896.232446
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.3853,0.388,0.3831,0.3874,139450.7,53709.298318,374,76308.89,29407.212417
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.3879,0.3949,0.3844,0.3942,353120.15,137648.821854,718,186295.41,72589.291354
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.3942,0.3943,0.3923,0.3924,106177.57,41752.36218,208,42647.06,16777.380448
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.3927,0.3927,0.3851,0.3871,133741.27,51805.371579,332,82448.09,31922.088726
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.3871,0.3876,0.384,0.3861,95854.43,36998.386083,227,76135.98,29399.687914
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.3857,0.3873,0.3857,0.3867,63643.42,24591.478164,170,44219.0,17090.671161
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.3867,0.3886,0.3844,0.388,172091.76,66433.904488,273,67408.13,26062.096861
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.388,0.3895,0.3876,0.3892,52879.01,20542.802167,167,32535.34,12646.593406
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.3893,0.392,0.3884,0.3896,86354.07,33690.266142,232,60405.7,23565.286693
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.3893,0.393,0.389,0.393,112319.53,43876.674779,457,71076.16,27777.15778
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.3925,0.395,0.3918,0.3948,60884.2,23970.298458,252,32330.42,12730.925626
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.3945,0.405,0.3934,0.4031,431599.09,172818.665268,1121,210256.37,84290.592732
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.4029,0.4066,0.4023,0.4052,81668.14,33061.749969,475,42461.79,17186.986448
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.405,0.4071,0.4042,0.4067,114126.11,46284.957632,287,66206.9,26870.303094
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.4065,0.4065,0.4006,0.401,132533.14,53442.916486,252,44788.52,18057.171956
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.401,0.4019,0.3975,0.3978,120633.12,48306.977072,277,59981.22,24021.873929
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.398,0.4009,0.3971,0.4009,123011.77,49031.675594,348,65210.65,25983.458311
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.4009,0.4032,0.4002,0.4028,64917.18,26092.105853,213,49056.37,19721.11113
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.4031,0.404,0.3973,0.3992,172107.3,69041.589056,439,61830.37,24843.550394
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.3987,0.3987,0.3923,0.3952,164414.85,65041.641166,463,73025.54,28928.544896
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.3953,0.397,0.3949,0.3969,71498.26,28319.929851,136,37449.2,14827.86142
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.3969,0.3982,0.394,0.3966,96756.55,38286.024164,214,50046.55,19807.187578
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.3972,0.3999,0.3966,0.3978,58760.77,23411.74156,191,26470.58,10550.226851
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.3978,0.3999,0.3975,0.3996,48488.68,19338.390171,115,29565.88,11795.080586
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.3999,0.4019,0.3952,0.3971,193441.55,77221.30138,353,97006.64,38734.781033
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.3966,0.3982,0.394,0.3948,225824.19,89452.532345,366,70872.49,28061.456524
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.395,0.3987,0.3949,0.3974,69753.47,27723.483731,171,38576.27,15322.810917
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.3974,0.4011,0.3968,0.4009,45144.62,18009.354413,109,31929.63,12746.279651
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.4003,0.4026,0.3995,0.4014,92872.11,37255.595576,185,55305.49,22184.068915
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.4013,0.4028,0.401,0.4024,50722.32,20392.580671,157,31204.73,12552.442977
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.4024,0.4044,0.3994,0.403,179805.75,72274.259607,291,96637.38,38883.58011
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.4027,0.4028,0.4008,0.4023,42030.48,16893.670586,91,26113.33,10496.047397
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.4014,0.4018,0.393,0.3951,180581.5,71530.62979,386,82046.29,32497.282516
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.3942,0.3962,0.3896,0.3901,112819.25,44263.778953,322,61880.31,24320.058955
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.3901,0.3937,0.3901,0.3921,129684.71,50850.573378,204,56960.59,22343.253109
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.3921,0.3935,0.3904,0.3905,41308.0,16183.872173,115,14305.14,5610.588518
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.3909,0.3913,0.3857,0.3869,113432.43,44040.324039,265,57468.12,22306.942445
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.3873,0.39,0.3858,0.3879,92333.28,35826.893945,169,33411.2,12961.480275
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.3879,0.3902,0.3865,0.3899,48777.04,18929.206646,134,22300.47,8650.377928
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.39,0.3916,0.3893,0.39,35566.43,13879.318856,115,12481.08,4873.645298
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.3905,0.391,0.3898,0.3905,35727.19,13954.390285,66,14407.5,5629.348931
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.3902,0.3926,0.3898,0.3907,91740.69,35880.449996,190,47956.99,18755.517975
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.391,0.3931,0.3894,0.3909,134416.92,52575.652618,173,85357.9,33427.682233
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.3909,0.3953,0.3901,0.3945,170375.35,66969.082897,273,105537.99,41483.119479
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.3949,0.3953,0.3896,0.3913,123138.01,48268.283036,191,31028.8,12202.075333
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.3912,0.3918,0.3883,0.3893,49245.56,19183.090808,152,27129.33,10567.840094
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.3889,0.3896,0.3871,0.3877,147945.95,57403.956608,295,68975.43,26764.941186
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.3874,0.3909,0.3871,0.3883,141212.05,54902.565568,285,76926.41,29910.155383
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.3884,0.3909,0.388,0.3897,106300.32,41386.847944,233,50159.19,19524.649165
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.3894,0.3938,0.3875,0.3929,130467.64,51013.901198,297,46361.81,18147.529268
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.3935,0.3977,0.3932,0.3962,94672.62,37412.834289,234,64389.51,25419.284068
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.3964,0.3969,0.3942,0.3952,169245.51,66916.006859,221,61629.42,24376.700642
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.395,0.3953,0.3894,0.3902,159594.1,62536.300556,309,64947.06,25444.0428
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.3905,0.3925,0.3904,0.3905,59888.0,23432.526702,117,46665.35,18260.681842
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.3908,0.3909,0.3886,0.3896,83232.33,32420.729827,184,34666.23,13505.529155
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.3901,0.3901,0.3881,0.3899,36448.88,14182.885245,87,11330.0,4411.593889
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.3894,0.3911,0.3893,0.3905,46873.79,18293.464232,110,25561.64,9976.307769
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.3904,0.3914,0.389,0.3908,37613.51,14674.023717,92,22809.78,8905.505528
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.3915,0.3937,0.3893,0.3934,31848.37,12478.353199,128,20969.39,8218.192628
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.393,0.3936,0.3916,0.393,54587.29,21429.49452,108,10875.88,4273.852407
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.3936,0.3939,0.3914,0.3914,55117.83,21649.398974,162,31440.21,12355.379536
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.391,0.3916,0.3885,0.3895,62202.88,24229.252406,183,20486.68,7990.500253
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.389,0.3908,0.3884,0.3895,65243.22,25417.807376,239,34029.61,13264.748497
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.389,0.39,0.3826,0.3828,126145.89,48676.161499,403,49622.96,19188.586527
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.3825,0.3872,0.3811,0.387,128461.94,49317.634506,314,52886.28,20336.157682
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.3871,0.3885,0.3864,0.388,104764.85,40586.561533,157,40058.9,15543.144105
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.388,0.3894,0.384,0.3878,97073.67,37592.687645,265,52996.91,20544.353805
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.388,0.3883,0.3801,0.3813,160634.11,61522.455822,469,47001.2,18009.787871
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.3813,0.3818,0.38,0.38,171342.61,65215.562715,385,75957.78,28937.624255
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.38,0.3839,0.3796,0.3838,144999.17,55264.281733,332,73183.59,27907.728497
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.3838,0.3897,0.3824,0.3884,172663.31,66734.555424,625,100352.02,38836.83596
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.3881,0.3893,0.3871,0.3886,116551.84,45279.916851,328,63343.03,24613.319854
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.3891,0.3933,0.3887,0.3922,191223.31,74778.786867,459,90272.89,35332.48978
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.3927,0.3972,0.3914,0.3968,143164.55,56569.2031,372,76708.97,30305.90867
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.3971,0.4015,0.397,0.401,211775.79,84569.425017,427,134127.32,53563.230518
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.4008,0.4034,0.4001,0.4031,168439.98,67701.964558,335,87774.15,35291.034267
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.4025,0.4042,0.4,0.4001,215779.46,86818.335973,328,100766.26,40539.173437
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.4,0.4027,0.3992,0.4024,121389.04,48686.207059,241,97596.49,39139.189636
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.4024,0.4094,0.4022,0.4081,267513.55,108809.665392,680,149238.82,60681.670127
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.4086,0.4091,0.4007,0.4012,214079.57,86689.612186,380,101894.95,41221.149121
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.4012,0.402,0.3939,0.3954,349362.14,138858.601373,548,139966.07,55621.269155
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.3955,0.396,0.3916,0.3936,118660.17,46749.023306,294,74432.96,29332.468158
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.3932,0.3951,0.3916,0.3948,59476.89,23393.774602,135,47133.04,18543.854699
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.3947,0.3949,0.392,0.3923,56977.53,22378.534625,131,18219.49,7158.309027
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.3923,0.3929,0.3903,0.3913,102373.47,40087.785294,157,24149.04,9457.622402
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.3912,0.3935,0.3912,0.3922,54891.63,21516.229052,188,37329.7,14636.198849
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.3922,0.3975,0.3922,0.3975,90007.72,35616.801844,186,65948.6,26116.365494
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.3975,0.3977,0.3954,0.3965,116868.96,46368.50181,226,48251.73,19140.751974
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.3964,0.3966,0.3924,0.3933,128127.86,50541.519556,179,43445.68,17135.912942
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.3932,0.3971,0.3932,0.3971,53828.9,21269.017932,125,40361.0,15952.865788
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.397,0.4062,0.3968,0.4056,361375.16,145284.484768,701,209841.67,84439.278955
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.4057,0.418,0.405,0.4166,632008.92,260683.130277,1680,412247.22,170149.266702
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.416,0.4166,0.4106,0.4119,305953.18,126583.013515,591,120868.11,50018.355958
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.4119,0.4132,0.4103,0.4124,278512.57,114681.281079,421,163805.22,67485.037894
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.4116,0.4118,0.4016,0.4031,448889.16,182515.87512,1056,180284.2,73318.328716
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.4031,0.4235,0.4023,0.423,973925.44,401521.246921,2301,584297.37,241862.301222
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,0.423,0.428,0.419,0.4193,1419211.84,600749.861071,1826,748864.68,317212.456734
