# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ACEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-12-18T06:00:00+00:00Z
# t0_final_iso,2023-12-18T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8df07276ca938d7e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-20T00:00:00+00:00Z,2023-12-20T00:59:59.999000+00:00Z,13.2941,13.572,12.8,13.0588,414747.7,5484447.08623,16698,186470.1,2467071.2002
2023-12-20T01:00:00+00:00Z,2023-12-20T01:59:59.999000+00:00Z,13.0654,13.1552,12.524,12.6876,335910.2,4305825.40031,14951,164444.6,2110658.27455
2023-12-20T02:00:00+00:00Z,2023-12-20T02:59:59.999000+00:00Z,12.6884,12.8228,12.3438,12.7163,371259.8,4672057.08352,15165,183951.0,2316356.27091
2023-12-20T03:00:00+00:00Z,2023-12-20T03:59:59.999000+00:00Z,12.7152,12.8722,12.5557,12.7774,150514.9,1913883.55077,9592,77063.3,980195.9437
2023-12-20T04:00:00+00:00Z,2023-12-20T04:59:59.999000+00:00Z,12.7824,13.2097,12.6936,13.1236,266071.5,3452867.8831,12735,143785.6,1865391.22699
2023-12-20T05:00:00+00:00Z,2023-12-20T05:59:59.999000+00:00Z,13.1325,13.19,12.83,12.9298,202078.7,2622870.65351,10570,84811.8,1101538.34028
2023-12-20T06:00:00+00:00Z,2023-12-20T06:59:59.999000+00:00Z,12.9235,12.9383,12.6,12.8895,293227.0,3748408.15277,12689,128992.0,1650102.83044
2023-12-20T07:00:00+00:00Z,2023-12-20T07:59:59.999000+00:00Z,12.8858,12.8966,12.354,12.6989,380031.0,4793306.98287,15459,174538.2,2200204.57499
2023-12-20T08:00:00+00:00Z,2023-12-20T08:59:59.999000+00:00Z,12.6987,12.7646,12.24,12.4962,388570.7,4871948.78079,19219,148000.2,1860186.27509
2023-12-20T09:00:00+00:00Z,2023-12-20T09:59:59.999000+00:00Z,12.4914,12.77,12.4798,12.5681,304055.5,3840120.24728,17319,145295.3,1835292.0068
2023-12-20T10:00:00+00:00Z,2023-12-20T10:59:59.999000+00:00Z,12.5679,12.6854,12.3659,12.5778,240160.6,3010974.76594,13231,108897.9,1366103.24066
2023-12-20T11:00:00+00:00Z,2023-12-20T11:59:59.999000+00:00Z,12.583,12.72,12.28,12.5343,527867.6,6604232.22395,28332,314140.3,3931512.56562
2023-12-20T12:00:00+00:00Z,2023-12-20T12:59:59.999000+00:00Z,12.5337,12.5337,12.0155,12.154,745469.0,9153882.99486,41245,362648.6,4462760.8983
2023-12-20T13:00:00+00:00Z,2023-12-20T13:59:59.999000+00:00Z,12.164,12.7441,12.1322,12.7197,553728.7,6891843.96592,25009,327784.7,4083240.85734
2023-12-20T14:00:00+00:00Z,2023-12-20T14:59:59.999000+00:00Z,12.7202,12.95,12.3809,12.5164,674733.4,8559604.16813,26301,317194.9,4027771.71735
2023-12-20T15:00:00+00:00Z,2023-12-20T15:59:59.999000+00:00Z,12.5164,12.7656,12.4989,12.7033,283869.3,3590036.89938,12223,154077.3,1949980.28093
2023-12-20T16:00:00+00:00Z,2023-12-20T16:59:59.999000+00:00Z,12.7029,12.7394,12.2905,12.3803,316388.5,3960980.61792,15598,137455.3,1720959.53787
2023-12-20T17:00:00+00:00Z,2023-12-20T17:59:59.999000+00:00Z,12.3845,12.5267,12.311,12.4371,208481.3,2586534.6079,9448,94949.0,1177346.44034
2023-12-20T18:00:00+00:00Z,2023-12-20T18:59:59.999000+00:00Z,12.4371,13.05,12.4325,12.8889,369594.6,4709209.00655,16600,210474.2,2683256.0956
2023-12-20T19:00:00+00:00Z,2023-12-20T19:59:59.999000+00:00Z,12.8931,13.4431,12.6945,13.4298,555612.1,7279071.30524,26609,302517.1,3971453.65163
2023-12-20T20:00:00+00:00Z,2023-12-20T20:59:59.999000+00:00Z,13.428,13.7,12.9296,13.0977,689245.1,9214848.56362,30631,387820.5,5195422.63297
2023-12-20T21:00:00+00:00Z,2023-12-20T21:59:59.999000+00:00Z,13.0963,13.55,12.9807,13.1407,330417.2,4394704.26146,19230,144542.6,1923105.23361
2023-12-20T22:00:00+00:00Z,2023-12-20T22:59:59.999000+00:00Z,13.1418,13.6808,13.1331,13.465,308600.9,4172935.72716,17794,135857.3,1836095.59567
2023-12-20T23:00:00+00:00Z,2023-12-20T23:59:59.999000+00:00Z,13.4579,13.7669,13.3001,13.3745,356227.4,4815131.40354,18635,201580.1,2725764.44884
2023-12-21T00:00:00+00:00Z,2023-12-21T00:59:59.999000+00:00Z,13.3733,13.6039,13.1523,13.1999,289212.4,3870155.4147,19318,142398.6,1907002.12698
2023-12-21T01:00:00+00:00Z,2023-12-21T01:59:59.999000+00:00Z,13.1982,13.2677,12.8109,12.9952,305088.4,3983526.6201,21384,146935.4,1920040.2938
2023-12-21T02:00:00+00:00Z,2023-12-21T02:59:59.999000+00:00Z,12.9956,13.0985,12.6263,12.905,318752.3,4100815.05215,19925,156829.4,2019734.73188
2023-12-21T03:00:00+00:00Z,2023-12-21T03:59:59.999000+00:00Z,12.9061,13.2501,12.7964,13.1701,263816.0,3431589.62899,16815,138171.4,1799108.21185
2023-12-21T04:00:00+00:00Z,2023-12-21T04:59:59.999000+00:00Z,13.17,14.4949,13.1521,13.9848,1164720.9,16253889.47178,61356,667365.7,9305343.85444
2023-12-21T05:00:00+00:00Z,2023-12-21T05:59:59.999000+00:00Z,13.9848,16.6416,13.8699,16.3298,2581319.4,40059389.63736,115719,1493833.8,23167006.12583
2023-12-21T06:00:00+00:00Z,2023-12-21T06:59:59.999000+00:00Z,16.3283,16.7,15.3944,16.0955,2440436.0,39288631.45902,147802,1289918.8,20803705.66392
2023-12-21T07:00:00+00:00Z,2023-12-21T07:59:59.999000+00:00Z,16.0956,16.8342,16.01,16.2298,1347519.1,22139428.27065,92184,710278.5,11682854.20536
2023-12-21T08:00:00+00:00Z,2023-12-21T08:59:59.999000+00:00Z,16.2265,16.54,15.89,16.5397,811554.0,13206015.78957,65987,417282.1,6785242.15198
2023-12-21T09:00:00+00:00Z,2023-12-21T09:59:59.999000+00:00Z,16.5355,17.25,16.1834,17.0829,1218767.7,20380693.37878,84726,662043.1,11090268.87781
2023-12-21T10:00:00+00:00Z,2023-12-21T10:59:59.999000+00:00Z,17.0854,17.1888,16.001,16.3427,917681.1,15099276.2889,62991,408633.8,6722476.06893
2023-12-21T11:00:00+00:00Z,2023-12-21T11:59:59.999000+00:00Z,16.3456,16.448,15.7584,16.0276,658310.7,10553847.99463,45882,301031.7,4828905.92541
2023-12-21T12:00:00+00:00Z,2023-12-21T12:59:59.999000+00:00Z,16.0259,16.36,15.8868,16.2894,465395.4,7505773.85301,38857,244872.9,3949619.34508
2023-12-21T13:00:00+00:00Z,2023-12-21T13:59:59.999000+00:00Z,16.2894,16.3775,15.1782,15.5555,884139.4,13914453.6233,53961,432111.7,6803987.87492
2023-12-21T14:00:00+00:00Z,2023-12-21T14:59:59.999000+00:00Z,15.5555,15.657,15.088,15.4332,627455.1,9641301.90578,43042,318704.5,4895132.15692
2023-12-21T15:00:00+00:00Z,2023-12-21T15:59:59.999000+00:00Z,15.4335,16.0619,15.3357,15.6763,531381.1,8365796.12514,31372,248605.4,3915627.9804
2023-12-21T16:00:00+00:00Z,2023-12-21T16:59:59.999000+00:00Z,15.6701,15.8224,14.9261,15.2858,516689.4,7908155.0118,29463,234404.4,3590760.68254
2023-12-21T17:00:00+00:00Z,2023-12-21T17:59:59.999000+00:00Z,15.2857,15.4049,14.7401,14.9599,390932.7,5871707.32187,24566,181013.6,2718034.05732
2023-12-21T18:00:00+00:00Z,2023-12-21T18:59:59.999000+00:00Z,14.9632,15.1946,14.8312,15.1097,248363.5,3728616.88149,17216,127383.0,1912423.32946
2023-12-21T19:00:00+00:00Z,2023-12-21T19:59:59.999000+00:00Z,15.1097,15.3,14.9801,15.21,172561.9,2613694.97425,13563,90778.5,1375578.07146
2023-12-21T20:00:00+00:00Z,2023-12-21T20:59:59.999000+00:00Z,15.2029,15.3321,14.88,15.2442,169494.3,2570560.87349,12973,79629.1,1208099.14863
2023-12-21T21:00:00+00:00Z,2023-12-21T21:59:59.999000+00:00Z,15.246,15.2675,14.6363,14.937,342771.4,5108067.61197,20041,163953.2,2443335.02476
2023-12-21T22:00:00+00:00Z,2023-12-21T22:59:59.999000+00:00Z,14.9386,15.6541,14.8506,15.599,282967.2,4347793.53323,18983,143149.4,2200379.85626
2023-12-21T23:00:00+00:00Z,2023-12-21T23:59:59.999000+00:00Z,15.6022,15.67,15.2535,15.3897,189758.1,2937651.28339,12179,88440.1,1368636.81276
2023-12-22T00:00:00+00:00Z,2023-12-22T00:59:59.999000+00:00Z,15.3895,15.9554,15.1842,15.4062,414226.6,6458489.98996,32821,216303.1,3371942.47955
2023-12-22T01:00:00+00:00Z,2023-12-22T01:59:59.999000+00:00Z,15.4062,15.5711,14.88,15.0407,415790.7,6309751.4606,31130,184509.8,2802080.29086
2023-12-22T02:00:00+00:00Z,2023-12-22T02:59:59.999000+00:00Z,15.0393,16.47,14.9897,16.0577,687941.0,10847499.66636,49506,373778.7,5901326.94938
2023-12-22T03:00:00+00:00Z,2023-12-22T03:59:59.999000+00:00Z,16.0537,16.1049,15.2275,15.3667,474441.6,7361726.07859,33710,227150.0,3526471.3324
2023-12-22T04:00:00+00:00Z,2023-12-22T04:59:59.999000+00:00Z,15.3642,15.5781,15.1357,15.5642,228191.4,3496065.3384,17194,94949.8,1455334.64023
2023-12-22T05:00:00+00:00Z,2023-12-22T05:59:59.999000+00:00Z,15.5639,15.744,15.3173,15.4653,180046.9,2793429.48192,15455,87835.5,1363453.21496
2023-12-22T06:00:00+00:00Z,2023-12-22T06:59:59.999000+00:00Z,15.4651,15.623,14.55,14.7664,567543.7,8497813.98975,33578,252015.3,3782719.2555
2023-12-22T07:00:00+00:00Z,2023-12-22T07:59:59.999000+00:00Z,14.7644,14.7664,13.1181,13.5382,2051924.5,28222388.14256,99497,946533.1,13004099.6425
2023-12-22T08:00:00+00:00Z,2023-12-22T08:59:59.999000+00:00Z,13.5381,13.8,13.2317,13.5391,953619.7,12877076.62721,42717,508240.4,6866827.83133
2023-12-22T09:00:00+00:00Z,2023-12-22T09:59:59.999000+00:00Z,13.5392,13.5661,12.4088,13.2203,1767513.5,22910872.46734,69975,989048.5,12811383.4949
2023-12-22T10:00:00+00:00Z,2023-12-22T10:59:59.999000+00:00Z,13.223,13.4064,13.1318,13.2166,462138.3,6129374.23926,26020,247660.2,3287036.18975
2023-12-22T11:00:00+00:00Z,2023-12-22T11:59:59.999000+00:00Z,13.216,13.52,13.1605,13.3783,280148.8,3732705.65113,15678,147920.7,1972202.26713
2023-12-22T12:00:00+00:00Z,2023-12-22T12:59:59.999000+00:00Z,13.3769,13.3997,13.0001,13.155,348030.6,4594416.6708,14474,160141.7,2115097.81282
2023-12-22T13:00:00+00:00Z,2023-12-22T13:59:59.999000+00:00Z,13.1585,13.3,12.9729,13.1417,319727.1,4199662.14004,14201,148758.3,1954071.63364
2023-12-22T14:00:00+00:00Z,2023-12-22T14:59:59.999000+00:00Z,13.1437,13.2407,12.8801,13.0897,357334.5,4668823.33667,15764,153934.3,2011126.84815
2023-12-22T15:00:00+00:00Z,2023-12-22T15:59:59.999000+00:00Z,13.0934,13.4449,13.0,13.3038,303567.7,4009340.56402,12868,151910.1,2006833.67676
2023-12-22T16:00:00+00:00Z,2023-12-22T16:59:59.999000+00:00Z,13.3036,13.3451,13.0001,13.1356,190439.7,2507842.85193,9640,89059.7,1172401.02975
2023-12-22T17:00:00+00:00Z,2023-12-22T17:59:59.999000+00:00Z,13.1316,13.2428,13.052,13.1359,102424.0,1347109.72102,5751,46810.2,615606.54506
2023-12-22T18:00:00+00:00Z,2023-12-22T18:59:59.999000+00:00Z,13.131,13.2988,13.0738,13.2705,118083.9,1560471.02085,6630,57087.0,754551.30467
2023-12-22T19:00:00+00:00Z,2023-12-22T19:59:59.999000+00:00Z,13.2705,13.28,13.0927,13.1916,120885.9,1592609.63933,6399,57806.2,761721.61303
2023-12-22T20:00:00+00:00Z,2023-12-22T20:59:59.999000+00:00Z,13.1942,13.3249,13.1681,13.184,102582.3,1358851.18634,6402,48508.5,642706.70714
2023-12-22T21:00:00+00:00Z,2023-12-22T21:59:59.999000+00:00Z,13.184,13.23,13.09,13.109,116017.7,1525439.98074,5432,47548.6,625257.66948
2023-12-22T22:00:00+00:00Z,2023-12-22T22:59:59.999000+00:00Z,13.112,13.1404,12.9888,13.0608,135783.5,1773537.20919,6437,63792.2,833327.21278
2023-12-22T23:00:00+00:00Z,2023-12-22T23:59:59.999000+00:00Z,13.0609,13.4192,13.0508,13.2577,171678.3,2278472.47381,7686,90157.5,1196579.66877
2023-12-23T00:00:00+00:00Z,2023-12-23T00:59:59.999000+00:00Z,13.264,13.4799,13.1857,13.2664,235302.9,3140863.77426,11068,123414.7,1647583.98625
2023-12-23T01:00:00+00:00Z,2023-12-23T01:59:59.999000+00:00Z,13.264,13.3024,12.805,12.8849,293230.6,3821466.95263,13806,119116.8,1552380.77954
2023-12-23T02:00:00+00:00Z,2023-12-23T02:59:59.999000+00:00Z,12.8849,13.0576,12.53,12.7969,344084.9,4412053.46245,14973,143660.0,1843831.80644
2023-12-23T03:00:00+00:00Z,2023-12-23T03:59:59.999000+00:00Z,12.789,12.942,12.66,12.7855,176619.8,2267043.49169,7927,85893.1,1102358.66811
2023-12-23T04:00:00+00:00Z,2023-12-23T04:59:59.999000+00:00Z,12.7779,12.81,12.6142,12.7584,238259.1,3028922.40456,9759,117780.2,1497167.01407
2023-12-23T05:00:00+00:00Z,2023-12-23T05:59:59.999000+00:00Z,12.7586,12.96,12.7382,12.9077,162116.7,2083810.62756,7012,81317.7,1045328.3518
