# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,RPLUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-01-18T08:00:00+00:00Z
# t0_final_iso,2023-01-18T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e07e89a7ee5e74a1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-01-18T18:00:00+00:00Z,2023-01-18T18:59:59.999000+00:00Z,31.76,32.3,30.75,30.98,11940.51,376291.6701,1607,5004.52,157117.8642
2023-01-18T19:00:00+00:00Z,2023-01-18T19:59:59.999000+00:00Z,30.97,30.97,29.85,30.56,11188.75,339457.9415,1468,5445.77,165334.4891
2023-01-18T20:00:00+00:00Z,2023-01-18T20:59:59.999000+00:00Z,30.57,32.99,29.55,31.92,32337.31,1013115.4753,4201,17767.94,560419.8345
2023-01-18T21:00:00+00:00Z,2023-01-18T21:59:59.999000+00:00Z,31.95,33.09,30.55,31.83,26964.38,853679.6506,3478,15023.06,476642.1598
2023-01-18T22:00:00+00:00Z,2023-01-18T22:59:59.999000+00:00Z,31.76,31.99,30.7,30.93,4966.61,154609.9308,881,1854.26,57846.5934
2023-01-18T23:00:00+00:00Z,2023-01-18T23:59:59.999000+00:00Z,30.93,31.87,30.84,31.48,6454.75,202055.5617,1391,3284.3,102730.7049
2023-01-19T00:00:00+00:00Z,2023-01-19T00:59:59.999000+00:00Z,31.44,31.57,30.66,31.48,5656.84,175989.8684,737,2120.7,66094.451
2023-01-19T01:00:00+00:00Z,2023-01-19T01:59:59.999000+00:00Z,31.52,33.3,31.16,32.59,18825.53,609448.9989,3103,10139.58,328159.8057
2023-01-19T02:00:00+00:00Z,2023-01-19T02:59:59.999000+00:00Z,32.48,33.86,31.5,33.82,16879.71,551025.2468,1856,9112.31,298789.8877
2023-01-19T03:00:00+00:00Z,2023-01-19T03:59:59.999000+00:00Z,33.8,34.45,32.5,32.99,17793.96,597029.4874,2756,8128.85,272622.0547
2023-01-19T04:00:00+00:00Z,2023-01-19T04:59:59.999000+00:00Z,32.99,34.48,32.9,33.04,13425.41,453152.2411,2209,5836.63,197522.1483
2023-01-19T05:00:00+00:00Z,2023-01-19T05:59:59.999000+00:00Z,33.04,33.65,32.5,33.52,7998.0,265455.4142,1079,3108.52,103539.2801
2023-01-19T06:00:00+00:00Z,2023-01-19T06:59:59.999000+00:00Z,33.43,34.36,32.71,34.26,11074.02,371904.4778,1636,7156.14,241251.6671
2023-01-19T07:00:00+00:00Z,2023-01-19T07:59:59.999000+00:00Z,34.26,34.4,33.08,33.27,14483.25,489678.5623,1745,4922.54,166178.9026
2023-01-19T08:00:00+00:00Z,2023-01-19T08:59:59.999000+00:00Z,33.36,33.36,31.6,32.23,22387.32,722859.9923,2920,9817.59,317188.1128
2023-01-19T09:00:00+00:00Z,2023-01-19T09:59:59.999000+00:00Z,32.28,32.5,31.85,32.13,4341.81,139291.1775,750,1225.18,39395.215
2023-01-19T10:00:00+00:00Z,2023-01-19T10:59:59.999000+00:00Z,32.13,32.23,31.71,31.75,3418.99,109214.9798,467,900.99,28879.8171
2023-01-19T11:00:00+00:00Z,2023-01-19T11:59:59.999000+00:00Z,31.87,31.94,31.4,31.5,6205.18,195975.5522,518,1884.83,59637.627
2023-01-19T12:00:00+00:00Z,2023-01-19T12:59:59.999000+00:00Z,31.57,32.02,31.13,31.49,2509.46,79428.579,555,845.15,26763.3661
2023-01-19T13:00:00+00:00Z,2023-01-19T13:59:59.999000+00:00Z,31.39,32.7,30.53,31.82,11624.05,365810.5902,1293,4753.57,149738.9392
2023-01-19T14:00:00+00:00Z,2023-01-19T14:59:59.999000+00:00Z,31.85,32.32,31.29,32.03,3518.09,112163.0569,754,1430.5,45558.7719
2023-01-19T15:00:00+00:00Z,2023-01-19T15:59:59.999000+00:00Z,32.03,32.4,31.79,31.94,4010.4,128908.876,802,2254.59,72536.9292
2023-01-19T16:00:00+00:00Z,2023-01-19T16:59:59.999000+00:00Z,31.94,32.55,31.7,31.92,5748.63,184386.8257,1126,3516.27,112951.4328
2023-01-19T17:00:00+00:00Z,2023-01-19T17:59:59.999000+00:00Z,31.99,32.4,30.83,31.48,7219.55,228203.501,1143,2601.67,82611.3466
2023-01-19T18:00:00+00:00Z,2023-01-19T18:59:59.999000+00:00Z,31.45,31.68,31.13,31.51,3525.81,110867.4627,690,1465.68,46119.4097
2023-01-19T19:00:00+00:00Z,2023-01-19T19:59:59.999000+00:00Z,31.51,32.29,31.48,32.04,3834.13,122392.9798,703,1811.86,57865.2457
2023-01-19T20:00:00+00:00Z,2023-01-19T20:59:59.999000+00:00Z,32.04,32.6,31.85,32.06,6201.62,199833.9933,873,2662.41,86010.9267
2023-01-19T21:00:00+00:00Z,2023-01-19T21:59:59.999000+00:00Z,32.04,32.17,31.65,31.83,4549.6,144883.9564,750,1555.38,49529.6207
2023-01-19T22:00:00+00:00Z,2023-01-19T22:59:59.999000+00:00Z,31.85,32.55,31.76,32.47,6909.49,223172.1849,794,2493.1,80487.9108
2023-01-19T23:00:00+00:00Z,2023-01-19T23:59:59.999000+00:00Z,32.37,32.49,32.13,32.49,2265.19,73242.75,416,839.42,27180.1322
2023-01-20T00:00:00+00:00Z,2023-01-20T00:59:59.999000+00:00Z,32.49,33.44,32.42,33.16,11487.11,379514.9192,1387,5476.21,180966.6684
2023-01-20T01:00:00+00:00Z,2023-01-20T01:59:59.999000+00:00Z,33.17,34.0,32.25,33.86,13600.3,451810.6194,1430,6212.13,206422.3122
2023-01-20T02:00:00+00:00Z,2023-01-20T02:59:59.999000+00:00Z,33.86,34.02,33.01,33.85,8331.28,279614.0509,996,2821.56,94813.772
2023-01-20T03:00:00+00:00Z,2023-01-20T03:59:59.999000+00:00Z,33.82,35.5,33.17,35.02,21006.45,722520.5729,2278,9708.11,335073.7618
2023-01-20T04:00:00+00:00Z,2023-01-20T04:59:59.999000+00:00Z,35.02,35.68,34.0,34.1,16247.13,565311.3395,1514,4140.25,144843.4106
2023-01-20T05:00:00+00:00Z,2023-01-20T05:59:59.999000+00:00Z,34.1,35.31,33.76,34.43,10086.28,347096.5863,1152,4177.51,144435.7523
2023-01-20T06:00:00+00:00Z,2023-01-20T06:59:59.999000+00:00Z,34.38,34.45,33.92,34.05,4381.1,149335.6863,600,1298.26,44371.9228
2023-01-20T07:00:00+00:00Z,2023-01-20T07:59:59.999000+00:00Z,34.0,34.63,33.88,34.55,4518.24,154019.9992,450,1090.74,37414.0707
2023-01-20T08:00:00+00:00Z,2023-01-20T08:59:59.999000+00:00Z,34.63,35.36,34.38,35.16,11580.53,404630.6779,1500,5498.92,192109.3815
2023-01-20T09:00:00+00:00Z,2023-01-20T09:59:59.999000+00:00Z,35.14,35.16,33.91,34.16,11720.69,401273.9677,1122,3932.95,134593.0308
2023-01-20T10:00:00+00:00Z,2023-01-20T10:59:59.999000+00:00Z,34.16,34.24,33.92,33.96,3270.66,111207.0825,357,1133.96,38611.9579
2023-01-20T11:00:00+00:00Z,2023-01-20T11:59:59.999000+00:00Z,34.08,34.7,33.92,34.26,5724.63,195792.4411,717,2712.18,93026.9519
2023-01-20T12:00:00+00:00Z,2023-01-20T12:59:59.999000+00:00Z,34.25,35.25,34.01,34.91,8845.01,306388.5116,1034,4500.84,156338.5415
2023-01-20T13:00:00+00:00Z,2023-01-20T13:59:59.999000+00:00Z,34.87,35.56,34.42,35.28,7214.78,252546.0263,797,4318.96,151556.6863
2023-01-20T14:00:00+00:00Z,2023-01-20T14:59:59.999000+00:00Z,35.28,36.97,34.73,36.54,16387.71,589044.6301,2304,7210.56,259125.0931
2023-01-20T15:00:00+00:00Z,2023-01-20T15:59:59.999000+00:00Z,36.68,36.9,35.25,35.59,13275.01,474891.2769,1991,4556.04,163331.2097
2023-01-20T16:00:00+00:00Z,2023-01-20T16:59:59.999000+00:00Z,35.55,36.85,35.5,36.39,10200.43,369352.211,1546,4938.63,179103.8925
2023-01-20T17:00:00+00:00Z,2023-01-20T17:59:59.999000+00:00Z,36.33,36.78,35.8,36.15,11061.53,400088.2435,1153,4868.45,176278.6388
2023-01-20T18:00:00+00:00Z,2023-01-20T18:59:59.999000+00:00Z,36.21,37.73,35.74,37.02,13304.08,488360.6996,1704,7234.87,265750.0241
2023-01-20T19:00:00+00:00Z,2023-01-20T19:59:59.999000+00:00Z,37.02,37.14,36.43,36.55,5865.0,215343.0845,974,1938.24,71244.0677
2023-01-20T20:00:00+00:00Z,2023-01-20T20:59:59.999000+00:00Z,36.54,38.0,36.23,37.44,10276.3,382638.8733,1670,6136.23,228393.7303
2023-01-20T21:00:00+00:00Z,2023-01-20T21:59:59.999000+00:00Z,37.44,38.0,36.64,36.96,14035.49,522828.3771,1589,9342.57,347278.9785
2023-01-20T22:00:00+00:00Z,2023-01-20T22:59:59.999000+00:00Z,36.96,37.99,36.22,37.64,13891.39,513510.2806,1754,6624.11,245631.3253
2023-01-20T23:00:00+00:00Z,2023-01-20T23:59:59.999000+00:00Z,37.69,38.0,37.0,37.52,7841.02,294532.7089,917,4158.17,156614.7468
2023-01-21T00:00:00+00:00Z,2023-01-21T00:59:59.999000+00:00Z,37.61,38.2,37.2,37.21,5462.79,205711.6927,813,2072.85,78266.8051
2023-01-21T01:00:00+00:00Z,2023-01-21T01:59:59.999000+00:00Z,37.21,37.89,37.21,37.42,2105.49,79085.5275,324,1176.53,44233.3085
2023-01-21T02:00:00+00:00Z,2023-01-21T02:59:59.999000+00:00Z,37.53,37.62,36.93,36.97,5546.94,206202.9858,410,1293.93,48067.4072
2023-01-21T03:00:00+00:00Z,2023-01-21T03:59:59.999000+00:00Z,36.98,37.29,36.84,36.86,3156.73,116776.718,311,2346.57,86807.0697
2023-01-21T04:00:00+00:00Z,2023-01-21T04:59:59.999000+00:00Z,36.9,37.18,36.64,37.07,3076.94,113375.1567,344,1227.27,45209.9471
2023-01-21T05:00:00+00:00Z,2023-01-21T05:59:59.999000+00:00Z,37.06,37.07,36.27,36.34,7536.39,275058.3094,543,2655.27,96860.2069
2023-01-21T06:00:00+00:00Z,2023-01-21T06:59:59.999000+00:00Z,36.34,36.45,36.11,36.3,4930.01,178691.3119,470,1403.23,51000.3741
2023-01-21T07:00:00+00:00Z,2023-01-21T07:59:59.999000+00:00Z,36.28,36.63,36.15,36.3,3277.87,119119.6584,353,1243.58,45227.0338
