# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SYNUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-02-22T10:00:00+00:00Z
# t0_final_iso,2023-02-22T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a615b01d847ea89b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-02-23T22:00:00+00:00Z,2023-02-23T22:59:59.999000+00:00Z,1.477,1.4866,1.4559,1.4752,189010.4,278502.30093,1258,101639.0,149747.81511
2023-02-23T23:00:00+00:00Z,2023-02-23T23:59:59.999000+00:00Z,1.4752,1.4788,1.4583,1.4687,116736.0,171018.06229,756,34101.2,50019.72595
2023-02-24T00:00:00+00:00Z,2023-02-24T00:59:59.999000+00:00Z,1.4657,1.4983,1.465,1.4844,192570.6,285058.31747,1555,104240.0,154411.85871
2023-02-24T01:00:00+00:00Z,2023-02-24T01:59:59.999000+00:00Z,1.482,1.487,1.451,1.4567,210056.9,307328.84906,1377,89298.3,130726.341
2023-02-24T02:00:00+00:00Z,2023-02-24T02:59:59.999000+00:00Z,1.4567,1.4624,1.4313,1.4313,201905.9,291516.92881,1626,90652.6,130820.61771
2023-02-24T03:00:00+00:00Z,2023-02-24T03:59:59.999000+00:00Z,1.4314,1.4496,1.4174,1.446,206627.1,295699.55719,1518,68554.0,98268.10484
2023-02-24T04:00:00+00:00Z,2023-02-24T04:59:59.999000+00:00Z,1.446,1.4685,1.4231,1.441,231525.2,335061.15307,1914,96883.3,140339.93283
2023-02-24T05:00:00+00:00Z,2023-02-24T05:59:59.999000+00:00Z,1.441,1.4764,1.435,1.4475,208910.2,304912.14946,1665,116008.8,169501.89609
2023-02-24T06:00:00+00:00Z,2023-02-24T06:59:59.999000+00:00Z,1.4439,1.4515,1.4153,1.4263,188509.5,269476.96559,1372,65341.7,93583.11127
2023-02-24T07:00:00+00:00Z,2023-02-24T07:59:59.999000+00:00Z,1.4313,1.4408,1.408,1.4183,278454.5,395284.20023,1693,88395.4,125653.48433
2023-02-24T08:00:00+00:00Z,2023-02-24T08:59:59.999000+00:00Z,1.4206,1.4224,1.398,1.4161,174773.5,245740.83359,1377,81380.1,114524.73637
2023-02-24T09:00:00+00:00Z,2023-02-24T09:59:59.999000+00:00Z,1.4141,1.43,1.409,1.4101,338331.7,480160.15638,1518,172730.5,245312.42094
2023-02-24T10:00:00+00:00Z,2023-02-24T10:59:59.999000+00:00Z,1.4098,1.4374,1.4037,1.4358,315791.7,449958.76143,1905,164879.7,235258.43072
2023-02-24T11:00:00+00:00Z,2023-02-24T11:59:59.999000+00:00Z,1.4358,1.4398,1.4036,1.4145,323970.4,460567.28794,1601,144546.6,205184.35135
2023-02-24T12:00:00+00:00Z,2023-02-24T12:59:59.999000+00:00Z,1.4145,1.4292,1.4,1.4223,317633.9,448983.55727,1367,199939.5,282748.1198
2023-02-24T13:00:00+00:00Z,2023-02-24T13:59:59.999000+00:00Z,1.4217,1.468,1.4217,1.442,555667.3,804676.03698,2617,266961.1,386548.24018
2023-02-24T14:00:00+00:00Z,2023-02-24T14:59:59.999000+00:00Z,1.442,1.468,1.43,1.448,354067.4,510849.84728,1437,128094.6,185263.09356
2023-02-24T15:00:00+00:00Z,2023-02-24T15:59:59.999000+00:00Z,1.4481,1.4559,1.39,1.4083,595902.0,851057.28446,2830,181239.8,257879.4939
2023-02-24T16:00:00+00:00Z,2023-02-24T16:59:59.999000+00:00Z,1.4083,1.4103,1.3753,1.3812,348125.9,484165.34092,1881,141482.4,196543.58933
2023-02-24T17:00:00+00:00Z,2023-02-24T17:59:59.999000+00:00Z,1.3776,1.3858,1.3503,1.3617,142800.2,195578.69066,1023,65493.6,89875.20729
2023-02-24T18:00:00+00:00Z,2023-02-24T18:59:59.999000+00:00Z,1.3617,1.3737,1.35,1.3619,111331.3,151974.00094,939,55893.0,76446.8199
2023-02-24T19:00:00+00:00Z,2023-02-24T19:59:59.999000+00:00Z,1.3606,1.364,1.34,1.3598,138047.9,186184.60768,863,68378.1,92158.60883
2023-02-24T20:00:00+00:00Z,2023-02-24T20:59:59.999000+00:00Z,1.3636,1.3776,1.3612,1.3772,120129.4,164767.72945,634,58738.0,80614.15318
2023-02-24T21:00:00+00:00Z,2023-02-24T21:59:59.999000+00:00Z,1.3747,1.395,1.3409,1.3492,127605.2,174832.58383,1009,56004.3,76784.05929
2023-02-24T22:00:00+00:00Z,2023-02-24T22:59:59.999000+00:00Z,1.3471,1.3845,1.3333,1.3416,156515.8,211942.23536,851,59092.4,80099.85745
2023-02-24T23:00:00+00:00Z,2023-02-24T23:59:59.999000+00:00Z,1.3416,1.3452,1.325,1.3299,170932.9,228040.82794,901,60063.8,80272.28301
2023-02-25T00:00:00+00:00Z,2023-02-25T00:59:59.999000+00:00Z,1.3313,1.3548,1.3243,1.3385,115780.9,155144.13209,723,62325.5,83547.60097
2023-02-25T01:00:00+00:00Z,2023-02-25T01:59:59.999000+00:00Z,1.338,1.34,1.33,1.3326,77980.5,104056.60646,498,27675.5,36958.01965
2023-02-25T02:00:00+00:00Z,2023-02-25T02:59:59.999000+00:00Z,1.3326,1.334,1.3111,1.3272,130080.4,172049.33913,719,38794.4,51361.23556
2023-02-25T03:00:00+00:00Z,2023-02-25T03:59:59.999000+00:00Z,1.3252,1.3289,1.31,1.3229,80785.7,106287.63333,535,26969.6,35558.0021
2023-02-25T04:00:00+00:00Z,2023-02-25T04:59:59.999000+00:00Z,1.3215,1.356,1.3215,1.3401,139933.8,187383.77966,942,66323.6,88924.99368
2023-02-25T05:00:00+00:00Z,2023-02-25T05:59:59.999000+00:00Z,1.3431,1.3573,1.3352,1.342,100822.4,135426.66222,550,45096.6,60602.0339
2023-02-25T06:00:00+00:00Z,2023-02-25T06:59:59.999000+00:00Z,1.3421,1.3502,1.3118,1.3214,89301.8,118538.46461,553,28320.7,37431.09462
2023-02-25T07:00:00+00:00Z,2023-02-25T07:59:59.999000+00:00Z,1.3183,1.3299,1.2962,1.315,147929.1,194165.32006,1027,53646.6,70484.02627
2023-02-25T08:00:00+00:00Z,2023-02-25T08:59:59.999000+00:00Z,1.315,1.327,1.29,1.3158,258675.5,336618.15101,1446,103341.1,134679.18214
2023-02-25T09:00:00+00:00Z,2023-02-25T09:59:59.999000+00:00Z,1.3158,1.3236,1.292,1.3004,117220.0,152872.45633,758,48374.0,63123.4654
2023-02-25T10:00:00+00:00Z,2023-02-25T10:59:59.999000+00:00Z,1.2972,1.3015,1.2733,1.29,348153.2,447710.04676,1179,158817.9,204172.40019
2023-02-25T11:00:00+00:00Z,2023-02-25T11:59:59.999000+00:00Z,1.29,1.3099,1.2838,1.3017,109506.2,142128.86583,615,66896.4,86916.04314
2023-02-25T12:00:00+00:00Z,2023-02-25T12:59:59.999000+00:00Z,1.3027,1.3164,1.2924,1.3131,113053.4,147202.41847,720,46258.0,60236.29439
2023-02-25T13:00:00+00:00Z,2023-02-25T13:59:59.999000+00:00Z,1.3113,1.339,1.2972,1.3074,224753.5,296233.40333,1179,103350.0,136231.16239
2023-02-25T14:00:00+00:00Z,2023-02-25T14:59:59.999000+00:00Z,1.311,1.3333,1.2979,1.3182,230695.4,303476.92815,1045,130632.5,171863.0204
2023-02-25T15:00:00+00:00Z,2023-02-25T15:59:59.999000+00:00Z,1.3182,1.3362,1.3059,1.3241,151582.9,200223.06123,751,59421.2,78658.23527
2023-02-25T16:00:00+00:00Z,2023-02-25T16:59:59.999000+00:00Z,1.324,1.324,1.3,1.3157,126614.6,165859.86451,839,54044.0,70828.15552
2023-02-25T17:00:00+00:00Z,2023-02-25T17:59:59.999000+00:00Z,1.3118,1.3165,1.2932,1.309,52076.7,68094.3856,467,19839.2,25975.53905
2023-02-25T18:00:00+00:00Z,2023-02-25T18:59:59.999000+00:00Z,1.3075,1.3641,1.2988,1.312,296919.7,395346.18415,1536,158605.1,211902.74398
2023-02-25T19:00:00+00:00Z,2023-02-25T19:59:59.999000+00:00Z,1.312,1.3235,1.2654,1.2849,285606.5,367151.96939,1626,170180.0,218278.22677
2023-02-25T20:00:00+00:00Z,2023-02-25T20:59:59.999000+00:00Z,1.2848,1.2971,1.2504,1.274,143325.1,182446.50189,970,55415.6,70583.39752
2023-02-25T21:00:00+00:00Z,2023-02-25T21:59:59.999000+00:00Z,1.2705,1.285,1.2617,1.2672,54923.5,69904.67661,426,23248.3,29651.00656
2023-02-25T22:00:00+00:00Z,2023-02-25T22:59:59.999000+00:00Z,1.264,1.315,1.2602,1.3008,169417.3,219312.24451,899,70716.1,91357.33711
2023-02-25T23:00:00+00:00Z,2023-02-25T23:59:59.999000+00:00Z,1.3022,1.36,1.2885,1.3199,317494.7,419887.23828,1529,202510.4,268739.40771
2023-02-26T00:00:00+00:00Z,2023-02-26T00:59:59.999000+00:00Z,1.32,1.3741,1.3064,1.3739,394111.4,529309.69052,1480,248808.0,333253.36455
2023-02-26T01:00:00+00:00Z,2023-02-26T01:59:59.999000+00:00Z,1.374,1.3979,1.3645,1.3976,281890.5,389176.79278,1246,144196.1,199127.82825
2023-02-26T02:00:00+00:00Z,2023-02-26T02:59:59.999000+00:00Z,1.3977,1.4199,1.38,1.3931,285450.2,396967.2823,1246,93092.3,129645.12674
2023-02-26T03:00:00+00:00Z,2023-02-26T03:59:59.999000+00:00Z,1.3914,1.3929,1.38,1.3801,96618.9,133414.83325,282,11857.7,16402.85034
2023-02-26T04:00:00+00:00Z,2023-02-26T04:59:59.999000+00:00Z,1.3801,1.3846,1.37,1.3734,77553.5,106708.31841,294,15365.8,21115.02749
2023-02-26T05:00:00+00:00Z,2023-02-26T05:59:59.999000+00:00Z,1.3702,1.375,1.37,1.37,54198.9,74323.44912,278,9108.5,12508.23567
2023-02-26T06:00:00+00:00Z,2023-02-26T06:59:59.999000+00:00Z,1.3736,1.3935,1.3577,1.383,137364.3,189072.6335,517,72205.6,99491.51992
2023-02-26T07:00:00+00:00Z,2023-02-26T07:59:59.999000+00:00Z,1.3833,1.4149,1.3776,1.396,281755.1,393983.64078,1162,156258.2,218838.61465
2023-02-26T08:00:00+00:00Z,2023-02-26T08:59:59.999000+00:00Z,1.396,1.4091,1.3762,1.3947,140812.4,195654.34332,739,63527.2,88433.49796
2023-02-26T09:00:00+00:00Z,2023-02-26T09:59:59.999000+00:00Z,1.3947,1.44,1.3917,1.435,341141.5,484869.2276,1765,156838.3,223121.57213
2023-02-26T10:00:00+00:00Z,2023-02-26T10:59:59.999000+00:00Z,1.4344,1.4459,1.417,1.4345,285796.5,408999.99798,1256,168663.8,241631.01748
2023-02-26T11:00:00+00:00Z,2023-02-26T11:59:59.999000+00:00Z,1.4345,1.4492,1.4045,1.4095,265257.8,378418.18453,1429,132300.2,189246.87443
2023-02-26T12:00:00+00:00Z,2023-02-26T12:59:59.999000+00:00Z,1.4116,1.4122,1.3818,1.3871,177866.1,248328.68015,767,51620.5,72160.37197
2023-02-26T13:00:00+00:00Z,2023-02-26T13:59:59.999000+00:00Z,1.3864,1.39,1.3718,1.3828,106006.3,146482.27001,664,54507.6,75372.62867
2023-02-26T14:00:00+00:00Z,2023-02-26T14:59:59.999000+00:00Z,1.383,1.3937,1.375,1.387,86736.0,120156.17853,504,48815.2,67754.0442
2023-02-26T15:00:00+00:00Z,2023-02-26T15:59:59.999000+00:00Z,1.3871,1.3936,1.3709,1.3797,73073.1,100844.51883,534,26387.3,36500.34793
2023-02-26T16:00:00+00:00Z,2023-02-26T16:59:59.999000+00:00Z,1.3796,1.3902,1.3715,1.3715,72646.7,100463.33692,405,49614.7,68699.20909
2023-02-26T17:00:00+00:00Z,2023-02-26T17:59:59.999000+00:00Z,1.3715,1.3852,1.3709,1.3798,46109.3,63510.44845,295,24208.6,33387.19668
2023-02-26T18:00:00+00:00Z,2023-02-26T18:59:59.999000+00:00Z,1.3804,1.415,1.3752,1.413,167154.6,233427.40077,787,127145.5,177569.67147
2023-02-26T19:00:00+00:00Z,2023-02-26T19:59:59.999000+00:00Z,1.413,1.468,1.412,1.4251,587121.5,844776.19191,3428,305776.4,440158.59975
2023-02-26T20:00:00+00:00Z,2023-02-26T20:59:59.999000+00:00Z,1.4252,1.448,1.4161,1.4261,150370.3,215034.57833,886,69304.6,99209.05783
2023-02-26T21:00:00+00:00Z,2023-02-26T21:59:59.999000+00:00Z,1.428,1.4582,1.4202,1.4444,98624.7,141763.60024,780,51655.6,74230.41879
2023-02-26T22:00:00+00:00Z,2023-02-26T22:59:59.999000+00:00Z,1.4444,1.4566,1.37,1.3829,368862.1,517483.43896,1872,113045.9,158355.21669
2023-02-26T23:00:00+00:00Z,2023-02-26T23:59:59.999000+00:00Z,1.3853,1.3934,1.36,1.362,182348.0,250407.00021,1089,53236.0,73264.24364
2023-02-27T00:00:00+00:00Z,2023-02-27T00:59:59.999000+00:00Z,1.362,1.3694,1.341,1.3663,161025.8,218811.19685,839,79332.8,107787.48809
2023-02-27T01:00:00+00:00Z,2023-02-27T01:59:59.999000+00:00Z,1.3662,1.3662,1.337,1.3443,90514.1,121894.47346,576,36760.1,49601.31625
2023-02-27T02:00:00+00:00Z,2023-02-27T02:59:59.999000+00:00Z,1.3444,1.3568,1.3444,1.3564,52646.4,71162.01535,300,23636.7,31952.00679
2023-02-27T03:00:00+00:00Z,2023-02-27T03:59:59.999000+00:00Z,1.3563,1.363,1.34,1.3438,71088.7,96032.76152,516,35538.9,48060.74531
2023-02-27T04:00:00+00:00Z,2023-02-27T04:59:59.999000+00:00Z,1.3436,1.348,1.337,1.3429,72744.7,97530.63283,491,44735.6,59979.24104
2023-02-27T05:00:00+00:00Z,2023-02-27T05:59:59.999000+00:00Z,1.3428,1.3464,1.3,1.3172,336705.6,445865.59036,1595,162459.4,214908.27786
2023-02-27T06:00:00+00:00Z,2023-02-27T06:59:59.999000+00:00Z,1.3172,1.3448,1.3131,1.3335,91435.7,121663.07423,564,40964.5,54486.75854
2023-02-27T07:00:00+00:00Z,2023-02-27T07:59:59.999000+00:00Z,1.3301,1.3786,1.3036,1.3356,276148.1,371657.80912,1898,118969.5,160451.8881
2023-02-27T08:00:00+00:00Z,2023-02-27T08:59:59.999000+00:00Z,1.3337,1.35,1.3303,1.346,146810.3,197175.13492,748,93543.4,125782.99849
2023-02-27T09:00:00+00:00Z,2023-02-27T09:59:59.999000+00:00Z,1.3457,1.3666,1.33,1.3546,83036.7,111950.22472,665,30132.8,40678.32165
