# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,USDPUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-09-10T04:00:00+00:00Z
# t0_final_iso,2021-09-10T04:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,714be1d2b64fa378
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-11T07:00:00+00:00Z,2021-09-11T07:59:59.999000+00:00Z,0.9998,1.0001,0.9998,0.9998,92332.26,92326.458382,164,42265.85,42268.564648
2021-09-11T08:00:00+00:00Z,2021-09-11T08:59:59.999000+00:00Z,0.9999,1.0,0.9998,0.9998,46888.01,46880.965717,126,19074.62,19072.944667
2021-09-11T09:00:00+00:00Z,2021-09-11T09:59:59.999000+00:00Z,0.9998,1.0001,0.9998,0.9998,107082.94,107070.038272,94,30636.29,30638.657539
2021-09-11T10:00:00+00:00Z,2021-09-11T10:59:59.999000+00:00Z,0.9998,1.0001,0.9998,0.9999,95334.96,95328.867771,112,42180.82,42184.696179
2021-09-11T11:00:00+00:00Z,2021-09-11T11:59:59.999000+00:00Z,0.9999,1.0001,0.9998,0.9999,219851.99,219854.97955,110,156406.38,156421.895337
2021-09-11T12:00:00+00:00Z,2021-09-11T12:59:59.999000+00:00Z,0.9998,1.0,0.9998,0.9999,57343.6,57336.015114,127,3459.05,3459.05
2021-09-11T13:00:00+00:00Z,2021-09-11T13:59:59.999000+00:00Z,0.9999,1.0001,0.9999,0.9999,23813.32,23811.590694,81,3700.5,3700.776712
2021-09-11T14:00:00+00:00Z,2021-09-11T14:59:59.999000+00:00Z,0.9999,1.0,0.9999,0.9999,44464.71,44460.65182,89,3882.91,3882.91
2021-09-11T15:00:00+00:00Z,2021-09-11T15:59:59.999000+00:00Z,0.9999,1.0,0.9999,0.9999,106274.57,106264.09366,78,1511.17,1511.17
2021-09-11T16:00:00+00:00Z,2021-09-11T16:59:59.999000+00:00Z,0.9999,1.0001,0.9999,1.0,49481.06,49477.750977,105,14819.08,14819.101903
2021-09-11T17:00:00+00:00Z,2021-09-11T17:59:59.999000+00:00Z,1.0,1.0001,0.9999,0.9999,77815.49,77810.701815,66,15612.69,15613.923899
2021-09-11T18:00:00+00:00Z,2021-09-11T18:59:59.999000+00:00Z,0.9999,1.0,0.9999,1.0,11909.79,11908.689238,51,902.17,902.17
2021-09-11T19:00:00+00:00Z,2021-09-11T19:59:59.999000+00:00Z,1.0,1.0001,0.9999,0.9999,39223.89,39220.457381,65,4874.7,4874.7023
2021-09-11T20:00:00+00:00Z,2021-09-11T20:59:59.999000+00:00Z,0.9999,1.0001,0.9999,0.9999,23451.85,23449.701146,75,1491.88,1491.922348
2021-09-11T21:00:00+00:00Z,2021-09-11T21:59:59.999000+00:00Z,0.9999,1.0001,0.9999,0.9999,26242.38,26242.867092,47,15638.01,15639.557529
2021-09-11T22:00:00+00:00Z,2021-09-11T22:59:59.999000+00:00Z,0.9999,1.0001,0.9999,1.0001,41606.48,41607.603288,54,26417.38,26419.979854
2021-09-11T23:00:00+00:00Z,2021-09-11T23:59:59.999000+00:00Z,0.9999,1.0001,0.9999,1.0001,50719.64,50717.428732,53,2994.42,2994.425803
2021-09-12T00:00:00+00:00Z,2021-09-12T00:59:59.999000+00:00Z,1.0,1.0001,0.9998,1.0,143920.77,143898.423783,55,687.83,687.876858
2021-09-12T01:00:00+00:00Z,2021-09-12T01:59:59.999000+00:00Z,0.9998,1.0001,0.9998,0.9998,10403.1,10401.288282,20,1308.23,1308.237256
2021-09-12T02:00:00+00:00Z,2021-09-12T02:59:59.999000+00:00Z,0.9998,1.0001,0.9998,1.0,12918.29,12915.931601,38,386.46,386.473152
2021-09-12T03:00:00+00:00Z,2021-09-12T03:59:59.999000+00:00Z,1.0,1.0,0.9998,0.9998,24319.38,24314.540074,24,11.88,11.878839
2021-09-12T04:00:00+00:00Z,2021-09-12T04:59:59.999000+00:00Z,0.9998,1.0001,0.9998,0.9998,166944.73,166911.905045,72,2382.4,2382.487511
2021-09-12T05:00:00+00:00Z,2021-09-12T05:59:59.999000+00:00Z,0.9998,1.0001,0.9998,0.9998,208432.07,208394.168208,74,18481.73,18481.817219
2021-09-12T06:00:00+00:00Z,2021-09-12T06:59:59.999000+00:00Z,0.9998,1.0,0.9998,1.0,73088.85,73074.73703,62,1024.0,1024.0
2021-09-12T07:00:00+00:00Z,2021-09-12T07:59:59.999000+00:00Z,0.9998,1.0001,0.9998,0.9998,271041.12,271040.504338,73,182984.7,183001.441579
2021-09-12T08:00:00+00:00Z,2021-09-12T08:59:59.999000+00:00Z,0.9998,1.0001,0.9998,1.0,83970.54,83964.186316,65,51594.23,51593.78606
2021-09-12T09:00:00+00:00Z,2021-09-12T09:59:59.999000+00:00Z,0.9998,1.0001,0.9998,1.0,127890.73,127873.587067,73,31215.82,31217.412054
2021-09-12T10:00:00+00:00Z,2021-09-12T10:59:59.999000+00:00Z,1.0,1.0001,0.9998,0.9998,105212.06,105194.754963,72,13599.84,13600.855387
2021-09-12T11:00:00+00:00Z,2021-09-12T11:59:59.999000+00:00Z,1.0,1.0001,0.9996,1.0,207796.48,207750.109527,85,47100.94,47105.374332
2021-09-12T12:00:00+00:00Z,2021-09-12T12:59:59.999000+00:00Z,1.0,1.0001,0.9996,0.9997,32251.33,32244.181809,75,11231.34,11232.235385
2021-09-12T13:00:00+00:00Z,2021-09-12T13:59:59.999000+00:00Z,1.0001,1.0001,0.9996,1.0,46446.36,46430.762379,47,5003.01,5003.342559
2021-09-12T14:00:00+00:00Z,2021-09-12T14:59:59.999000+00:00Z,1.0,1.0,0.9996,0.9996,20513.37,20507.854221,61,5580.04,5580.013051
2021-09-12T15:00:00+00:00Z,2021-09-12T15:59:59.999000+00:00Z,0.9996,1.0,0.9996,0.9996,41958.12,41942.023668,64,1717.29,1717.29
2021-09-12T16:00:00+00:00Z,2021-09-12T16:59:59.999000+00:00Z,0.9996,1.0,0.9996,0.9996,90706.81,90672.035783,58,2533.59,2533.28957
2021-09-12T17:00:00+00:00Z,2021-09-12T17:59:59.999000+00:00Z,0.9996,1.0,0.9996,0.9999,61812.56,61787.873317,53,110.45,110.442059
2021-09-12T18:00:00+00:00Z,2021-09-12T18:59:59.999000+00:00Z,0.9996,0.9999,0.9996,0.9996,22793.81,22785.653301,45,3228.73,3228.382391
2021-09-12T19:00:00+00:00Z,2021-09-12T19:59:59.999000+00:00Z,0.9996,1.0,0.9996,0.9996,25771.94,25761.906734,36,718.67,718.656942
2021-09-12T20:00:00+00:00Z,2021-09-12T20:59:59.999000+00:00Z,0.9996,1.0,0.9996,0.9997,75439.45,75422.233547,84,33676.2,33675.018915
2021-09-12T21:00:00+00:00Z,2021-09-12T21:59:59.999000+00:00Z,0.9999,1.0001,0.9997,0.9998,31160.38,31155.723577,50,14628.6,14628.581909
2021-09-12T22:00:00+00:00Z,2021-09-12T22:59:59.999000+00:00Z,0.9998,1.0001,0.9998,0.9999,8249.55,8249.057487,18,6370.55,6370.433287
2021-09-12T23:00:00+00:00Z,2021-09-12T23:59:59.999000+00:00Z,0.9998,1.0001,0.9997,0.9997,31995.3,31993.280407,32,18829.39,18831.270114
2021-09-13T00:00:00+00:00Z,2021-09-13T00:59:59.999000+00:00Z,0.9997,1.0001,0.9997,0.9997,225996.76,226006.223292,46,192405.8,192425.039291
2021-09-13T01:00:00+00:00Z,2021-09-13T01:59:59.999000+00:00Z,1.0,1.0001,0.9997,0.9998,169667.3,169671.7462,50,138712.59,138726.314294
2021-09-13T02:00:00+00:00Z,2021-09-13T02:59:59.999000+00:00Z,0.9997,1.0001,0.9997,1.0,469082.93,468977.618398,57,100496.44,100501.704345
2021-09-13T03:00:00+00:00Z,2021-09-13T03:59:59.999000+00:00Z,1.0,1.0,0.9996,0.9997,86228.82,86214.828802,38,40546.97,40546.874617
2021-09-13T04:00:00+00:00Z,2021-09-13T04:59:59.999000+00:00Z,1.0,1.0,0.9996,0.9999,163979.37,163968.058488,50,135238.55,135238.350803
2021-09-13T05:00:00+00:00Z,2021-09-13T05:59:59.999000+00:00Z,1.0,1.0,0.9996,0.9996,123894.07,123863.184499,86,41041.96,41041.686914
2021-09-13T06:00:00+00:00Z,2021-09-13T06:59:59.999000+00:00Z,0.9996,1.0,0.9996,0.9998,169279.61,169245.070154,64,9770.35,9770.35
2021-09-13T07:00:00+00:00Z,2021-09-13T07:59:59.999000+00:00Z,0.9998,1.0,0.9998,1.0,52902.89,52896.45126,65,19370.84,19370.67788
2021-09-13T08:00:00+00:00Z,2021-09-13T08:59:59.999000+00:00Z,0.9998,1.0002,0.9998,1.0002,432117.61,432085.48437,111,268873.45,268873.42147
2021-09-13T09:00:00+00:00Z,2021-09-13T09:59:59.999000+00:00Z,0.9998,1.0002,0.9998,0.9999,44140.87,44136.623098,78,10232.69,10233.320201
2021-09-13T10:00:00+00:00Z,2021-09-13T10:59:59.999000+00:00Z,0.9999,1.0002,0.9997,1.0002,323303.06,323262.34078,76,82890.2,82904.785252
2021-09-13T11:00:00+00:00Z,2021-09-13T11:59:59.999000+00:00Z,1.0002,1.0002,0.9997,0.9997,181119.83,181078.079401,88,24793.37,24798.01365
2021-09-13T12:00:00+00:00Z,2021-09-13T12:59:59.999000+00:00Z,0.9997,1.0003,0.9997,0.9997,727814.04,727937.795502,162,651211.18,651357.664453
2021-09-13T13:00:00+00:00Z,2021-09-13T13:59:59.999000+00:00Z,0.9997,1.0003,0.9997,0.9997,436258.17,436141.540259,261,35277.8,35281.440433
2021-09-13T14:00:00+00:00Z,2021-09-13T14:59:59.999000+00:00Z,0.9997,0.9998,0.9995,0.9995,287708.64,287623.091604,433,127082.25,127056.670949
2021-09-13T15:00:00+00:00Z,2021-09-13T15:59:59.999000+00:00Z,0.9995,0.9998,0.9995,0.9995,40404.73,40385.671833,222,4578.26,4577.090859
2021-09-13T16:00:00+00:00Z,2021-09-13T16:59:59.999000+00:00Z,0.9998,0.9998,0.9995,0.9995,12704.86,12700.477384,156,4850.27,4849.299946
2021-09-13T17:00:00+00:00Z,2021-09-13T17:59:59.999000+00:00Z,0.9995,0.9998,0.9995,0.9995,46553.16,46538.589462,165,32229.79,32222.364942
2021-09-13T18:00:00+00:00Z,2021-09-13T18:59:59.999000+00:00Z,0.9995,0.9998,0.9995,0.9995,26399.29,26388.750043,170,9299.12,9296.996611
2021-09-13T19:00:00+00:00Z,2021-09-13T19:59:59.999000+00:00Z,0.9995,0.9998,0.9995,0.9995,32738.14,32724.12862,147,7865.64,7864.06487
2021-09-13T20:00:00+00:00Z,2021-09-13T20:59:59.999000+00:00Z,0.9995,0.9998,0.9995,0.9995,7918.74,7915.602291,149,3479.25,3478.313764
2021-09-13T21:00:00+00:00Z,2021-09-13T21:59:59.999000+00:00Z,0.9995,0.9998,0.9995,0.9995,15029.41,15022.907869,168,3468.41,3467.687045
2021-09-13T22:00:00+00:00Z,2021-09-13T22:59:59.999000+00:00Z,0.9995,0.9998,0.9995,0.9995,20004.88,19996.758653,135,6270.31,6269.055938
2021-09-13T23:00:00+00:00Z,2021-09-13T23:59:59.999000+00:00Z,0.9995,0.9998,0.9995,0.9995,33944.61,33935.893899,152,27241.89,27236.441622
2021-09-14T00:00:00+00:00Z,2021-09-14T00:59:59.999000+00:00Z,0.9995,0.9998,0.9995,0.9995,22420.17,22410.567615,160,5332.37,5331.23661
2021-09-14T01:00:00+00:00Z,2021-09-14T01:59:59.999000+00:00Z,0.9995,0.9998,0.9995,0.9996,14270.12,14263.239032,151,1302.98,1302.582602
2021-09-14T02:00:00+00:00Z,2021-09-14T02:59:59.999000+00:00Z,0.9995,0.9998,0.9995,0.9995,41149.1,41139.306405,151,33827.43,33820.664514
2021-09-14T03:00:00+00:00Z,2021-09-14T03:59:59.999000+00:00Z,0.9995,0.9998,0.9995,0.9995,217161.61,217101.067072,172,158429.82,158398.134036
2021-09-14T04:00:00+00:00Z,2021-09-14T04:59:59.999000+00:00Z,0.9995,0.9998,0.9995,0.9995,14665.59,14658.504273,154,290.98,290.921804
2021-09-14T05:00:00+00:00Z,2021-09-14T05:59:59.999000+00:00Z,0.9995,0.9998,0.9995,0.9995,12581.15,12575.45985,142,1965.41,1965.016918
2021-09-14T06:00:00+00:00Z,2021-09-14T06:59:59.999000+00:00Z,0.9995,0.9998,0.9995,0.9996,70809.32,70790.049678,151,52690.55,52680.01189
2021-09-14T07:00:00+00:00Z,2021-09-14T07:59:59.999000+00:00Z,0.9996,0.9998,0.9995,0.9995,18541.83,18533.277898,162,2709.73,2709.001694
2021-09-14T08:00:00+00:00Z,2021-09-14T08:59:59.999000+00:00Z,0.9995,0.9999,0.9994,0.9994,987535.06,987142.786682,173,475941.66,475829.270838
2021-09-14T09:00:00+00:00Z,2021-09-14T09:59:59.999000+00:00Z,0.9998,0.9999,0.9994,0.9997,423729.07,423567.390691,87,100687.58,100677.467338
2021-09-14T10:00:00+00:00Z,2021-09-14T10:59:59.999000+00:00Z,0.9997,0.9999,0.9997,0.9997,204061.58,204001.629854,63,4463.45,4463.002005
2021-09-14T11:00:00+00:00Z,2021-09-14T11:59:59.999000+00:00Z,0.9997,0.9999,0.9997,0.9997,50208.61,50197.453928,36,18174.92,18173.073935
2021-09-14T12:00:00+00:00Z,2021-09-14T12:59:59.999000+00:00Z,0.9997,0.9999,0.9997,0.9998,22950.46,22945.776026,52,7056.84,7056.084394
2021-09-14T13:00:00+00:00Z,2021-09-14T13:59:59.999000+00:00Z,0.9998,0.9999,0.9997,0.9997,41617.59,41610.084631,47,23869.22,23866.833078
2021-09-14T14:00:00+00:00Z,2021-09-14T14:59:59.999000+00:00Z,0.9997,0.9999,0.9997,0.9997,28118.82,28114.38281,58,18491.78,18489.930822
2021-09-14T15:00:00+00:00Z,2021-09-14T15:59:59.999000+00:00Z,0.9997,0.9999,0.9996,0.9996,347068.13,347024.774284,53,328224.48,328187.608944
2021-09-14T16:00:00+00:00Z,2021-09-14T16:59:59.999000+00:00Z,0.9996,0.9998,0.9996,0.9996,6851.51,6848.957279,37,1800.74,1800.207587
2021-09-14T17:00:00+00:00Z,2021-09-14T17:59:59.999000+00:00Z,0.9996,0.9998,0.9996,0.9996,154465.59,154433.702884,61,150127.22,150096.961857
2021-09-14T18:00:00+00:00Z,2021-09-14T18:59:59.999000+00:00Z,0.9998,0.9998,0.9996,0.9996,56666.49,56652.44174,57,43086.63,43078.012674
2021-09-14T19:00:00+00:00Z,2021-09-14T19:59:59.999000+00:00Z,0.9996,0.9998,0.9996,0.9996,20496.62,20489.61608,30,3566.49,3565.757429
2021-09-14T20:00:00+00:00Z,2021-09-14T20:59:59.999000+00:00Z,0.9996,0.9998,0.9996,0.9996,11415.21,11412.452738,20,9044.11,9042.301178
2021-09-14T21:00:00+00:00Z,2021-09-14T21:59:59.999000+00:00Z,0.9996,0.9998,0.9996,0.9996,21170.12,21164.925524,21,16367.86,16364.586428
2021-09-14T22:00:00+00:00Z,2021-09-14T22:59:59.999000+00:00Z,0.9996,0.9998,0.9996,0.9996,16300.38,16295.966099,30,10389.54,10387.440017
2021-09-14T23:00:00+00:00Z,2021-09-14T23:59:59.999000+00:00Z,0.9997,0.9998,0.9996,0.9996,12246.52,12242.693322,31,5484.63,5483.508078
2021-09-15T00:00:00+00:00Z,2021-09-15T00:59:59.999000+00:00Z,0.9996,0.9998,0.9996,0.9996,15475.85,15470.128582,22,594.56,594.441088
2021-09-15T01:00:00+00:00Z,2021-09-15T01:59:59.999000+00:00Z,0.9996,0.9998,0.9996,0.9996,7353.75,7351.212792,13,2021.46,2021.055708
2021-09-15T02:00:00+00:00Z,2021-09-15T02:59:59.999000+00:00Z,0.9996,0.9998,0.9996,0.9998,1967.77,1967.022123,23,92.34,92.321532
2021-09-15T03:00:00+00:00Z,2021-09-15T03:59:59.999000+00:00Z,0.9996,0.9998,0.9996,0.9996,87475.77,87440.901926,24,611.17,611.047766
