# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SCUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ab81e5dec583be80
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.00325,0.003275,0.003231,0.003267,2979701.0,9686.744135,70,923586.0,3008.259195
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.003245,0.003266,0.003222,0.00326,2877330.0,9322.021235,57,2340508.0,7585.005255
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.00326,0.00328,0.003242,0.00326,3111386.0,10148.472154,72,1782829.0,5807.621344
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.003253,0.003267,0.003211,0.003236,1866779.0,6028.533,49,354295.0,1151.319106
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.003235,0.003251,0.003181,0.003182,8143584.0,26169.612108,117,2843020.0,9182.115366
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.003217,0.003217,0.003184,0.003198,5123626.0,16335.740936,62,1442022.0,4604.571136
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.003195,0.003198,0.003184,0.003198,2941305.0,9389.156836,104,482824.0,1542.551105
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.003195,0.003198,0.00318,0.003189,2506987.0,8001.029246,37,1721168.0,5499.61772
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.003197,0.003267,0.003192,0.003261,10595322.0,34308.949329,115,3887949.0,12566.035061
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.003265,0.003269,0.0032,0.003203,2966798.0,9628.88944,94,692505.0,2249.797451
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.0032,0.003202,0.003185,0.00319,1653025.0,5275.068551,59,529701.0,1691.96831
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.00319,0.003216,0.003181,0.003216,2784982.0,8911.984628,126,1418484.0,4536.891969
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.003219,0.003239,0.003181,0.003181,2104431.0,6755.15643,73,1245284.0,4004.641401
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.003196,0.003196,0.003126,0.003149,9709760.0,30550.778965,111,5761481.0,18131.302487
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.00316,0.00316,0.003125,0.003129,2582333.0,8079.705705,67,310659.0,975.022786
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.003129,0.003148,0.003125,0.003141,2045137.0,6396.957523,36,457286.0,1432.850319
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.003141,0.003216,0.003126,0.0032,7228661.0,22967.530593,147,2035602.0,6441.670971
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.0032,0.003226,0.00317,0.003209,5692102.0,18152.981434,126,4517844.0,14398.137046
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.003219,0.003237,0.003182,0.003204,6680567.0,21448.397366,105,1802091.0,5813.878599
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.003212,0.003224,0.003202,0.003213,3040408.0,9767.923705,89,808698.0,2602.007505
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.003213,0.003227,0.003203,0.003224,1719790.0,5533.230065,67,643206.0,2069.471405
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.003226,0.003233,0.0032,0.003225,1312984.0,4206.693202,43,166184.0,535.610497
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.003205,0.003234,0.003185,0.003196,2490074.0,8012.880144,75,1320353.0,4257.322428
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.003201,0.003233,0.0032,0.0032,1523060.0,4895.402471,40,645801.0,2081.681196
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.00323,0.003246,0.003204,0.003233,1900583.0,6138.705522,48,1087120.0,3513.117007
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.003234,0.003271,0.003217,0.003217,686676.0,2225.593926,56,215665.0,701.991014
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.003229,0.003229,0.003165,0.003165,5543439.0,17657.211917,104,4457751.0,14205.329972
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.003168,0.003217,0.003167,0.003204,1385533.0,4434.100675,53,438847.0,1407.973376
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.003202,0.003202,0.003179,0.003179,615179.0,1956.862975,21,42578.0,136.266661
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.00318,0.00318,0.003153,0.003153,3037826.0,9633.316365,82,1177516.0,3732.623051
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.003153,0.003163,0.00315,0.003158,434515.0,1369.737854,28,347471.0,1095.308872
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.003158,0.003159,0.003141,0.003154,763418.0,2406.250935,44,318178.0,1004.806162
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.003142,0.003171,0.00314,0.00317,1566788.0,4955.357055,53,1199723.0,3799.077277
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.003156,0.003171,0.003137,0.003156,1649333.0,5191.935349,82,637833.0,2009.945088
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.003137,0.003168,0.003132,0.003132,1678724.0,5266.290054,46,248352.0,780.850465
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.003135,0.003171,0.003132,0.003142,3759247.0,11818.199279,62,1809506.0,5703.379711
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.003149,0.003268,0.003146,0.003245,12119189.0,38922.11119,202,11031791.0,35414.688895
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.003258,0.0033,0.003221,0.00327,4028930.0,13124.173635,135,2083180.0,6799.715171
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.003286,0.003293,0.003263,0.003285,2909542.0,9527.250455,104,837115.0,2746.966832
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.003283,0.003284,0.003262,0.003263,453412.0,1482.617641,47,183341.0,600.89891
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.003273,0.003273,0.0032,0.003207,6040700.0,19529.67206,129,2970751.0,9586.781406
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.0032,0.003263,0.003188,0.00324,20172367.0,65281.946548,220,13442983.0,43635.716892
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,0.003244,0.003262,0.003227,0.003239,3285601.0,10639.099664,48,520119.0,1692.396054
