# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ARKMUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-07-18T12:00:00+00:00Z
# t0_final_iso,2023-07-18T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,966713813c15dedc
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-07-21T01:00:00+00:00Z,2023-07-21T01:59:59.999000+00:00Z,0.5979,0.6041,0.5911,0.5987,883928.0,528865.6512,1824,418303.0,250506.6294
2023-07-21T02:00:00+00:00Z,2023-07-21T02:59:59.999000+00:00Z,0.5986,0.6044,0.5873,0.5915,683777.0,407142.0078,1277,287526.0,171721.0833
2023-07-21T03:00:00+00:00Z,2023-07-21T03:59:59.999000+00:00Z,0.5919,0.6,0.588,0.5888,361902.0,214960.3059,1048,87299.0,51927.4837
2023-07-21T04:00:00+00:00Z,2023-07-21T04:59:59.999000+00:00Z,0.5886,0.5963,0.5874,0.5879,489679.0,288999.1935,1071,231956.0,136789.3153
2023-07-21T05:00:00+00:00Z,2023-07-21T05:59:59.999000+00:00Z,0.5879,0.59,0.5777,0.5799,610473.0,355532.2646,1411,277987.0,161873.0248
2023-07-21T06:00:00+00:00Z,2023-07-21T06:59:59.999000+00:00Z,0.5799,0.5954,0.5788,0.5936,611250.0,359673.3196,1731,296457.0,174605.6786
2023-07-21T07:00:00+00:00Z,2023-07-21T07:59:59.999000+00:00Z,0.5936,0.6137,0.5927,0.6079,2302817.0,1390106.211,4616,1310316.0,791811.4021
2023-07-21T08:00:00+00:00Z,2023-07-21T08:59:59.999000+00:00Z,0.6078,0.6499,0.5989,0.616,6584025.0,4131025.3647,13253,3567959.0,2238459.2219
2023-07-21T09:00:00+00:00Z,2023-07-21T09:59:59.999000+00:00Z,0.616,0.6387,0.606,0.6105,2420286.0,1506295.5277,5376,1061187.0,661122.5514
2023-07-21T10:00:00+00:00Z,2023-07-21T10:59:59.999000+00:00Z,0.6105,0.6244,0.6065,0.6232,1246515.0,765533.6305,3782,568165.0,348919.8894
2023-07-21T11:00:00+00:00Z,2023-07-21T11:59:59.999000+00:00Z,0.6232,0.6233,0.605,0.609,1201445.0,734521.7719,2919,416346.0,254765.1943
