# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BANANAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-07-20T09:00:00+00:00Z
# t0_final_iso,2024-07-20T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,aa3be3698bd9f61c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-07-20T23:00:00+00:00Z,2024-07-20T23:59:59.999000+00:00Z,65.36,65.36,63.0,64.17,22429.615,1437222.9734,9135,8507.693,545454.74599
2024-07-21T00:00:00+00:00Z,2024-07-21T00:59:59.999000+00:00Z,64.16,67.5,63.39,65.2,34931.183,2299591.08303,13096,18675.838,1231427.97853
2024-07-21T01:00:00+00:00Z,2024-07-21T01:59:59.999000+00:00Z,65.19,66.91,64.23,64.64,28849.252,1882000.88327,10804,15084.724,984508.18304
2024-07-21T02:00:00+00:00Z,2024-07-21T02:59:59.999000+00:00Z,64.65,66.33,64.36,65.25,13403.448,875311.64546,7427,7344.311,479804.34249
2024-07-21T03:00:00+00:00Z,2024-07-21T03:59:59.999000+00:00Z,65.26,66.0,64.93,64.99,14487.146,950471.5318,6217,7891.223,518260.9383
2024-07-21T04:00:00+00:00Z,2024-07-21T04:59:59.999000+00:00Z,64.99,65.3,62.02,62.46,38085.34,2421018.69424,18950,16656.05,1061274.58252
2024-07-21T05:00:00+00:00Z,2024-07-21T05:59:59.999000+00:00Z,62.46,63.3,61.2,62.83,32195.318,2007947.53811,17271,15720.463,981978.53385
2024-07-21T06:00:00+00:00Z,2024-07-21T06:59:59.999000+00:00Z,62.83,63.5,61.4,61.98,44797.695,2784210.93306,17510,29813.166,1853075.49989
2024-07-21T07:00:00+00:00Z,2024-07-21T07:59:59.999000+00:00Z,61.97,62.49,60.41,60.93,54351.006,3329647.27826,21636,29976.935,1836408.34483
2024-07-21T08:00:00+00:00Z,2024-07-21T08:59:59.999000+00:00Z,60.94,62.18,60.8,61.38,23032.687,1418898.42658,11592,10720.021,660780.65003
2024-07-21T09:00:00+00:00Z,2024-07-21T09:59:59.999000+00:00Z,61.34,62.4,60.85,60.98,28490.193,1752861.65463,14411,15883.838,976998.96222
2024-07-21T10:00:00+00:00Z,2024-07-21T10:59:59.999000+00:00Z,60.97,61.3,60.32,61.25,25049.833,1524407.63836,9477,13396.509,815456.6738
2024-07-21T11:00:00+00:00Z,2024-07-21T11:59:59.999000+00:00Z,61.23,62.12,60.85,62.01,15840.971,972577.81542,9280,8450.93,518907.14
2024-07-21T12:00:00+00:00Z,2024-07-21T12:59:59.999000+00:00Z,62.01,65.89,62.0,63.99,64832.297,4150196.18681,34341,33624.341,2153165.41539
2024-07-21T13:00:00+00:00Z,2024-07-21T13:59:59.999000+00:00Z,63.99,64.37,62.15,62.93,32516.308,2052918.90141,15062,14296.702,903511.49277
2024-07-21T14:00:00+00:00Z,2024-07-21T14:59:59.999000+00:00Z,62.92,64.0,62.91,63.18,24699.219,1565181.56924,10240,8791.614,558785.48786
2024-07-21T15:00:00+00:00Z,2024-07-21T15:59:59.999000+00:00Z,63.17,73.4,62.25,71.92,183944.005,12596741.65658,83950,110468.56,7583606.31616
2024-07-21T16:00:00+00:00Z,2024-07-21T16:59:59.999000+00:00Z,71.85,78.0,69.58,71.68,263918.301,19429718.08219,102300,143116.276,10563783.90165
2024-07-21T17:00:00+00:00Z,2024-07-21T17:59:59.999000+00:00Z,71.78,73.9,69.58,71.05,64947.024,4671849.26426,31063,33337.158,2404044.62277
2024-07-21T18:00:00+00:00Z,2024-07-21T18:59:59.999000+00:00Z,71.04,71.55,68.18,70.1,62970.093,4410193.66359,25478,30748.108,2156462.92524
2024-07-21T19:00:00+00:00Z,2024-07-21T19:59:59.999000+00:00Z,70.09,72.85,69.67,71.58,37545.729,2671957.45935,15728,18672.656,1328603.57739
2024-07-21T20:00:00+00:00Z,2024-07-21T20:59:59.999000+00:00Z,71.52,71.56,66.41,68.74,62021.575,4264481.64543,20648,29204.363,2011813.01038
2024-07-21T21:00:00+00:00Z,2024-07-21T21:59:59.999000+00:00Z,68.74,69.33,67.17,67.88,28933.032,1972126.15257,13307,16041.792,1094551.62354
2024-07-21T22:00:00+00:00Z,2024-07-21T22:59:59.999000+00:00Z,67.88,70.43,67.8,70.3,27476.36,1886540.05615,11470,13013.045,894483.39008
2024-07-21T23:00:00+00:00Z,2024-07-21T23:59:59.999000+00:00Z,70.28,71.1,61.64,62.0,108832.11,7152426.06078,33110,42959.627,2822093.08644
2024-07-22T00:00:00+00:00Z,2024-07-22T00:59:59.999000+00:00Z,61.96,64.32,61.5,62.46,131282.633,8206245.73512,31410,60561.26,3786418.26405
2024-07-22T01:00:00+00:00Z,2024-07-22T01:59:59.999000+00:00Z,62.45,63.89,61.6,63.02,39582.306,2484520.7558,13823,19091.12,1198326.43711
2024-07-22T02:00:00+00:00Z,2024-07-22T02:59:59.999000+00:00Z,63.02,64.67,62.64,64.52,26282.938,1677360.90251,9149,14258.339,910826.31389
2024-07-22T03:00:00+00:00Z,2024-07-22T03:59:59.999000+00:00Z,64.51,65.35,63.4,65.22,26185.566,1689095.61913,10403,13818.523,892321.1081
2024-07-22T04:00:00+00:00Z,2024-07-22T04:59:59.999000+00:00Z,65.23,65.4,63.0,64.15,30581.109,1955094.6676,11060,15161.272,969150.2972
2024-07-22T05:00:00+00:00Z,2024-07-22T05:59:59.999000+00:00Z,64.16,64.5,63.0,64.4,28103.809,1798791.45528,12009,12751.762,816593.24257
2024-07-22T06:00:00+00:00Z,2024-07-22T06:59:59.999000+00:00Z,64.38,65.0,63.19,63.64,27521.191,1765111.7783,9553,12460.96,799972.15608
2024-07-22T07:00:00+00:00Z,2024-07-22T07:59:59.999000+00:00Z,63.62,64.0,63.0,63.41,17120.963,1086331.13148,5555,6682.375,424261.43658
2024-07-22T08:00:00+00:00Z,2024-07-22T08:59:59.999000+00:00Z,63.41,63.64,62.07,62.63,17829.692,1121047.99569,4873,7445.95,468564.57503
2024-07-22T09:00:00+00:00Z,2024-07-22T09:59:59.999000+00:00Z,62.61,64.48,62.32,64.37,32600.592,2075165.43656,7789,16907.904,1076702.95973
2024-07-22T10:00:00+00:00Z,2024-07-22T10:59:59.999000+00:00Z,64.37,64.53,63.01,63.51,17626.763,1123863.91493,3875,6367.735,406068.86799
2024-07-22T11:00:00+00:00Z,2024-07-22T11:59:59.999000+00:00Z,63.5,63.82,63.01,63.27,12306.536,779678.05375,2772,5066.365,321073.09488
2024-07-22T12:00:00+00:00Z,2024-07-22T12:59:59.999000+00:00Z,63.29,64.39,63.22,63.51,24611.565,1570855.63117,4107,13968.044,891475.32578
2024-07-22T13:00:00+00:00Z,2024-07-22T13:59:59.999000+00:00Z,63.45,65.58,63.33,63.94,30044.772,1939176.73834,5545,16079.244,1037890.60731
2024-07-22T14:00:00+00:00Z,2024-07-22T14:59:59.999000+00:00Z,63.94,64.99,63.0,63.99,24928.918,1596439.4296,4444,10863.755,697260.92161
2024-07-22T15:00:00+00:00Z,2024-07-22T15:59:59.999000+00:00Z,63.99,65.0,63.91,64.28,21037.052,1359056.29006,3855,11973.701,774213.75897
2024-07-22T16:00:00+00:00Z,2024-07-22T16:59:59.999000+00:00Z,64.28,64.4,63.31,63.52,15686.132,1001086.50055,3677,6333.721,404185.95896
2024-07-22T17:00:00+00:00Z,2024-07-22T17:59:59.999000+00:00Z,63.52,64.33,63.35,63.97,7890.616,504436.3435,2209,3971.126,253811.80572
2024-07-22T18:00:00+00:00Z,2024-07-22T18:59:59.999000+00:00Z,63.98,64.3,62.92,64.01,16945.696,1078384.30254,3256,7839.684,499560.94538
2024-07-22T19:00:00+00:00Z,2024-07-22T19:59:59.999000+00:00Z,64.01,64.22,63.68,64.03,7087.7,453479.82923,1658,3641.852,233125.05085
2024-07-22T20:00:00+00:00Z,2024-07-22T20:59:59.999000+00:00Z,64.0,64.22,63.58,63.88,8094.651,517338.71841,1852,3718.398,237788.60051
2024-07-22T21:00:00+00:00Z,2024-07-22T21:59:59.999000+00:00Z,63.89,63.98,63.33,63.5,6252.359,397743.61161,1396,2796.658,177887.28469
2024-07-22T22:00:00+00:00Z,2024-07-22T22:59:59.999000+00:00Z,63.48,63.5,62.5,62.96,10852.733,683545.46726,2199,4036.389,254493.97671
2024-07-22T23:00:00+00:00Z,2024-07-22T23:59:59.999000+00:00Z,62.96,63.02,61.52,61.69,17820.539,1111236.36837,3846,6559.504,409275.74913
2024-07-23T00:00:00+00:00Z,2024-07-23T00:59:59.999000+00:00Z,61.74,63.98,61.63,63.5,12716.41,801797.99668,3125,7172.514,451963.34627
2024-07-23T01:00:00+00:00Z,2024-07-23T01:59:59.999000+00:00Z,63.49,63.67,61.75,63.06,13956.712,875039.6729,2921,5983.971,375423.33273
2024-07-23T02:00:00+00:00Z,2024-07-23T02:59:59.999000+00:00Z,63.03,63.33,62.33,62.63,7853.436,492845.90805,1821,3572.998,224336.35263
2024-07-23T03:00:00+00:00Z,2024-07-23T03:59:59.999000+00:00Z,62.63,62.95,61.7,62.5,9245.612,575453.21109,2192,4165.099,259275.4729
2024-07-23T04:00:00+00:00Z,2024-07-23T04:59:59.999000+00:00Z,62.5,62.76,61.0,61.53,11899.635,734473.50977,2743,5105.434,315064.56655
2024-07-23T05:00:00+00:00Z,2024-07-23T05:59:59.999000+00:00Z,61.5,61.62,58.74,60.03,50227.539,3002867.85742,10399,20440.334,1220801.18137
2024-07-23T06:00:00+00:00Z,2024-07-23T06:59:59.999000+00:00Z,60.03,60.59,56.75,57.57,44066.988,2576444.10708,9779,18104.608,1060629.75138
2024-07-23T07:00:00+00:00Z,2024-07-23T07:59:59.999000+00:00Z,57.59,58.3,56.94,58.18,25712.49,1482566.90603,5542,13277.12,766354.3877
2024-07-23T08:00:00+00:00Z,2024-07-23T08:59:59.999000+00:00Z,58.2,62.0,58.09,60.79,33309.198,1991329.93142,6613,18895.074,1131439.73766
2024-07-23T09:00:00+00:00Z,2024-07-23T09:59:59.999000+00:00Z,60.81,62.39,60.02,61.81,32523.063,1999007.44817,6734,16588.548,1018520.22311
2024-07-23T10:00:00+00:00Z,2024-07-23T10:59:59.999000+00:00Z,61.8,63.0,58.68,59.5,43275.333,2631391.73478,9490,18946.665,1157719.99927
2024-07-23T11:00:00+00:00Z,2024-07-23T11:59:59.999000+00:00Z,59.47,61.23,59.05,60.96,23018.297,1386956.33852,4990,14413.741,868793.8183
2024-07-23T12:00:00+00:00Z,2024-07-23T12:59:59.999000+00:00Z,60.96,61.15,59.82,60.74,21965.433,1334246.31258,4685,10885.822,661783.76616
2024-07-23T13:00:00+00:00Z,2024-07-23T13:59:59.999000+00:00Z,60.75,61.2,59.03,59.27,25408.746,1525140.33546,4840,10699.906,642742.22549
2024-07-23T14:00:00+00:00Z,2024-07-23T14:59:59.999000+00:00Z,59.25,61.39,59.14,60.35,20439.676,1238356.13246,4070,11652.4,706212.3189
2024-07-23T15:00:00+00:00Z,2024-07-23T15:59:59.999000+00:00Z,60.42,61.2,60.01,60.34,10375.111,628031.60419,3425,4883.749,295828.09344
2024-07-23T16:00:00+00:00Z,2024-07-23T16:59:59.999000+00:00Z,60.38,60.39,57.76,58.05,26961.771,1592982.3418,5332,10381.861,612572.1507
2024-07-23T17:00:00+00:00Z,2024-07-23T17:59:59.999000+00:00Z,58.05,58.63,56.3,58.35,26207.983,1512589.27494,5593,11379.679,658434.9455
2024-07-23T18:00:00+00:00Z,2024-07-23T18:59:59.999000+00:00Z,58.34,60.05,58.21,59.15,12929.471,764688.69283,3225,6908.317,408811.97347
2024-07-23T19:00:00+00:00Z,2024-07-23T19:59:59.999000+00:00Z,59.05,59.44,58.55,59.08,6842.358,403065.3179,1722,3036.049,178949.69556
2024-07-23T20:00:00+00:00Z,2024-07-23T20:59:59.999000+00:00Z,59.05,59.96,59.0,59.58,6947.435,413310.03221,1747,3840.884,228555.1001
2024-07-23T21:00:00+00:00Z,2024-07-23T21:59:59.999000+00:00Z,59.59,59.84,59.24,59.57,4224.243,251708.1137,1384,1786.382,106426.32621
2024-07-23T22:00:00+00:00Z,2024-07-23T22:59:59.999000+00:00Z,59.56,59.69,58.58,59.69,6197.807,365470.33054,1556,2688.168,158587.44006
2024-07-23T23:00:00+00:00Z,2024-07-23T23:59:59.999000+00:00Z,59.63,60.55,59.15,60.17,10235.244,612837.21713,1938,5851.482,350568.33634
2024-07-24T00:00:00+00:00Z,2024-07-24T00:59:59.999000+00:00Z,60.19,60.44,59.75,59.76,6034.72,361767.63654,1311,1843.166,110554.68668
2024-07-24T01:00:00+00:00Z,2024-07-24T01:59:59.999000+00:00Z,59.78,61.0,59.78,60.02,7409.144,447592.2047,1810,3258.921,197038.4845
2024-07-24T02:00:00+00:00Z,2024-07-24T02:59:59.999000+00:00Z,60.09,60.18,59.7,59.83,4904.756,293857.85995,1010,1752.842,105089.96059
2024-07-24T03:00:00+00:00Z,2024-07-24T03:59:59.999000+00:00Z,59.83,60.07,59.7,59.88,4230.385,253354.38296,1057,1853.506,111010.71208
2024-07-24T04:00:00+00:00Z,2024-07-24T04:59:59.999000+00:00Z,59.92,59.96,58.37,59.29,10439.856,617919.58978,3139,4426.757,261833.17417
2024-07-24T05:00:00+00:00Z,2024-07-24T05:59:59.999000+00:00Z,59.27,59.27,58.5,58.94,4827.429,284419.17175,1447,2667.173,157138.5457
2024-07-24T06:00:00+00:00Z,2024-07-24T06:59:59.999000+00:00Z,58.95,63.59,58.79,62.45,43542.18,2699114.15156,8891,24847.821,1538694.35997
2024-07-24T07:00:00+00:00Z,2024-07-24T07:59:59.999000+00:00Z,62.41,63.53,61.5,62.97,35584.988,2225288.14222,7361,18406.452,1152308.34995
2024-07-24T08:00:00+00:00Z,2024-07-24T08:59:59.999000+00:00Z,62.97,63.32,62.03,62.73,25098.026,1569988.3515,4712,10953.812,685980.6971
2024-07-24T09:00:00+00:00Z,2024-07-24T09:59:59.999000+00:00Z,62.73,63.2,61.82,62.4,18373.63,1149091.08025,3376,8144.15,510379.64372
2024-07-24T10:00:00+00:00Z,2024-07-24T10:59:59.999000+00:00Z,62.39,63.5,62.29,62.9,14003.836,881529.99149,3045,6955.324,437889.50337
2024-07-24T11:00:00+00:00Z,2024-07-24T11:59:59.999000+00:00Z,62.88,66.94,62.29,65.19,60118.481,3887494.90576,10965,36285.703,2346665.08229
2024-07-24T12:00:00+00:00Z,2024-07-24T12:59:59.999000+00:00Z,65.12,65.41,63.44,63.64,42481.661,2738381.55833,8830,18882.605,1217621.96052
2024-07-24T13:00:00+00:00Z,2024-07-24T13:59:59.999000+00:00Z,63.64,64.65,62.01,62.1,27761.239,1756474.85061,6228,13328.67,844988.75176
2024-07-24T14:00:00+00:00Z,2024-07-24T14:59:59.999000+00:00Z,62.14,63.5,61.5,61.89,36059.054,2254911.52396,7134,16885.173,1058013.74948
2024-07-24T15:00:00+00:00Z,2024-07-24T15:59:59.999000+00:00Z,61.89,63.09,60.7,61.49,31325.204,1944815.63116,5690,15216.345,945596.20239
2024-07-24T16:00:00+00:00Z,2024-07-24T16:59:59.999000+00:00Z,61.53,61.78,60.27,61.23,18052.184,1101160.19753,4653,8811.175,537545.1255
2024-07-24T17:00:00+00:00Z,2024-07-24T17:59:59.999000+00:00Z,61.23,61.92,61.05,61.4,10606.957,651102.88192,2274,4645.847,285237.51571
2024-07-24T18:00:00+00:00Z,2024-07-24T18:59:59.999000+00:00Z,61.4,61.71,60.81,60.92,7794.771,476949.09967,2245,3414.819,209008.48633
2024-07-24T19:00:00+00:00Z,2024-07-24T19:59:59.999000+00:00Z,60.88,61.38,60.51,60.6,8877.786,540780.91346,2346,5196.277,316665.64303
2024-07-24T20:00:00+00:00Z,2024-07-24T20:59:59.999000+00:00Z,60.59,61.09,59.87,60.82,8252.832,498919.73719,1989,4096.965,247838.69675
2024-07-24T21:00:00+00:00Z,2024-07-24T21:59:59.999000+00:00Z,60.85,60.85,59.0,60.09,13462.471,805436.01914,3091,6034.954,361247.31076
2024-07-24T22:00:00+00:00Z,2024-07-24T22:59:59.999000+00:00Z,60.08,60.62,59.81,60.04,5367.86,323171.57557,1817,2181.214,131314.12758
2024-07-24T23:00:00+00:00Z,2024-07-24T23:59:59.999000+00:00Z,60.05,60.05,58.4,58.66,16424.476,970058.19316,3170,7465.919,441258.91228
2024-07-25T00:00:00+00:00Z,2024-07-25T00:59:59.999000+00:00Z,58.7,59.99,58.65,59.16,12075.334,718419.6674,2638,6361.962,378438.58878
2024-07-25T01:00:00+00:00Z,2024-07-25T01:59:59.999000+00:00Z,59.16,59.57,57.5,58.24,28728.639,1670566.68939,6635,12275.647,714114.13154
2024-07-25T02:00:00+00:00Z,2024-07-25T02:59:59.999000+00:00Z,58.24,59.04,58.01,58.18,16799.47,982331.43136,3211,6322.498,370118.9843
2024-07-25T03:00:00+00:00Z,2024-07-25T03:59:59.999000+00:00Z,58.16,58.81,58.01,58.06,10648.66,621678.01485,2058,5227.323,305337.87264
2024-07-25T04:00:00+00:00Z,2024-07-25T04:59:59.999000+00:00Z,58.05,59.8,57.6,59.37,20810.739,1222264.73148,4965,11128.116,654379.69876
2024-07-25T05:00:00+00:00Z,2024-07-25T05:59:59.999000+00:00Z,59.37,63.4,59.28,62.24,41572.312,2571175.22477,8417,25836.283,1598882.72705
2024-07-25T06:00:00+00:00Z,2024-07-25T06:59:59.999000+00:00Z,62.22,62.3,59.53,60.82,40504.766,2467970.12663,7897,19259.471,1174002.43332
2024-07-25T07:00:00+00:00Z,2024-07-25T07:59:59.999000+00:00Z,60.84,60.94,59.91,60.51,10654.054,644256.22274,2534,5086.132,307519.05506
2024-07-25T08:00:00+00:00Z,2024-07-25T08:59:59.999000+00:00Z,60.52,60.55,58.8,59.76,27847.134,1657578.29694,5151,11264.329,670373.76532
