# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,WAXPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-08-23T06:00:00+00:00Z
# t0_final_iso,2021-08-23T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b84364db08617347
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-08-24T20:00:00+00:00Z,2021-08-24T20:59:59.999000+00:00Z,0.3296,0.3407,0.3286,0.3369,3032950.0,1015247.7351,3090,1669335.0,559511.6995
2021-08-24T21:00:00+00:00Z,2021-08-24T21:59:59.999000+00:00Z,0.3369,0.3377,0.3289,0.3314,1925425.0,641653.0964,2073,939027.0,313157.7063
2021-08-24T22:00:00+00:00Z,2021-08-24T22:59:59.999000+00:00Z,0.3313,0.3379,0.3056,0.3329,4455663.0,1471473.4255,4051,1928894.0,641994.7227
2021-08-24T23:00:00+00:00Z,2021-08-24T23:59:59.999000+00:00Z,0.3328,0.35,0.315,0.3298,7464249.0,2478480.6987,6028,3223950.0,1081289.302
2021-08-25T00:00:00+00:00Z,2021-08-25T00:59:59.999000+00:00Z,0.3302,0.3314,0.3021,0.3061,9144037.0,2846421.5781,5988,2150050.0,670599.659
2021-08-25T01:00:00+00:00Z,2021-08-25T01:59:59.999000+00:00Z,0.3074,0.3074,0.2957,0.3016,5126344.0,1539847.2983,3652,1959988.0,587778.7816
2021-08-25T02:00:00+00:00Z,2021-08-25T02:59:59.999000+00:00Z,0.3016,0.3056,0.3002,0.3042,2335234.0,706614.7268,2239,985053.0,298260.0485
2021-08-25T03:00:00+00:00Z,2021-08-25T03:59:59.999000+00:00Z,0.3045,0.3137,0.304,0.3069,2751599.0,849366.3045,2613,1223579.0,378137.6614
2021-08-25T04:00:00+00:00Z,2021-08-25T04:59:59.999000+00:00Z,0.3069,0.3092,0.3031,0.3066,2825195.0,863772.1919,2229,1585689.0,484520.4256
2021-08-25T05:00:00+00:00Z,2021-08-25T05:59:59.999000+00:00Z,0.3068,0.3223,0.3068,0.317,7384654.0,2322843.8279,6204,3697983.0,1161649.8418
2021-08-25T06:00:00+00:00Z,2021-08-25T06:59:59.999000+00:00Z,0.3173,0.325,0.3062,0.3108,6943584.0,2190121.7893,6005,2929273.0,922321.7708
2021-08-25T07:00:00+00:00Z,2021-08-25T07:59:59.999000+00:00Z,0.3107,0.329,0.3094,0.3119,6775965.0,2148760.1714,5296,2760259.0,878367.1485
2021-08-25T08:00:00+00:00Z,2021-08-25T08:59:59.999000+00:00Z,0.3118,0.3137,0.2979,0.3023,6685254.0,2036678.6648,5629,2419770.0,738867.4733
2021-08-25T09:00:00+00:00Z,2021-08-25T09:59:59.999000+00:00Z,0.3019,0.3095,0.298,0.3055,5199757.0,1572795.4463,4683,2586903.0,782911.6278
2021-08-25T10:00:00+00:00Z,2021-08-25T10:59:59.999000+00:00Z,0.3055,0.3121,0.3013,0.3068,4238523.0,1301345.6332,3944,2117142.0,650008.1983
2021-08-25T11:00:00+00:00Z,2021-08-25T11:59:59.999000+00:00Z,0.307,0.3115,0.3036,0.309,3481705.0,1068974.453,3186,1632583.0,501503.7945
2021-08-25T12:00:00+00:00Z,2021-08-25T12:59:59.999000+00:00Z,0.309,0.3216,0.3073,0.3188,8167307.0,2577404.7503,8179,4338135.0,1372012.1946
2021-08-25T13:00:00+00:00Z,2021-08-25T13:59:59.999000+00:00Z,0.3188,0.34,0.3109,0.3202,22101898.0,7236736.4051,14952,11180976.0,3675011.5812
2021-08-25T14:00:00+00:00Z,2021-08-25T14:59:59.999000+00:00Z,0.3206,0.3669,0.3137,0.3469,31105821.0,10640037.564,19455,15904593.0,5443620.4179
2021-08-25T15:00:00+00:00Z,2021-08-25T15:59:59.999000+00:00Z,0.3469,0.3495,0.3331,0.3366,15089630.0,5124592.7057,12729,6499608.0,2210955.5501
2021-08-25T16:00:00+00:00Z,2021-08-25T16:59:59.999000+00:00Z,0.3368,0.3448,0.3304,0.3413,8373834.0,2816581.2297,7569,4897617.0,1645694.6549
2021-08-25T17:00:00+00:00Z,2021-08-25T17:59:59.999000+00:00Z,0.3412,0.342,0.3337,0.338,4979896.0,1683497.0018,4439,2667189.0,900736.2301
2021-08-25T18:00:00+00:00Z,2021-08-25T18:59:59.999000+00:00Z,0.3383,0.3557,0.3361,0.3512,6880710.0,2385286.5311,6766,4305460.0,1493512.4596
2021-08-25T19:00:00+00:00Z,2021-08-25T19:59:59.999000+00:00Z,0.3516,0.36,0.3352,0.339,8543718.0,2967503.9487,8702,3824715.0,1330498.45
2021-08-25T20:00:00+00:00Z,2021-08-25T20:59:59.999000+00:00Z,0.339,0.3481,0.3366,0.3427,3859921.0,1321474.4579,4559,2020592.0,691969.3916
2021-08-25T21:00:00+00:00Z,2021-08-25T21:59:59.999000+00:00Z,0.3425,0.3456,0.3375,0.3406,2550463.0,868339.9309,2907,1280646.0,436055.9535
2021-08-25T22:00:00+00:00Z,2021-08-25T22:59:59.999000+00:00Z,0.3407,0.3555,0.3402,0.3538,5011725.0,1753191.5296,5156,2472330.0,864261.2598
2021-08-25T23:00:00+00:00Z,2021-08-25T23:59:59.999000+00:00Z,0.3538,0.3547,0.3427,0.3479,4976530.0,1735418.2353,3581,1665828.0,581151.3367
2021-08-26T00:00:00+00:00Z,2021-08-26T00:59:59.999000+00:00Z,0.3479,0.352,0.331,0.3484,8129068.0,2793591.3927,7846,3740766.0,1289287.4745
2021-08-26T01:00:00+00:00Z,2021-08-26T01:59:59.999000+00:00Z,0.3488,0.3555,0.3429,0.346,5563578.0,1942261.7041,5633,2593417.0,905474.3534
2021-08-26T02:00:00+00:00Z,2021-08-26T02:59:59.999000+00:00Z,0.3465,0.3979,0.3453,0.3729,40724280.0,15408620.9635,35482,21117913.0,7974090.9965
2021-08-26T03:00:00+00:00Z,2021-08-26T03:59:59.999000+00:00Z,0.3729,0.374,0.3567,0.366,16490541.0,6003704.6846,11448,7042293.0,2562862.9975
2021-08-26T04:00:00+00:00Z,2021-08-26T04:59:59.999000+00:00Z,0.3663,0.425,0.3577,0.3908,44532094.0,17411409.0384,37171,24178124.0,9466326.3721
2021-08-26T05:00:00+00:00Z,2021-08-26T05:59:59.999000+00:00Z,0.3897,0.3975,0.3711,0.38,25052002.0,9614691.7407,19380,11234829.0,4319552.4822
