# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,QIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-15T08:00:00+00:00Z
# t0_final_iso,2021-11-15T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,21abd26c553ed624
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-15T18:00:00+00:00Z,2021-11-15T18:59:59.999000+00:00Z,0.2085,0.217,0.2023,0.2036,16092807.0,3374358.493,10727,8380095.0,1766213.8967
2021-11-15T19:00:00+00:00Z,2021-11-15T19:59:59.999000+00:00Z,0.2036,0.2066,0.1937,0.1966,12537775.0,2513745.7163,9646,4456596.0,897009.9157
2021-11-15T20:00:00+00:00Z,2021-11-15T20:59:59.999000+00:00Z,0.1966,0.2163,0.1949,0.2061,23908861.0,4945082.7801,16293,12327460.0,2552589.1714
2021-11-15T21:00:00+00:00Z,2021-11-15T21:59:59.999000+00:00Z,0.2062,0.2162,0.2046,0.2082,15138586.0,3198053.3061,12941,7334635.0,1551144.6109
2021-11-15T22:00:00+00:00Z,2021-11-15T22:59:59.999000+00:00Z,0.2082,0.2126,0.2017,0.2063,8763758.0,1818417.3443,7374,4597809.0,954675.9904
2021-11-15T23:00:00+00:00Z,2021-11-15T23:59:59.999000+00:00Z,0.2064,0.2142,0.2039,0.2119,6294509.0,1323737.1601,5526,3345448.0,703788.7616
2021-11-16T00:00:00+00:00Z,2021-11-16T00:59:59.999000+00:00Z,0.2119,0.2119,0.194,0.1951,12389166.0,2480686.8541,8012,5477527.0,1093738.5778
2021-11-16T01:00:00+00:00Z,2021-11-16T01:59:59.999000+00:00Z,0.1953,0.1957,0.1853,0.1905,13421184.0,2554421.7735,7692,6081401.0,1157795.1478
2021-11-16T02:00:00+00:00Z,2021-11-16T02:59:59.999000+00:00Z,0.1907,0.1948,0.1855,0.1864,5551552.0,1054289.8944,3688,2362370.0,449224.4978
2021-11-16T03:00:00+00:00Z,2021-11-16T03:59:59.999000+00:00Z,0.1865,0.1921,0.1837,0.1887,8663297.0,1619074.4318,5280,3518579.0,659090.9048
2021-11-16T04:00:00+00:00Z,2021-11-16T04:59:59.999000+00:00Z,0.1887,0.1957,0.185,0.1935,8068600.0,1526251.3575,4805,3564307.0,675576.3428
2021-11-16T05:00:00+00:00Z,2021-11-16T05:59:59.999000+00:00Z,0.1935,0.1935,0.1853,0.1853,4969565.0,942776.7448,3896,2118182.0,401708.035
2021-11-16T06:00:00+00:00Z,2021-11-16T06:59:59.999000+00:00Z,0.1856,0.1941,0.1856,0.1939,6076020.0,1160324.1937,4182,3618790.0,690864.7337
2021-11-16T07:00:00+00:00Z,2021-11-16T07:59:59.999000+00:00Z,0.194,0.2285,0.194,0.2192,50303965.0,10787938.203,26078,26448752.0,5670187.6155
2021-11-16T08:00:00+00:00Z,2021-11-16T08:59:59.999000+00:00Z,0.2192,0.2194,0.197,0.201,26971809.0,5525710.9073,15843,11321305.0,2316666.6958
2021-11-16T09:00:00+00:00Z,2021-11-16T09:59:59.999000+00:00Z,0.2008,0.2026,0.1912,0.1938,12556560.0,2464628.6448,7607,6189160.0,1217169.0993
2021-11-16T10:00:00+00:00Z,2021-11-16T10:59:59.999000+00:00Z,0.1938,0.1957,0.183,0.1951,16054927.0,3029867.7954,8571,6635000.0,1255313.1804
2021-11-16T11:00:00+00:00Z,2021-11-16T11:59:59.999000+00:00Z,0.1953,0.2001,0.192,0.1933,8528296.0,1673989.6049,5494,4316143.0,847430.5238
2021-11-16T12:00:00+00:00Z,2021-11-16T12:59:59.999000+00:00Z,0.1933,0.1948,0.1881,0.1889,8349216.0,1599376.1443,5498,3810022.0,730414.7845
2021-11-16T13:00:00+00:00Z,2021-11-16T13:59:59.999000+00:00Z,0.1889,0.1955,0.1878,0.1902,5862050.0,1116733.2337,3848,2946575.0,560883.4188
2021-11-16T14:00:00+00:00Z,2021-11-16T14:59:59.999000+00:00Z,0.1902,0.1974,0.188,0.195,8685367.0,1666497.446,4386,5524388.0,1060312.7843
2021-11-16T15:00:00+00:00Z,2021-11-16T15:59:59.999000+00:00Z,0.1949,0.1949,0.1868,0.187,7270661.0,1388260.4185,4009,3352770.0,641906.7928
2021-11-16T16:00:00+00:00Z,2021-11-16T16:59:59.999000+00:00Z,0.187,0.1919,0.1869,0.1886,4848610.0,918607.766,2964,2735121.0,518919.5894
2021-11-16T17:00:00+00:00Z,2021-11-16T17:59:59.999000+00:00Z,0.1885,0.1924,0.187,0.1912,5604858.0,1061406.069,3130,3563373.0,675114.0732
2021-11-16T18:00:00+00:00Z,2021-11-16T18:59:59.999000+00:00Z,0.1912,0.193,0.1877,0.1896,5597362.0,1065323.0649,3015,2791870.0,532841.3082
2021-11-16T19:00:00+00:00Z,2021-11-16T19:59:59.999000+00:00Z,0.1896,0.1938,0.186,0.1876,4270769.0,810968.1017,2905,2118235.0,403318.7119
2021-11-16T20:00:00+00:00Z,2021-11-16T20:59:59.999000+00:00Z,0.1876,0.1879,0.1808,0.1825,3949017.0,726571.1329,2522,1236102.0,227463.3953
2021-11-16T21:00:00+00:00Z,2021-11-16T21:59:59.999000+00:00Z,0.1825,0.1899,0.1823,0.188,3026563.0,564464.3462,2322,1649057.0,308060.8757
2021-11-16T22:00:00+00:00Z,2021-11-16T22:59:59.999000+00:00Z,0.188,0.195,0.1864,0.1891,4527714.0,864285.2779,2841,2438072.0,465150.4007
2021-11-16T23:00:00+00:00Z,2021-11-16T23:59:59.999000+00:00Z,0.189,0.19,0.1871,0.189,2502487.0,471971.6937,1537,885317.0,167049.1487
2021-11-17T00:00:00+00:00Z,2021-11-17T00:59:59.999000+00:00Z,0.1891,0.1898,0.182,0.1841,3179984.0,587593.0896,1843,1056119.0,195595.832
2021-11-17T01:00:00+00:00Z,2021-11-17T01:59:59.999000+00:00Z,0.1842,0.1848,0.1806,0.1807,3824318.0,696280.5266,1474,1000532.0,182237.7032
2021-11-17T02:00:00+00:00Z,2021-11-17T02:59:59.999000+00:00Z,0.1808,0.1819,0.1779,0.1806,3875256.0,697976.3258,2209,1592627.0,287020.3991
2021-11-17T03:00:00+00:00Z,2021-11-17T03:59:59.999000+00:00Z,0.1806,0.1815,0.1752,0.1789,4526278.0,807099.8224,2244,1978461.0,352795.9624
2021-11-17T04:00:00+00:00Z,2021-11-17T04:59:59.999000+00:00Z,0.1788,0.1807,0.1751,0.1771,2897686.0,515712.1184,1664,1181646.0,210199.7296
2021-11-17T05:00:00+00:00Z,2021-11-17T05:59:59.999000+00:00Z,0.1771,0.1834,0.177,0.1807,3692173.0,666662.9862,1674,1878874.0,338882.4606
2021-11-17T06:00:00+00:00Z,2021-11-17T06:59:59.999000+00:00Z,0.1807,0.1825,0.1765,0.1801,2860903.0,514082.4758,1790,1587520.0,284870.7645
2021-11-17T07:00:00+00:00Z,2021-11-17T07:59:59.999000+00:00Z,0.18,0.1803,0.1771,0.1797,3667865.0,655172.5603,1921,1876889.0,335125.4674
2021-11-17T08:00:00+00:00Z,2021-11-17T08:59:59.999000+00:00Z,0.1798,0.1825,0.178,0.1808,3139261.0,564983.1765,1811,1600104.0,288237.9866
2021-11-17T09:00:00+00:00Z,2021-11-17T09:59:59.999000+00:00Z,0.1808,0.1808,0.1751,0.1761,3973718.0,705518.7113,1996,1792114.0,318705.3769
2021-11-17T10:00:00+00:00Z,2021-11-17T10:59:59.999000+00:00Z,0.1763,0.1818,0.1761,0.1816,3945396.0,708875.221,2182,1961494.0,352329.9558
2021-11-17T11:00:00+00:00Z,2021-11-17T11:59:59.999000+00:00Z,0.1816,0.1857,0.1814,0.1824,4466173.0,817850.3812,2551,2148677.0,393631.8219
2021-11-17T12:00:00+00:00Z,2021-11-17T12:59:59.999000+00:00Z,0.1823,0.187,0.182,0.1846,2830152.0,522543.4206,1818,1426303.0,263701.7199
2021-11-17T13:00:00+00:00Z,2021-11-17T13:59:59.999000+00:00Z,0.1845,0.2022,0.1836,0.1931,17714681.0,3457201.165,9382,9470076.0,1843214.8047
2021-11-17T14:00:00+00:00Z,2021-11-17T14:59:59.999000+00:00Z,0.1932,0.1999,0.1858,0.1892,10227749.0,1970742.2277,5815,4797025.0,923838.731
2021-11-17T15:00:00+00:00Z,2021-11-17T15:59:59.999000+00:00Z,0.1892,0.1951,0.184,0.1945,5605119.0,1054981.2234,2607,2613515.0,493099.667
2021-11-17T16:00:00+00:00Z,2021-11-17T16:59:59.999000+00:00Z,0.1946,0.1992,0.1901,0.198,6966838.0,1355467.2295,3963,3178077.0,619500.8734
2021-11-17T17:00:00+00:00Z,2021-11-17T17:59:59.999000+00:00Z,0.1983,0.2,0.1938,0.1998,4229565.0,833666.9838,2678,2454301.0,484545.8036
2021-11-17T18:00:00+00:00Z,2021-11-17T18:59:59.999000+00:00Z,0.1999,0.2124,0.1967,0.2026,14261258.0,2920399.7995,8364,7577405.0,1551510.6598
2021-11-17T19:00:00+00:00Z,2021-11-17T19:59:59.999000+00:00Z,0.2026,0.2027,0.1951,0.196,4484632.0,893215.643,2954,1909585.0,381250.5764
2021-11-17T20:00:00+00:00Z,2021-11-17T20:59:59.999000+00:00Z,0.196,0.2003,0.1943,0.1949,3930982.0,772753.3253,2532,1501030.0,295881.8311
2021-11-17T21:00:00+00:00Z,2021-11-17T21:59:59.999000+00:00Z,0.1946,0.2071,0.1938,0.2024,7422198.0,1493436.6039,3957,3744861.0,755693.9721
2021-11-17T22:00:00+00:00Z,2021-11-17T22:59:59.999000+00:00Z,0.2021,0.2187,0.2009,0.2157,18622743.0,3937896.9946,9412,8740378.0,1840025.559
2021-11-17T23:00:00+00:00Z,2021-11-17T23:59:59.999000+00:00Z,0.2158,0.226,0.2089,0.221,20079545.0,4382398.601,12224,11676118.0,2552130.0441
2021-11-18T00:00:00+00:00Z,2021-11-18T00:59:59.999000+00:00Z,0.221,0.2212,0.2073,0.2111,11745330.0,2511085.9086,6271,5156150.0,1102629.6488
2021-11-18T01:00:00+00:00Z,2021-11-18T01:59:59.999000+00:00Z,0.2111,0.2111,0.2025,0.2069,5895719.0,1219318.9702,3581,2356731.0,487871.675
2021-11-18T02:00:00+00:00Z,2021-11-18T02:59:59.999000+00:00Z,0.207,0.2127,0.2048,0.2117,4902787.0,1026459.4586,2974,2663175.0,558176.8709
2021-11-18T03:00:00+00:00Z,2021-11-18T03:59:59.999000+00:00Z,0.212,0.2235,0.21,0.215,10118689.0,2194834.2853,6301,5363984.0,1164257.852
2021-11-18T04:00:00+00:00Z,2021-11-18T04:59:59.999000+00:00Z,0.215,0.2159,0.2,0.2037,6801224.0,1404461.9049,4051,2334673.0,483137.5761
2021-11-18T05:00:00+00:00Z,2021-11-18T05:59:59.999000+00:00Z,0.2038,0.2047,0.1955,0.2029,4871445.0,972638.1241,3079,2283292.0,456210.7118
2021-11-18T06:00:00+00:00Z,2021-11-18T06:59:59.999000+00:00Z,0.2031,0.2072,0.1951,0.1971,5304192.0,1066934.4529,2947,2005329.0,404283.2383
2021-11-18T07:00:00+00:00Z,2021-11-18T07:59:59.999000+00:00Z,0.1971,0.2018,0.1924,0.199,3314114.0,648975.1819,1988,1813989.0,355327.6643
