# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,XECUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-09-03T10:00:00+00:00Z
# t0_final_iso,2021-09-03T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,091acafcf4526d8c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-03T22:00:00+00:00Z,2021-09-03T22:59:59.999000+00:00Z,0.0002982,0.000334,0.00029702,0.00032915,84367476332.0,27122760.81957597,51321,45097218391.0,14473194.11144794
2021-09-03T23:00:00+00:00Z,2021-09-03T23:59:59.999000+00:00Z,0.00032938,0.00034345,0.000321,0.00032202,64382252223.0,21466911.13562272,43271,31381437460.0,10478023.19044829
2021-09-04T00:00:00+00:00Z,2021-09-04T00:59:59.999000+00:00Z,0.00032203,0.00034,0.0003212,0.00033099,41554664410.0,13727632.00758342,29220,21089034595.0,6966416.90911331
2021-09-04T01:00:00+00:00Z,2021-09-04T01:59:59.999000+00:00Z,0.00033098,0.000353,0.00032641,0.00033901,48972984487.0,16711520.14300716,33770,25831955503.0,8826991.52913973
2021-09-04T02:00:00+00:00Z,2021-09-04T02:59:59.999000+00:00Z,0.000339,0.00035499,0.00033327,0.00034319,32022351368.0,11048495.60530539,26616,16338171710.0,5641180.2404773
2021-09-04T03:00:00+00:00Z,2021-09-04T03:59:59.999000+00:00Z,0.00034308,0.00035,0.000333,0.00033408,23683106481.0,8076841.47891847,20589,11120252976.0,3797749.16210977
2021-09-04T04:00:00+00:00Z,2021-09-04T04:59:59.999000+00:00Z,0.000334,0.0003405,0.00032343,0.00033112,23457460528.0,7791451.53840497,22192,11336528509.0,3768473.48944416
2021-09-04T05:00:00+00:00Z,2021-09-04T05:59:59.999000+00:00Z,0.00033107,0.00033109,0.00031467,0.0003176,23608609315.0,7602556.54954409,20764,10443647012.0,3365492.48765389
2021-09-04T06:00:00+00:00Z,2021-09-04T06:59:59.999000+00:00Z,0.0003176,0.00034,0.000316,0.00033394,28377155542.0,9357516.78324451,25688,15354409833.0,5057303.80815174
2021-09-04T07:00:00+00:00Z,2021-09-04T07:59:59.999000+00:00Z,0.00033383,0.0003371,0.00032811,0.00033555,13160187761.0,4373209.74935794,14524,6724439019.0,2236286.02379361
2021-09-04T08:00:00+00:00Z,2021-09-04T08:59:59.999000+00:00Z,0.00033485,0.00035,0.000333,0.00033874,35743498795.0,12293154.38522198,33194,17600533128.0,6055165.70725116
2021-09-04T09:00:00+00:00Z,2021-09-04T09:59:59.999000+00:00Z,0.00033889,0.00034499,0.00033025,0.00033123,25313259051.0,8538865.31702394,22059,11630445119.0,3925694.43267227
2021-09-04T10:00:00+00:00Z,2021-09-04T10:59:59.999000+00:00Z,0.00033086,0.0003348,0.000317,0.00032136,22323810405.0,7308177.65979073,22525,10522753117.0,3450619.80871587
2021-09-04T11:00:00+00:00Z,2021-09-04T11:59:59.999000+00:00Z,0.00032108,0.00033999,0.00032106,0.00032907,23633183693.0,7813517.65793685,23750,12114894916.0,4009049.18074629
2021-09-04T12:00:00+00:00Z,2021-09-04T12:59:59.999000+00:00Z,0.00032907,0.000336,0.000325,0.00033341,20105879184.0,6676969.83631343,18159,10684219275.0,3548206.45021899
2021-09-04T13:00:00+00:00Z,2021-09-04T13:59:59.999000+00:00Z,0.00033341,0.00033457,0.000328,0.00032999,13743915351.0,4553074.10726467,13767,6620538341.0,2193372.08790864
2021-09-04T14:00:00+00:00Z,2021-09-04T14:59:59.999000+00:00Z,0.00032983,0.000369,0.0003285,0.00034613,81352973351.0,28541316.12187441,59043,42152498219.0,14783822.27461414
2021-09-04T15:00:00+00:00Z,2021-09-04T15:59:59.999000+00:00Z,0.00034628,0.00035442,0.00033821,0.000351,39244345884.0,13522412.09830797,31107,19733010678.0,6806160.74462221
2021-09-04T16:00:00+00:00Z,2021-09-04T16:59:59.999000+00:00Z,0.00035099,0.000385,0.00034713,0.00038326,119072833679.0,43591061.84671398,78590,65547157284.0,24007030.44346674
2021-09-04T17:00:00+00:00Z,2021-09-04T17:59:59.999000+00:00Z,0.00038314,0.00038729,0.00035841,0.00036165,79616819887.0,29734432.41574383,59535,38328199538.0,14329324.48938371
2021-09-04T18:00:00+00:00Z,2021-09-04T18:59:59.999000+00:00Z,0.00036191,0.00037062,0.00034361,0.0003585,63677990737.0,22748824.89376932,44284,31101416787.0,11133910.09792191
2021-09-04T19:00:00+00:00Z,2021-09-04T19:59:59.999000+00:00Z,0.000359,0.000368,0.00035001,0.0003615,35609778129.0,12790436.18321241,29855,18596512392.0,6679334.73906463
2021-09-04T20:00:00+00:00Z,2021-09-04T20:59:59.999000+00:00Z,0.0003615,0.00036196,0.00034518,0.00035084,22790358341.0,8085500.58004714,21266,10112954223.0,3591912.37159773
2021-09-04T21:00:00+00:00Z,2021-09-04T21:59:59.999000+00:00Z,0.00035084,0.000359,0.000345,0.0003545,16937851734.0,5995013.95868636,17371,8847605530.0,3135245.21393809
2021-09-04T22:00:00+00:00Z,2021-09-04T22:59:59.999000+00:00Z,0.00035453,0.00036651,0.00035094,0.00035094,25598365163.0,9197761.8605486,21179,13129619006.0,4714473.97954366
2021-09-04T23:00:00+00:00Z,2021-09-04T23:59:59.999000+00:00Z,0.00035113,0.000355,0.00032528,0.00033042,32881678861.0,11200170.94162778,27104,12081417748.0,4117311.94592159
2021-09-05T00:00:00+00:00Z,2021-09-05T00:59:59.999000+00:00Z,0.00033042,0.00034348,0.00031073,0.000318,33335217992.0,10855199.32010191,28216,13412207136.0,4386083.53152179
2021-09-05T01:00:00+00:00Z,2021-09-05T01:59:59.999000+00:00Z,0.00031815,0.0003248,0.0003,0.00032096,48332709561.0,15016322.15760322,31189,22003838795.0,6865898.83413492
2021-09-05T02:00:00+00:00Z,2021-09-05T02:59:59.999000+00:00Z,0.00032097,0.00032329,0.00031001,0.00031452,19293290148.0,6147895.88759835,15400,9652898979.0,3084650.56780427
2021-09-05T03:00:00+00:00Z,2021-09-05T03:59:59.999000+00:00Z,0.00031421,0.00032336,0.00031253,0.00032221,12202929138.0,3910770.50933134,10140,6687151004.0,2144663.99442009
2021-09-05T04:00:00+00:00Z,2021-09-05T04:59:59.999000+00:00Z,0.00032221,0.00032331,0.00030802,0.00030999,12072026799.0,3797457.86344464,11565,5867248582.0,1845962.48134941
2021-09-05T05:00:00+00:00Z,2021-09-05T05:59:59.999000+00:00Z,0.00031015,0.00031598,0.0003042,0.0003127,11476941521.0,3559129.41281471,12086,5833006027.0,1808016.31624938
2021-09-05T06:00:00+00:00Z,2021-09-05T06:59:59.999000+00:00Z,0.00031288,0.00031689,0.000303,0.00031673,22719325211.0,6973322.01601126,14192,12456684370.0,3823913.04920816
2021-09-05T07:00:00+00:00Z,2021-09-05T07:59:59.999000+00:00Z,0.00031673,0.0003383,0.00031388,0.0003247,39353888240.0,12862004.78917238,31668,20645265981.0,6751089.44204651
2021-09-05T08:00:00+00:00Z,2021-09-05T08:59:59.999000+00:00Z,0.00032471,0.00033522,0.000321,0.00032253,15448914039.0,5065464.01201972,15888,7636226220.0,2508325.57991818
2021-09-05T09:00:00+00:00Z,2021-09-05T09:59:59.999000+00:00Z,0.00032257,0.00032306,0.000315,0.00031963,15820527564.0,5055626.51679802,13892,6904102156.0,2205518.40536533
2021-09-05T10:00:00+00:00Z,2021-09-05T10:59:59.999000+00:00Z,0.00031948,0.00032298,0.00031166,0.00031687,10821419219.0,3441488.76208883,12693,5218327966.0,1660189.36227378
2021-09-05T11:00:00+00:00Z,2021-09-05T11:59:59.999000+00:00Z,0.00031652,0.00032084,0.00031575,0.00031984,9960050441.0,3173234.74459773,11235,4981770238.0,1587522.45952921
2021-09-05T12:00:00+00:00Z,2021-09-05T12:59:59.999000+00:00Z,0.00031983,0.000321,0.00031545,0.00031701,9237027976.0,2939817.58743435,10272,4124801975.0,1313461.22920114
2021-09-05T13:00:00+00:00Z,2021-09-05T13:59:59.999000+00:00Z,0.00031701,0.0003288,0.00031525,0.00031919,16494956953.0,5329283.06671523,16410,9178775534.0,2969291.87940955
2021-09-05T14:00:00+00:00Z,2021-09-05T14:59:59.999000+00:00Z,0.00031919,0.0003301,0.00031908,0.0003251,18310488246.0,5964051.33999517,15501,11064992890.0,3606126.86336411
2021-09-05T15:00:00+00:00Z,2021-09-05T15:59:59.999000+00:00Z,0.00032529,0.00032642,0.00032,0.00032054,11064291284.0,3568283.73627867,11867,4288469470.0,1381869.39917657
2021-09-05T16:00:00+00:00Z,2021-09-05T16:59:59.999000+00:00Z,0.00032051,0.00032099,0.000308,0.00031194,25718397378.0,8039545.01810829,24051,9227307824.0,2885407.80001551
2021-09-05T17:00:00+00:00Z,2021-09-05T17:59:59.999000+00:00Z,0.00031194,0.00032,0.000305,0.00031183,18741718938.0,5852693.93073027,21540,8821344832.0,2757023.9322984
2021-09-05T18:00:00+00:00Z,2021-09-05T18:59:59.999000+00:00Z,0.00031165,0.00031487,0.00030985,0.00031244,10663063079.0,3324714.24911044,12438,4901646833.0,1528964.49110132
2021-09-05T19:00:00+00:00Z,2021-09-05T19:59:59.999000+00:00Z,0.00031244,0.00031306,0.00030585,0.00030592,12173648287.0,3758588.44090411,13555,4770949992.0,1472672.91308891
2021-09-05T20:00:00+00:00Z,2021-09-05T20:59:59.999000+00:00Z,0.00030596,0.000313,0.000305,0.00030569,14516907084.0,4482135.50481971,14595,7154531038.0,2211258.53154609
2021-09-05T21:00:00+00:00Z,2021-09-05T21:59:59.999000+00:00Z,0.00030571,0.00030974,0.000304,0.000304,11869578458.0,3645842.75137755,11247,4760375220.0,1464365.34380402
2021-09-05T22:00:00+00:00Z,2021-09-05T22:59:59.999000+00:00Z,0.000304,0.00030847,0.00030058,0.00030473,13318132332.0,4051552.98405539,13715,5574765245.0,1698506.01496374
2021-09-05T23:00:00+00:00Z,2021-09-05T23:59:59.999000+00:00Z,0.00030485,0.00030715,0.0003015,0.00030531,8170241372.0,2488162.71111444,8502,4084267849.0,1244324.90463936
2021-09-06T00:00:00+00:00Z,2021-09-06T00:59:59.999000+00:00Z,0.00030547,0.000319,0.00030537,0.0003114,20881656242.0,6549008.81179044,18698,11194748191.0,3514933.70930137
2021-09-06T01:00:00+00:00Z,2021-09-06T01:59:59.999000+00:00Z,0.00031131,0.00031502,0.000304,0.00030451,9417801147.0,2909814.6557435,8555,3486967882.0,1079357.98894597
2021-09-06T02:00:00+00:00Z,2021-09-06T02:59:59.999000+00:00Z,0.00030451,0.0003115,0.00030318,0.00030606,6121709521.0,1870499.65800794,6810,2902330556.0,887402.21517814
2021-09-06T03:00:00+00:00Z,2021-09-06T03:59:59.999000+00:00Z,0.00030607,0.0003135,0.00030599,0.00030812,7344345733.0,2272314.4640111,7315,3460975848.0,1071585.15638632
2021-09-06T04:00:00+00:00Z,2021-09-06T04:59:59.999000+00:00Z,0.00030813,0.000312,0.0003069,0.00031004,7502119235.0,2319399.9359203,6592,4750746161.0,1468764.00059197
2021-09-06T05:00:00+00:00Z,2021-09-06T05:59:59.999000+00:00Z,0.00031045,0.00031177,0.000305,0.00030714,8209113825.0,2533837.92431351,9162,3321148662.0,1026365.6885269
2021-09-06T06:00:00+00:00Z,2021-09-06T06:59:59.999000+00:00Z,0.00030701,0.00031,0.00030506,0.00030685,8597061521.0,2647961.59433916,9856,3996185555.0,1231685.91055209
2021-09-06T07:00:00+00:00Z,2021-09-06T07:59:59.999000+00:00Z,0.0003068,0.000309,0.000304,0.000304,11301699935.0,3453458.33530497,11215,3764727517.0,1150283.98335061
2021-09-06T08:00:00+00:00Z,2021-09-06T08:59:59.999000+00:00Z,0.00030403,0.00030606,0.000303,0.00030401,8211310442.0,2500974.91274185,8764,4000155779.0,1218815.06338534
2021-09-06T09:00:00+00:00Z,2021-09-06T09:59:59.999000+00:00Z,0.00030423,0.00030461,0.000266,0.0002876,51465031891.0,14822313.839454,38084,21859683901.0,6283452.38822968
2021-09-06T10:00:00+00:00Z,2021-09-06T10:59:59.999000+00:00Z,0.0002876,0.0003093,0.00028501,0.00030917,37114689046.0,10946060.33604524,31074,20933055474.0,6181758.07753747
2021-09-06T11:00:00+00:00Z,2021-09-06T11:59:59.999000+00:00Z,0.00030917,0.00030936,0.00029201,0.0002932,22911537313.0,6896002.85148375,21038,10836895518.0,3262153.45340105
2021-09-06T12:00:00+00:00Z,2021-09-06T12:59:59.999000+00:00Z,0.00029321,0.000295,0.00028009,0.00028671,20379159872.0,5883915.16826984,19290,8909322094.0,2572871.63621388
2021-09-06T13:00:00+00:00Z,2021-09-06T13:59:59.999000+00:00Z,0.00028671,0.000291,0.0002813,0.00028437,15892786116.0,4542717.95140006,16301,7361834926.0,2105325.99471107
2021-09-06T14:00:00+00:00Z,2021-09-06T14:59:59.999000+00:00Z,0.00028435,0.00029,0.000278,0.00028505,32849833370.0,9277671.60077372,24526,13327300470.0,3774459.25571829
2021-09-06T15:00:00+00:00Z,2021-09-06T15:59:59.999000+00:00Z,0.00028503,0.00029204,0.000283,0.00029199,14684644638.0,4205069.91043888,14351,7156705154.0,2051838.99114486
2021-09-06T16:00:00+00:00Z,2021-09-06T16:59:59.999000+00:00Z,0.00029199,0.00031336,0.00028817,0.00029748,55552167920.0,16836267.86137351,43410,32767079760.0,9944413.0362119
2021-09-06T17:00:00+00:00Z,2021-09-06T17:59:59.999000+00:00Z,0.00029748,0.00029999,0.00028917,0.00029294,16213991487.0,4774732.01320676,15765,7691401832.0,2265919.71907415
2021-09-06T18:00:00+00:00Z,2021-09-06T18:59:59.999000+00:00Z,0.00029263,0.00029434,0.000287,0.00028715,11144318674.0,3246821.60731077,10217,4715996588.0,1375173.62049215
2021-09-06T19:00:00+00:00Z,2021-09-06T19:59:59.999000+00:00Z,0.00028715,0.00029318,0.000287,0.00028884,12123943907.0,3505598.37000503,10536,5590682482.0,1616753.34758278
2021-09-06T20:00:00+00:00Z,2021-09-06T20:59:59.999000+00:00Z,0.00028884,0.00029699,0.000287,0.00028855,11295683683.0,3287335.14501549,10932,6093815523.0,1773759.12369497
2021-09-06T21:00:00+00:00Z,2021-09-06T21:59:59.999000+00:00Z,0.00028854,0.00029,0.00028601,0.0002871,8651280151.0,2493208.49594071,8261,4123761747.0,1189001.82538203
2021-09-06T22:00:00+00:00Z,2021-09-06T22:59:59.999000+00:00Z,0.00028707,0.0002874,0.0002811,0.00028365,11925542511.0,3384142.85465974,10104,6354594404.0,1803412.57639761
2021-09-06T23:00:00+00:00Z,2021-09-06T23:59:59.999000+00:00Z,0.00028365,0.00029411,0.00028244,0.00029045,10342764712.0,2976131.05343551,9873,5700315008.0,1640833.0182387
2021-09-07T00:00:00+00:00Z,2021-09-07T00:59:59.999000+00:00Z,0.00029043,0.00029099,0.00028001,0.00028061,8892286597.0,2522648.13486089,8123,2971067118.0,845777.74425203
2021-09-07T01:00:00+00:00Z,2021-09-07T01:59:59.999000+00:00Z,0.00028061,0.00028264,0.00027229,0.00027633,13254957968.0,3663467.63257108,11415,3927049550.0,1083712.91016255
2021-09-07T02:00:00+00:00Z,2021-09-07T02:59:59.999000+00:00Z,0.00027644,0.000282,0.00027229,0.00027399,9274739406.0,2564400.68565961,10618,4360094079.0,1207508.42472275
2021-09-07T03:00:00+00:00Z,2021-09-07T03:59:59.999000+00:00Z,0.00027397,0.000278,0.00027314,0.00027632,6757931870.0,1857580.26351466,7560,3575851691.0,983609.64160996
2021-09-07T04:00:00+00:00Z,2021-09-07T04:59:59.999000+00:00Z,0.0002763,0.00027632,0.00026917,0.00027225,12249750517.0,3327127.83000648,12303,4436244740.0,1207242.36150341
2021-09-07T05:00:00+00:00Z,2021-09-07T05:59:59.999000+00:00Z,0.00027215,0.00027363,0.00026307,0.00026523,19513842099.0,5210013.62490403,15961,5976446469.0,1597068.92836999
2021-09-07T06:00:00+00:00Z,2021-09-07T06:59:59.999000+00:00Z,0.00026523,0.0002709,0.0002615,0.00026184,15205067839.0,4058546.3656289,14424,6805053444.0,1818370.77779044
2021-09-07T07:00:00+00:00Z,2021-09-07T07:59:59.999000+00:00Z,0.00026158,0.000266,0.00025679,0.00026347,25684548757.0,6691773.54443404,18857,8485990735.0,2215235.17778507
2021-09-07T08:00:00+00:00Z,2021-09-07T08:59:59.999000+00:00Z,0.00026335,0.00026395,0.00025251,0.00025344,20726335433.0,5301323.96982685,16213,7786525064.0,1987609.62284523
2021-09-07T09:00:00+00:00Z,2021-09-07T09:59:59.999000+00:00Z,0.00025329,0.0002635,0.00024842,0.00025496,26675937419.0,6817124.36418369,21757,11134493775.0,2860165.59004877
2021-09-07T10:00:00+00:00Z,2021-09-07T10:59:59.999000+00:00Z,0.00025513,0.00026864,0.00025,0.00026503,26757471702.0,6919628.2602493,20502,14430580013.0,3741079.83272545
2021-09-07T11:00:00+00:00Z,2021-09-07T11:59:59.999000+00:00Z,0.00026554,0.00026722,0.000256,0.0002575,17020140782.0,4450417.17728701,15337,8468733544.0,2215798.17296055
2021-09-07T12:00:00+00:00Z,2021-09-07T12:59:59.999000+00:00Z,0.00025739,0.000259,0.00025167,0.00025832,14238667922.0,3635361.9905795,11834,7366953932.0,1884147.8844655
2021-09-07T13:00:00+00:00Z,2021-09-07T13:59:59.999000+00:00Z,0.00025834,0.00030378,0.00025819,0.00030259,78114506107.0,22032252.87331181,41620,50188781385.0,14155261.88896647
2021-09-07T14:00:00+00:00Z,2021-09-07T14:59:59.999000+00:00Z,0.00030259,0.000316,0.0002516,0.00025491,112450040430.0,32587538.4209942,68658,53625210639.0,15650352.42310259
2021-09-07T15:00:00+00:00Z,2021-09-07T15:59:59.999000+00:00Z,0.00025436,0.000262,0.00019311,0.00025192,77669278019.0,18561120.78052535,51009,34793735548.0,8386024.30363373
2021-09-07T16:00:00+00:00Z,2021-09-07T16:59:59.999000+00:00Z,0.00025159,0.00026845,0.00023973,0.00026701,36379058512.0,9128565.05383354,23812,19442887976.0,4889738.48600571
2021-09-07T17:00:00+00:00Z,2021-09-07T17:59:59.999000+00:00Z,0.00026701,0.00026765,0.00024099,0.0002446,20980809665.0,5336422.32487743,17224,9810042479.0,2497157.01413329
2021-09-07T18:00:00+00:00Z,2021-09-07T18:59:59.999000+00:00Z,0.00024471,0.00025,0.000228,0.00024305,20299905393.0,4890873.10264244,16801,9734570637.0,2351959.06513601
2021-09-07T19:00:00+00:00Z,2021-09-07T19:59:59.999000+00:00Z,0.00024358,0.00024769,0.00023768,0.00023896,11977413101.0,2883184.12852814,9687,6918067531.0,1666860.82417175
2021-09-07T20:00:00+00:00Z,2021-09-07T20:59:59.999000+00:00Z,0.00023896,0.000246,0.000231,0.00023419,10978105448.0,2623884.84013654,9631,5951559499.0,1425006.97611138
2021-09-07T21:00:00+00:00Z,2021-09-07T21:59:59.999000+00:00Z,0.00023437,0.00023498,0.00022,0.00023245,15266856478.0,3453235.73660668,12754,6601396392.0,1498082.29113337
2021-09-07T22:00:00+00:00Z,2021-09-07T22:59:59.999000+00:00Z,0.00023276,0.00024395,0.00022856,0.00024039,12117705015.0,2863870.47474423,9891,6566862916.0,1553539.39305087
2021-09-07T23:00:00+00:00Z,2021-09-07T23:59:59.999000+00:00Z,0.00024016,0.00025538,0.0002387,0.0002454,10367434912.0,2565924.12330503,10063,5962662288.0,1475225.27596996
2021-09-08T00:00:00+00:00Z,2021-09-08T00:59:59.999000+00:00Z,0.00024543,0.000253,0.00024177,0.00024973,9373487555.0,2318553.5001748,8996,4468013559.0,1106729.44982145
2021-09-08T01:00:00+00:00Z,2021-09-08T01:59:59.999000+00:00Z,0.00024953,0.00026888,0.00024909,0.00026701,18544644435.0,4851373.86512315,13538,9847415165.0,2576736.45063309
2021-09-08T02:00:00+00:00Z,2021-09-08T02:59:59.999000+00:00Z,0.00026717,0.00027,0.00026277,0.00026539,10943110614.0,2909786.75066855,8633,6025319745.0,1602766.02518691
2021-09-08T03:00:00+00:00Z,2021-09-08T03:59:59.999000+00:00Z,0.00026486,0.00026542,0.00024888,0.00025357,11311522956.0,2890568.64671152,9016,4775919742.0,1218531.46806598
2021-09-08T04:00:00+00:00Z,2021-09-08T04:59:59.999000+00:00Z,0.00025337,0.00026375,0.00025087,0.00025772,9322157421.0,2399939.46885727,7966,4940441655.0,1271599.33679149
2021-09-08T05:00:00+00:00Z,2021-09-08T05:59:59.999000+00:00Z,0.00025779,0.00026297,0.000255,0.00025527,8516117879.0,2200478.42765988,8216,3383716021.0,875510.5875863
2021-09-08T06:00:00+00:00Z,2021-09-08T06:59:59.999000+00:00Z,0.0002554,0.00025549,0.00023581,0.00023981,16918010022.0,4163766.68303835,12621,6570961271.0,1613522.17277157
2021-09-08T07:00:00+00:00Z,2021-09-08T07:59:59.999000+00:00Z,0.00024028,0.0002575,0.000239,0.00023986,16105251679.0,4009550.18072755,13336,7648510671.0,1905452.56531982
2021-09-08T08:00:00+00:00Z,2021-09-08T08:59:59.999000+00:00Z,0.00023986,0.0002721,0.00022901,0.00027088,47342441383.0,12079658.19325768,31214,23199526266.0,5927042.57726559
2021-09-08T09:00:00+00:00Z,2021-09-08T09:59:59.999000+00:00Z,0.00027087,0.000295,0.00026113,0.00027825,83250043553.0,23225517.60696054,59533,43802016693.0,12239824.91955593
