# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ACTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-11-11T10:00:00+00:00Z
# t0_final_iso,2024-11-11T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6f66cfb4b4dc58bd
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-12T12:00:00+00:00Z,2024-11-12T12:59:59.999000+00:00Z,0.5355,0.5525,0.5019,0.5238,36367265.6,19131338.32149,81386,16986067.6,8949943.40346
2024-11-12T13:00:00+00:00Z,2024-11-12T13:59:59.999000+00:00Z,0.5238,0.6039,0.5087,0.5987,61740334.3,34678343.70534,115355,36306045.4,20504951.92063
2024-11-12T14:00:00+00:00Z,2024-11-12T14:59:59.999000+00:00Z,0.5988,0.61,0.5539,0.5792,71971714.2,41961383.9515,149143,35110469.8,20479175.53006
2024-11-12T15:00:00+00:00Z,2024-11-12T15:59:59.999000+00:00Z,0.5793,0.603,0.555,0.5883,41374671.2,23995414.90944,99095,21100539.8,12248352.15234
2024-11-12T16:00:00+00:00Z,2024-11-12T16:59:59.999000+00:00Z,0.5881,0.62,0.5536,0.5685,45670512.2,26607559.24552,91381,23742697.7,13901416.20914
2024-11-12T17:00:00+00:00Z,2024-11-12T17:59:59.999000+00:00Z,0.5686,0.5855,0.56,0.5622,14031357.3,8058804.22489,35329,6686046.4,3845657.72597
2024-11-12T18:00:00+00:00Z,2024-11-12T18:59:59.999000+00:00Z,0.5621,0.5649,0.5261,0.5418,29542241.3,15981970.26815,51469,11138119.9,6033926.32661
2024-11-12T19:00:00+00:00Z,2024-11-12T19:59:59.999000+00:00Z,0.5421,0.565,0.5364,0.5559,12387343.7,6843306.75113,29346,6314436.2,3491968.01002
2024-11-12T20:00:00+00:00Z,2024-11-12T20:59:59.999000+00:00Z,0.5563,0.5777,0.5381,0.5397,14687083.8,8251778.3644,33331,7167608.6,4039726.53781
2024-11-12T21:00:00+00:00Z,2024-11-12T21:59:59.999000+00:00Z,0.5394,0.5517,0.5236,0.5385,12691764.2,6784232.1185,25694,5928759.3,3171601.95219
2024-11-12T22:00:00+00:00Z,2024-11-12T22:59:59.999000+00:00Z,0.5385,0.5498,0.5183,0.5314,15985040.0,8563473.41915,27670,7554013.0,4052640.16723
2024-11-12T23:00:00+00:00Z,2024-11-12T23:59:59.999000+00:00Z,0.5318,0.562,0.5219,0.5579,17700345.6,9674932.5373,37761,9122687.6,4987006.761
2024-11-13T00:00:00+00:00Z,2024-11-13T00:59:59.999000+00:00Z,0.558,0.5681,0.525,0.5443,23947845.1,13119639.89846,49121,11153707.0,6122619.52992
2024-11-13T01:00:00+00:00Z,2024-11-13T01:59:59.999000+00:00Z,0.5443,0.6119,0.5378,0.585,53527189.3,30941867.79776,107135,28161071.5,16318048.10578
2024-11-13T02:00:00+00:00Z,2024-11-13T02:59:59.999000+00:00Z,0.5847,0.62,0.5442,0.5975,55166467.2,31946612.10433,93660,28383430.1,16502773.08215
2024-11-13T03:00:00+00:00Z,2024-11-13T03:59:59.999000+00:00Z,0.5974,0.65,0.5503,0.5937,135800428.6,82380715.75235,256557,65449670.8,39867722.22464
2024-11-13T04:00:00+00:00Z,2024-11-13T04:59:59.999000+00:00Z,0.5945,0.6311,0.5511,0.6003,81650146.7,48471333.95998,139342,39240662.8,23389060.07637
2024-11-13T05:00:00+00:00Z,2024-11-13T05:59:59.999000+00:00Z,0.6001,0.6597,0.5745,0.6285,70302559.2,43750154.92819,106454,35618320.8,22203065.54687
2024-11-13T06:00:00+00:00Z,2024-11-13T06:59:59.999000+00:00Z,0.6291,0.639,0.5805,0.5824,56136698.6,33982738.46574,96525,25386225.5,15395973.5271
2024-11-13T07:00:00+00:00Z,2024-11-13T07:59:59.999000+00:00Z,0.5827,0.6195,0.58,0.613,33491246.0,20209287.29108,57072,16474263.1,9946730.12475
2024-11-13T08:00:00+00:00Z,2024-11-13T08:59:59.999000+00:00Z,0.6129,0.7,0.594,0.6961,76879741.9,49645082.85706,134091,41726835.3,27036893.53019
2024-11-13T09:00:00+00:00Z,2024-11-13T09:59:59.999000+00:00Z,0.6963,0.7333,0.6516,0.6897,142079391.9,98363087.88844,237465,69896580.9,48484792.54535
2024-11-13T10:00:00+00:00Z,2024-11-13T10:59:59.999000+00:00Z,0.6897,0.72,0.635,0.6513,78762502.6,53264862.7443,126879,37633982.0,25491720.05465
2024-11-13T11:00:00+00:00Z,2024-11-13T11:59:59.999000+00:00Z,0.6515,0.6884,0.6429,0.6775,38232282.2,25715665.78608,71172,19895086.4,13385276.44171
2024-11-13T12:00:00+00:00Z,2024-11-13T12:59:59.999000+00:00Z,0.6776,0.7348,0.6628,0.6874,76628520.4,53706163.59552,125788,38453905.4,26997800.92428
2024-11-13T13:00:00+00:00Z,2024-11-13T13:59:59.999000+00:00Z,0.6871,0.7,0.5488,0.567,173210617.9,107700169.16526,239602,80696974.7,50157714.39779
2024-11-13T14:00:00+00:00Z,2024-11-13T14:59:59.999000+00:00Z,0.5669,0.5862,0.5299,0.5779,120045792.4,67170847.99498,166299,56788340.3,31809645.39436
2024-11-13T15:00:00+00:00Z,2024-11-13T15:59:59.999000+00:00Z,0.5775,0.65,0.576,0.6093,87526173.8,53606977.40232,135056,43100553.3,26419354.04956
2024-11-13T16:00:00+00:00Z,2024-11-13T16:59:59.999000+00:00Z,0.6091,0.6323,0.565,0.5657,50495226.6,29957272.61896,85800,25347264.1,15061841.48375
2024-11-13T17:00:00+00:00Z,2024-11-13T17:59:59.999000+00:00Z,0.5657,0.592,0.5605,0.587,28406349.9,16457865.72535,59398,13837422.2,8026274.12267
2024-11-13T18:00:00+00:00Z,2024-11-13T18:59:59.999000+00:00Z,0.587,0.5998,0.5623,0.5914,28881960.7,16842276.0846,52148,13227113.8,7731173.61689
2024-11-13T19:00:00+00:00Z,2024-11-13T19:59:59.999000+00:00Z,0.5914,0.5919,0.5466,0.5825,41976939.2,23904026.04625,73598,21161178.8,12060147.14689
2024-11-13T20:00:00+00:00Z,2024-11-13T20:59:59.999000+00:00Z,0.5823,0.6333,0.57,0.6004,37735875.4,23039377.21411,76323,19288691.2,11807730.29473
2024-11-13T21:00:00+00:00Z,2024-11-13T21:59:59.999000+00:00Z,0.6005,0.62,0.5623,0.6059,35124872.1,20671883.51909,73679,17033302.4,10038078.18296
2024-11-13T22:00:00+00:00Z,2024-11-13T22:59:59.999000+00:00Z,0.606,0.6247,0.591,0.5997,19417910.6,11792745.3831,42183,10380707.7,6306272.45314
2024-11-13T23:00:00+00:00Z,2024-11-13T23:59:59.999000+00:00Z,0.5999,0.6397,0.5932,0.6069,28110628.0,17413476.73325,61572,13483102.7,8347724.25664
2024-11-14T00:00:00+00:00Z,2024-11-14T00:59:59.999000+00:00Z,0.6073,0.7481,0.5874,0.6883,98562491.4,66415146.74162,184694,53596276.6,36196386.94536
2024-11-14T01:00:00+00:00Z,2024-11-14T01:59:59.999000+00:00Z,0.6883,0.735,0.6473,0.6629,71765247.2,49817803.59163,142760,32353499.2,22513820.60329
2024-11-14T02:00:00+00:00Z,2024-11-14T02:59:59.999000+00:00Z,0.6634,0.725,0.6405,0.7239,37910817.5,26103173.81933,94089,18938031.7,13099785.20791
2024-11-14T03:00:00+00:00Z,2024-11-14T03:59:59.999000+00:00Z,0.7237,0.9473,0.7202,0.8468,186002480.2,158361812.4768,423243,96129375.8,81567205.11504
2024-11-14T04:00:00+00:00Z,2024-11-14T04:59:59.999000+00:00Z,0.8468,0.8888,0.7753,0.8307,56104792.8,46194641.83609,162067,27354021.3,22570018.78974
2024-11-14T05:00:00+00:00Z,2024-11-14T05:59:59.999000+00:00Z,0.8312,0.892,0.8181,0.852,48900282.2,41921203.71698,145851,25455433.2,21827839.40814
2024-11-14T06:00:00+00:00Z,2024-11-14T06:59:59.999000+00:00Z,0.8519,0.896,0.8193,0.8194,44186987.2,37641219.78737,128664,21647815.1,18495216.92556
2024-11-14T07:00:00+00:00Z,2024-11-14T07:59:59.999000+00:00Z,0.8194,0.9,0.8122,0.8486,48570761.4,41736171.30376,150170,25893266.3,22300735.46626
2024-11-14T08:00:00+00:00Z,2024-11-14T08:59:59.999000+00:00Z,0.848,0.95,0.8462,0.8776,79682881.4,72135699.93625,245801,41878398.9,37957477.1106
2024-11-14T09:00:00+00:00Z,2024-11-14T09:59:59.999000+00:00Z,0.8776,0.8977,0.8162,0.8387,64809827.8,55202219.78841,202066,30458285.2,25953193.90624
2024-11-14T10:00:00+00:00Z,2024-11-14T10:59:59.999000+00:00Z,0.8387,0.8893,0.7635,0.7753,79926747.7,65852967.79135,237647,37105856.7,30701614.18881
2024-11-14T11:00:00+00:00Z,2024-11-14T11:59:59.999000+00:00Z,0.7755,0.7916,0.725,0.7592,63831827.2,48174332.21629,136032,31112541.3,23530201.0803
2024-11-14T12:00:00+00:00Z,2024-11-14T12:59:59.999000+00:00Z,0.759,0.795,0.73,0.7737,36991142.0,28456472.63079,94411,17897829.5,13783992.55036
2024-11-14T13:00:00+00:00Z,2024-11-14T13:59:59.999000+00:00Z,0.7737,0.7936,0.75,0.78,29142711.9,22561617.67746,75979,14186034.5,10994246.76069
2024-11-14T14:00:00+00:00Z,2024-11-14T14:59:59.999000+00:00Z,0.7797,0.8172,0.735,0.7542,63780959.8,48997825.70141,129229,29272196.5,22524760.16346
2024-11-14T15:00:00+00:00Z,2024-11-14T15:59:59.999000+00:00Z,0.754,0.7896,0.7003,0.7159,75087199.5,55536839.87658,135549,37199881.2,27526616.97303
2024-11-14T16:00:00+00:00Z,2024-11-14T16:59:59.999000+00:00Z,0.7162,0.7606,0.6842,0.7452,49145132.8,36057664.78973,113067,23769738.7,17453484.11004
2024-11-14T17:00:00+00:00Z,2024-11-14T17:59:59.999000+00:00Z,0.7452,0.7599,0.7227,0.7317,22201795.8,16427163.12999,58761,10278723.9,7610508.35977
2024-11-14T18:00:00+00:00Z,2024-11-14T18:59:59.999000+00:00Z,0.7319,0.7468,0.6911,0.6982,26021382.1,18585286.87798,59004,11378181.5,8120766.58554
2024-11-14T19:00:00+00:00Z,2024-11-14T19:59:59.999000+00:00Z,0.6983,0.7346,0.6957,0.7146,21474450.0,15345317.59504,56279,10092511.2,7215445.75865
2024-11-14T20:00:00+00:00Z,2024-11-14T20:59:59.999000+00:00Z,0.7146,0.7397,0.6924,0.7228,19502010.9,13991946.72588,46697,9823822.7,7048786.95404
2024-11-14T21:00:00+00:00Z,2024-11-14T21:59:59.999000+00:00Z,0.7226,0.7599,0.72,0.7416,19556332.0,14540153.38436,55651,9700363.9,7215602.65446
2024-11-14T22:00:00+00:00Z,2024-11-14T22:59:59.999000+00:00Z,0.7416,0.7934,0.7262,0.7785,21935293.4,16731573.93557,60471,11954117.4,9130411.28413
2024-11-14T23:00:00+00:00Z,2024-11-14T23:59:59.999000+00:00Z,0.7781,0.7813,0.7251,0.756,30411530.3,22791116.97961,85395,14687557.4,11022806.40294
2024-11-15T00:00:00+00:00Z,2024-11-15T00:59:59.999000+00:00Z,0.756,0.93,0.755,0.85,105029386.3,90119752.40125,423162,54558367.9,46721084.89649
2024-11-15T01:00:00+00:00Z,2024-11-15T01:59:59.999000+00:00Z,0.8497,0.884,0.7883,0.8259,68346451.8,56242927.96369,272226,33338663.1,27465246.25581
2024-11-15T02:00:00+00:00Z,2024-11-15T02:59:59.999000+00:00Z,0.8256,0.828,0.7422,0.7759,39637778.5,30687059.56269,96113,19050206.8,14761198.24677
2024-11-15T03:00:00+00:00Z,2024-11-15T03:59:59.999000+00:00Z,0.7758,0.7872,0.7077,0.7204,48880066.2,36193541.99335,103130,21487574.1,15824586.44228
2024-11-15T04:00:00+00:00Z,2024-11-15T04:59:59.999000+00:00Z,0.7205,0.7362,0.651,0.6766,50917519.7,34851141.66322,101112,23753427.1,16201252.05879
2024-11-15T05:00:00+00:00Z,2024-11-15T05:59:59.999000+00:00Z,0.6765,0.7104,0.6526,0.6949,37535578.4,25664256.96708,75514,17737274.1,12132691.43144
2024-11-15T06:00:00+00:00Z,2024-11-15T06:59:59.999000+00:00Z,0.6947,0.7329,0.6814,0.7238,25295812.6,17879946.85249,56101,12972779.2,9183735.91815
2024-11-15T07:00:00+00:00Z,2024-11-15T07:59:59.999000+00:00Z,0.7239,0.7387,0.7031,0.7064,23559289.8,17026249.27324,50239,11225248.4,8115871.97826
2024-11-15T08:00:00+00:00Z,2024-11-15T08:59:59.999000+00:00Z,0.7065,0.7211,0.6747,0.7196,26233097.5,18301960.48958,56789,10656306.3,7461486.74492
2024-11-15T09:00:00+00:00Z,2024-11-15T09:59:59.999000+00:00Z,0.7196,0.7619,0.7138,0.7435,36395681.6,27068165.36708,70978,18549942.5,13788070.92973
2024-11-15T10:00:00+00:00Z,2024-11-15T10:59:59.999000+00:00Z,0.7436,0.7753,0.734,0.7373,19376545.8,14559156.32951,45662,8630998.8,6500269.01879
2024-11-15T11:00:00+00:00Z,2024-11-15T11:59:59.999000+00:00Z,0.7375,0.7505,0.723,0.7501,14621732.7,10733984.8779,39710,6819986.1,5011322.8416
2024-11-15T12:00:00+00:00Z,2024-11-15T12:59:59.999000+00:00Z,0.7498,0.7838,0.73,0.747,32212621.3,24247176.10683,66799,14291467.6,10780330.29221
2024-11-15T13:00:00+00:00Z,2024-11-15T13:59:59.999000+00:00Z,0.7466,0.7647,0.7118,0.7379,27956261.9,20603729.06332,63125,12752758.9,9410814.33281
2024-11-15T14:00:00+00:00Z,2024-11-15T14:59:59.999000+00:00Z,0.7375,0.7437,0.7083,0.7151,24230574.8,17540296.78203,56451,12261046.1,8885356.84878
2024-11-15T15:00:00+00:00Z,2024-11-15T15:59:59.999000+00:00Z,0.715,0.7665,0.6923,0.7649,35816469.3,26361033.36987,71057,18680011.7,13782743.41229
2024-11-15T16:00:00+00:00Z,2024-11-15T16:59:59.999000+00:00Z,0.7647,0.785,0.7197,0.7209,41256010.7,30997438.70793,94269,20250419.9,15266398.66771
2024-11-15T17:00:00+00:00Z,2024-11-15T17:59:59.999000+00:00Z,0.7209,0.7317,0.7005,0.7077,18304363.6,13093136.02177,39163,8333327.2,5970675.34774
2024-11-15T18:00:00+00:00Z,2024-11-15T18:59:59.999000+00:00Z,0.7075,0.7195,0.6902,0.7146,13912005.2,9782621.1304,32734,6541450.5,4606305.37982
2024-11-15T19:00:00+00:00Z,2024-11-15T19:59:59.999000+00:00Z,0.7145,0.7295,0.7117,0.7218,7414296.8,5339624.15812,20768,3510463.1,2529361.45202
2024-11-15T20:00:00+00:00Z,2024-11-15T20:59:59.999000+00:00Z,0.7217,0.7537,0.7123,0.7438,12270538.0,9098995.44858,33503,6181824.4,4583607.67288
2024-11-15T21:00:00+00:00Z,2024-11-15T21:59:59.999000+00:00Z,0.7438,0.7532,0.716,0.723,9354790.7,6856907.20038,30060,4054147.2,2976707.92485
2024-11-15T22:00:00+00:00Z,2024-11-15T22:59:59.999000+00:00Z,0.723,0.75,0.719,0.74,11995312.4,8838979.51109,32454,5703576.0,4202806.7091
2024-11-15T23:00:00+00:00Z,2024-11-15T23:59:59.999000+00:00Z,0.7399,0.7735,0.7367,0.75,19806262.6,14948156.39308,56123,10269212.2,7758598.43733
2024-11-16T00:00:00+00:00Z,2024-11-16T00:59:59.999000+00:00Z,0.75,0.771,0.7076,0.7298,26732322.2,19569360.13514,64603,12939986.5,9486970.41494
2024-11-16T01:00:00+00:00Z,2024-11-16T01:59:59.999000+00:00Z,0.73,0.7651,0.7286,0.7491,15723623.1,11738040.62436,44529,8573323.9,6394298.9102
2024-11-16T02:00:00+00:00Z,2024-11-16T02:59:59.999000+00:00Z,0.7489,0.7842,0.7391,0.7598,22972552.5,17523805.2271,63131,11500342.7,8779791.20649
2024-11-16T03:00:00+00:00Z,2024-11-16T03:59:59.999000+00:00Z,0.7596,0.7683,0.7448,0.7518,10334237.8,7795676.36702,34901,4610104.1,3479400.3268
2024-11-16T04:00:00+00:00Z,2024-11-16T04:59:59.999000+00:00Z,0.7518,0.7991,0.7475,0.7664,20493803.0,15831117.32055,63267,10841850.3,8384354.49163
2024-11-16T05:00:00+00:00Z,2024-11-16T05:59:59.999000+00:00Z,0.7661,0.7898,0.7557,0.7698,12170294.3,9378472.76148,43216,5988810.4,4616927.69717
2024-11-16T06:00:00+00:00Z,2024-11-16T06:59:59.999000+00:00Z,0.7696,0.7715,0.7317,0.7401,18429003.0,13842427.11473,42543,7479188.3,5619631.83683
2024-11-16T07:00:00+00:00Z,2024-11-16T07:59:59.999000+00:00Z,0.7401,0.7696,0.7372,0.7515,11929259.0,9008422.2727,28944,6271451.8,4733854.87207
2024-11-16T08:00:00+00:00Z,2024-11-16T08:59:59.999000+00:00Z,0.7514,0.7515,0.7255,0.7428,13997469.8,10335571.65765,33578,6553463.0,4835012.35005
2024-11-16T09:00:00+00:00Z,2024-11-16T09:59:59.999000+00:00Z,0.7428,0.7437,0.7149,0.7152,15355037.5,11120368.49738,42589,7048493.6,5106122.18992
