# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,FIDAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-09-30T12:00:00+00:00Z
# t0_final_iso,2021-09-30T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0c957517f20c5e19
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-02T20:00:00+00:00Z,2021-10-02T20:59:59.999000+00:00Z,7.18,7.18,7.011,7.091,41588.0,293488.7567,828,20222.9,142746.6018
2021-10-02T21:00:00+00:00Z,2021-10-02T21:59:59.999000+00:00Z,7.088,7.16,7.05,7.099,20733.8,147431.1454,446,7936.0,56391.1964
2021-10-02T22:00:00+00:00Z,2021-10-02T22:59:59.999000+00:00Z,7.1,7.13,7.041,7.066,11436.6,81021.5362,351,6620.1,46913.2828
2021-10-02T23:00:00+00:00Z,2021-10-02T23:59:59.999000+00:00Z,7.06,7.096,6.825,6.908,34082.8,236284.8808,982,13286.0,92076.3481
2021-10-03T00:00:00+00:00Z,2021-10-03T00:59:59.999000+00:00Z,6.899,7.033,6.8,6.907,33154.2,228680.4403,761,20730.1,142833.5439
2021-10-03T01:00:00+00:00Z,2021-10-03T01:59:59.999000+00:00Z,6.913,7.062,6.894,6.995,23367.7,162578.7259,654,12780.4,88911.4556
2021-10-03T02:00:00+00:00Z,2021-10-03T02:59:59.999000+00:00Z,6.981,7.058,6.939,6.942,21971.8,153880.4372,525,10542.3,73839.1421
2021-10-03T03:00:00+00:00Z,2021-10-03T03:59:59.999000+00:00Z,6.952,7.058,6.914,7.054,22173.5,154287.8312,374,8896.0,62080.2218
2021-10-03T04:00:00+00:00Z,2021-10-03T04:59:59.999000+00:00Z,7.053,7.06,7.0,7.02,20318.4,142877.7501,339,10606.9,74575.5483
2021-10-03T05:00:00+00:00Z,2021-10-03T05:59:59.999000+00:00Z,7.014,7.182,6.976,7.14,22390.4,158832.7752,537,12152.8,86287.8128
2021-10-03T06:00:00+00:00Z,2021-10-03T06:59:59.999000+00:00Z,7.141,7.141,7.061,7.099,12203.1,86576.1056,390,6506.2,46182.4783
2021-10-03T07:00:00+00:00Z,2021-10-03T07:59:59.999000+00:00Z,7.096,7.097,7.0,7.041,18378.7,129338.7816,430,8574.5,60344.7922
2021-10-03T08:00:00+00:00Z,2021-10-03T08:59:59.999000+00:00Z,7.034,7.126,7.019,7.087,14900.8,105525.1011,423,6897.9,48870.1861
2021-10-03T09:00:00+00:00Z,2021-10-03T09:59:59.999000+00:00Z,7.085,7.092,6.933,7.047,25225.1,176699.4601,620,9010.6,63206.2267
2021-10-03T10:00:00+00:00Z,2021-10-03T10:59:59.999000+00:00Z,7.066,7.099,6.968,7.004,13804.5,97141.2777,383,5088.0,35851.7327
2021-10-03T11:00:00+00:00Z,2021-10-03T11:59:59.999000+00:00Z,6.998,7.089,6.98,7.064,20120.9,141540.923,350,12794.2,90119.9345
