# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,MLNUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-07-05T06:00:00+00:00Z
# t0_final_iso,2021-07-05T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8814d5461e75c776
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-07-05T22:00:00+00:00Z,2021-07-05T22:59:59.999000+00:00Z,103.25,108.53,101.4,105.17,11777.42,1241125.7341,4681,6403.95,675415.857
2021-07-05T23:00:00+00:00Z,2021-07-05T23:59:59.999000+00:00Z,105.16,105.16,101.0,101.5,6974.34,717062.0019,3080,2703.73,278131.7269
2021-07-06T00:00:00+00:00Z,2021-07-06T00:59:59.999000+00:00Z,101.13,102.99,100.2,101.7,5561.12,565703.9609,2086,2302.21,234369.5092
2021-07-06T01:00:00+00:00Z,2021-07-06T01:59:59.999000+00:00Z,101.79,105.76,101.78,103.38,6279.06,652747.6371,2590,3633.01,377127.2325
2021-07-06T02:00:00+00:00Z,2021-07-06T02:59:59.999000+00:00Z,103.39,104.52,101.13,101.13,4144.12,424732.9392,1364,1721.31,176255.1175
2021-07-06T03:00:00+00:00Z,2021-07-06T03:59:59.999000+00:00Z,101.14,110.0,101.0,104.2,14983.26,1562481.8364,5686,8728.63,913787.2238
2021-07-06T04:00:00+00:00Z,2021-07-06T04:59:59.999000+00:00Z,104.19,109.62,103.92,104.83,8012.35,842893.4594,3348,4414.79,465956.27
2021-07-06T05:00:00+00:00Z,2021-07-06T05:59:59.999000+00:00Z,105.01,114.96,104.69,113.9,20973.23,2323991.3459,7451,11883.38,1316284.4711
2021-07-06T06:00:00+00:00Z,2021-07-06T06:59:59.999000+00:00Z,113.98,120.46,110.92,115.7,24511.37,2844119.0973,8824,12912.12,1499959.3915
2021-07-06T07:00:00+00:00Z,2021-07-06T07:59:59.999000+00:00Z,115.7,119.0,110.28,113.4,20600.71,2343251.5745,6392,10025.52,1139367.3149
2021-07-06T08:00:00+00:00Z,2021-07-06T08:59:59.999000+00:00Z,113.4,113.43,108.09,109.71,11595.15,1279281.8863,4203,5059.71,558641.6856
2021-07-06T09:00:00+00:00Z,2021-07-06T09:59:59.999000+00:00Z,109.77,110.88,106.0,108.17,8605.88,925667.9089,2823,3580.04,386396.1986
2021-07-06T10:00:00+00:00Z,2021-07-06T10:59:59.999000+00:00Z,108.21,109.32,105.78,109.32,4907.49,528336.3426,1974,2625.3,282745.7819
2021-07-06T11:00:00+00:00Z,2021-07-06T11:59:59.999000+00:00Z,109.05,109.88,106.5,107.38,5793.25,627460.1364,1955,2773.64,300527.4585
2021-07-06T12:00:00+00:00Z,2021-07-06T12:59:59.999000+00:00Z,107.38,107.94,104.01,106.16,7631.81,811528.323,2487,2914.02,310526.7785
2021-07-06T13:00:00+00:00Z,2021-07-06T13:59:59.999000+00:00Z,106.15,106.15,103.31,103.46,6233.46,653578.7175,1848,3192.68,335114.7319
2021-07-06T14:00:00+00:00Z,2021-07-06T14:59:59.999000+00:00Z,103.69,105.5,103.1,104.98,3924.81,409199.7069,1465,2075.54,216517.2444
2021-07-06T15:00:00+00:00Z,2021-07-06T15:59:59.999000+00:00Z,104.95,105.33,103.33,103.54,3281.56,341775.8362,1351,1578.35,164430.6031
2021-07-06T16:00:00+00:00Z,2021-07-06T16:59:59.999000+00:00Z,103.7,105.12,103.2,104.41,3713.3,386192.4801,1283,1920.28,199765.1217
2021-07-06T17:00:00+00:00Z,2021-07-06T17:59:59.999000+00:00Z,104.49,108.44,103.4,106.81,8175.14,871066.9391,2619,4448.13,474218.7631
2021-07-06T18:00:00+00:00Z,2021-07-06T18:59:59.999000+00:00Z,106.8,107.0,102.86,103.2,4171.35,437162.5773,1547,2023.54,211855.4367
2021-07-06T19:00:00+00:00Z,2021-07-06T19:59:59.999000+00:00Z,103.19,104.61,102.65,103.73,2908.51,301450.1585,1026,1684.71,174597.5021
2021-07-06T20:00:00+00:00Z,2021-07-06T20:59:59.999000+00:00Z,103.72,104.5,103.28,103.73,1381.53,143330.3672,587,682.28,70821.8713
2021-07-06T21:00:00+00:00Z,2021-07-06T21:59:59.999000+00:00Z,103.45,104.33,102.44,104.15,2390.14,246616.1973,924,1164.27,120167.1837
2021-07-06T22:00:00+00:00Z,2021-07-06T22:59:59.999000+00:00Z,104.17,104.47,102.0,102.25,1872.52,192476.9146,1185,786.34,80914.4016
2021-07-06T23:00:00+00:00Z,2021-07-06T23:59:59.999000+00:00Z,102.41,103.77,100.96,101.08,3340.62,341514.0182,1473,1665.67,170175.3765
2021-07-07T00:00:00+00:00Z,2021-07-07T00:59:59.999000+00:00Z,101.35,102.18,100.94,101.8,2156.22,219343.1389,940,961.0,97793.9574
2021-07-07T01:00:00+00:00Z,2021-07-07T01:59:59.999000+00:00Z,101.8,101.8,99.22,99.75,1933.24,194407.6187,961,772.05,77491.4648
2021-07-07T02:00:00+00:00Z,2021-07-07T02:59:59.999000+00:00Z,99.93,106.0,99.87,103.28,5010.46,517101.7635,2401,3274.91,337793.3113
2021-07-07T03:00:00+00:00Z,2021-07-07T03:59:59.999000+00:00Z,103.28,103.28,101.63,102.07,1459.92,149377.7498,979,642.75,65801.1005
2021-07-07T04:00:00+00:00Z,2021-07-07T04:59:59.999000+00:00Z,102.06,102.78,101.06,101.63,2001.73,203503.3713,1020,1129.93,114908.3745
2021-07-07T05:00:00+00:00Z,2021-07-07T05:59:59.999000+00:00Z,101.86,103.6,101.36,103.38,2254.62,231292.5856,1084,1313.88,134677.5319
2021-07-07T06:00:00+00:00Z,2021-07-07T06:59:59.999000+00:00Z,103.4,103.9,101.0,102.26,3505.21,358524.5623,1569,1465.46,150081.3229
2021-07-07T07:00:00+00:00Z,2021-07-07T07:59:59.999000+00:00Z,102.24,104.6,102.11,102.54,3551.64,366954.9615,1634,1816.26,187742.8143
2021-07-07T08:00:00+00:00Z,2021-07-07T08:59:59.999000+00:00Z,102.48,103.17,101.61,101.84,1837.62,188032.1234,860,827.58,84730.754
2021-07-07T09:00:00+00:00Z,2021-07-07T09:59:59.999000+00:00Z,101.85,102.28,101.02,101.04,1382.5,140529.0038,780,588.48,59839.8224
2021-07-07T10:00:00+00:00Z,2021-07-07T10:59:59.999000+00:00Z,101.04,102.0,100.63,101.17,1791.21,181611.6882,909,978.69,99220.4244
2021-07-07T11:00:00+00:00Z,2021-07-07T11:59:59.999000+00:00Z,101.16,103.0,100.91,102.19,2163.25,220564.7823,963,1287.13,131297.1936
2021-07-07T12:00:00+00:00Z,2021-07-07T12:59:59.999000+00:00Z,102.17,102.25,101.26,101.41,1825.05,185731.2758,952,898.51,91482.7717
2021-07-07T13:00:00+00:00Z,2021-07-07T13:59:59.999000+00:00Z,101.41,101.5,100.33,101.33,1836.59,185225.6305,751,839.57,84692.0884
2021-07-07T14:00:00+00:00Z,2021-07-07T14:59:59.999000+00:00Z,101.48,101.5,99.74,99.9,2084.63,209397.5604,961,758.47,76234.2193
2021-07-07T15:00:00+00:00Z,2021-07-07T15:59:59.999000+00:00Z,100.0,100.0,97.52,98.67,3724.56,366700.1735,1746,2098.96,206619.6512
2021-07-07T16:00:00+00:00Z,2021-07-07T16:59:59.999000+00:00Z,98.68,98.81,97.9,98.23,1919.37,188653.4869,821,1036.5,101892.5998
2021-07-07T17:00:00+00:00Z,2021-07-07T17:59:59.999000+00:00Z,98.32,98.5,98.03,98.49,1568.1,154065.142,646,726.91,71440.006
2021-07-07T18:00:00+00:00Z,2021-07-07T18:59:59.999000+00:00Z,98.47,99.53,98.11,98.9,1692.98,167342.1176,807,1031.06,101840.235
2021-07-07T19:00:00+00:00Z,2021-07-07T19:59:59.999000+00:00Z,98.92,99.2,98.08,98.81,1032.8,102014.9004,519,500.66,49472.5683
2021-07-07T20:00:00+00:00Z,2021-07-07T20:59:59.999000+00:00Z,98.81,100.5,98.32,98.87,1649.72,164016.7907,1034,831.27,82766.3976
2021-07-07T21:00:00+00:00Z,2021-07-07T21:59:59.999000+00:00Z,98.69,99.72,98.44,98.67,1082.32,107211.1303,510,630.25,62417.2244
2021-07-07T22:00:00+00:00Z,2021-07-07T22:59:59.999000+00:00Z,98.65,98.88,94.35,94.55,3290.66,317653.2368,1295,1052.39,101428.0798
2021-07-07T23:00:00+00:00Z,2021-07-07T23:59:59.999000+00:00Z,94.55,95.6,92.0,92.27,2719.39,254831.3386,1397,1303.27,122366.0528
2021-07-08T00:00:00+00:00Z,2021-07-08T00:59:59.999000+00:00Z,92.27,93.3,90.36,92.33,4777.08,437752.9917,1269,3013.69,276215.7603
2021-07-08T01:00:00+00:00Z,2021-07-08T01:59:59.999000+00:00Z,92.36,93.33,90.7,90.88,2267.24,207635.6817,714,997.32,91441.7089
2021-07-08T02:00:00+00:00Z,2021-07-08T02:59:59.999000+00:00Z,90.88,92.26,90.68,91.76,756.55,69391.1922,440,325.19,29816.2528
2021-07-08T03:00:00+00:00Z,2021-07-08T03:59:59.999000+00:00Z,91.76,91.99,91.18,91.99,647.12,59278.4106,383,386.48,35404.9771
2021-07-08T04:00:00+00:00Z,2021-07-08T04:59:59.999000+00:00Z,91.98,91.99,90.75,91.24,1300.64,118823.295,523,491.83,44926.9917
2021-07-08T05:00:00+00:00Z,2021-07-08T05:59:59.999000+00:00Z,91.13,91.45,86.66,87.06,2552.46,226495.8008,1328,1095.73,97255.5444
2021-07-08T06:00:00+00:00Z,2021-07-08T06:59:59.999000+00:00Z,87.06,91.09,86.99,90.58,3738.85,332983.119,1508,1941.34,172775.2302
2021-07-08T07:00:00+00:00Z,2021-07-08T07:59:59.999000+00:00Z,90.62,91.5,85.73,87.63,3819.47,337678.7589,2149,1536.94,136348.3993
2021-07-08T08:00:00+00:00Z,2021-07-08T08:59:59.999000+00:00Z,87.46,89.19,85.73,86.3,2465.13,213682.5485,1135,1158.33,100614.0964
2021-07-08T09:00:00+00:00Z,2021-07-08T09:59:59.999000+00:00Z,86.38,87.7,86.28,87.32,1423.6,123172.0563,547,824.28,71388.019
2021-07-08T10:00:00+00:00Z,2021-07-08T10:59:59.999000+00:00Z,87.63,89.34,87.3,87.6,1402.38,123868.7941,698,832.51,73560.5567
2021-07-08T11:00:00+00:00Z,2021-07-08T11:59:59.999000+00:00Z,87.3,88.23,86.42,88.08,800.74,69840.8517,337,347.81,30355.2737
2021-07-08T12:00:00+00:00Z,2021-07-08T12:59:59.999000+00:00Z,87.93,88.6,87.58,87.85,580.36,51113.4187,324,319.58,28149.1662
2021-07-08T13:00:00+00:00Z,2021-07-08T13:59:59.999000+00:00Z,87.85,88.2,81.15,85.4,2738.56,234963.8735,1030,855.77,73786.6503
2021-07-08T14:00:00+00:00Z,2021-07-08T14:59:59.999000+00:00Z,85.61,86.7,85.47,86.0,639.87,55067.1273,415,326.44,28109.4092
2021-07-08T15:00:00+00:00Z,2021-07-08T15:59:59.999000+00:00Z,85.96,86.68,85.61,86.34,895.14,77115.3051,341,506.26,43629.0995
2021-07-08T16:00:00+00:00Z,2021-07-08T16:59:59.999000+00:00Z,86.34,92.58,86.31,90.14,4098.11,367923.0617,1526,2120.81,189758.4347
2021-07-08T17:00:00+00:00Z,2021-07-08T17:59:59.999000+00:00Z,90.14,90.7,88.34,88.34,852.25,76038.9994,369,290.03,25901.251
2021-07-08T18:00:00+00:00Z,2021-07-08T18:59:59.999000+00:00Z,88.58,90.5,88.54,89.94,711.97,63788.9794,405,369.57,33154.7637
2021-07-08T19:00:00+00:00Z,2021-07-08T19:59:59.999000+00:00Z,89.93,90.11,88.01,88.77,464.11,41293.036,300,241.5,21513.1099
2021-07-08T20:00:00+00:00Z,2021-07-08T20:59:59.999000+00:00Z,88.51,89.08,87.2,87.48,754.47,66431.183,314,393.44,34662.3408
2021-07-08T21:00:00+00:00Z,2021-07-08T21:59:59.999000+00:00Z,87.32,87.74,85.46,85.8,359.03,31180.2115,280,170.09,14804.772
2021-07-08T22:00:00+00:00Z,2021-07-08T22:59:59.999000+00:00Z,85.96,86.51,84.32,84.32,566.1,48353.5614,335,198.13,16933.7236
2021-07-08T23:00:00+00:00Z,2021-07-08T23:59:59.999000+00:00Z,84.32,84.76,83.21,83.21,711.69,59888.2431,337,359.77,30304.96
2021-07-09T00:00:00+00:00Z,2021-07-09T00:59:59.999000+00:00Z,83.47,84.32,80.33,80.79,1233.67,100843.1856,536,411.03,33570.2377
2021-07-09T01:00:00+00:00Z,2021-07-09T01:59:59.999000+00:00Z,80.8,81.9,80.01,81.16,645.95,52373.4227,223,402.25,32613.0565
2021-07-09T02:00:00+00:00Z,2021-07-09T02:59:59.999000+00:00Z,81.47,83.9,81.25,83.9,338.3,27819.8174,226,200.83,16517.504
2021-07-09T03:00:00+00:00Z,2021-07-09T03:59:59.999000+00:00Z,83.81,84.72,82.67,83.25,524.64,43773.8534,254,229.61,19162.7156
2021-07-09T04:00:00+00:00Z,2021-07-09T04:59:59.999000+00:00Z,83.42,89.89,83.42,85.56,2182.58,186992.7294,827,1491.79,127757.1505
2021-07-09T05:00:00+00:00Z,2021-07-09T05:59:59.999000+00:00Z,85.55,85.56,84.03,85.05,698.62,59360.6761,377,353.95,30097.1996
2021-07-09T06:00:00+00:00Z,2021-07-09T06:59:59.999000+00:00Z,85.14,86.75,85.08,85.29,632.52,54298.7565,394,223.73,19206.0355
2021-07-09T07:00:00+00:00Z,2021-07-09T07:59:59.999000+00:00Z,85.29,85.6,84.02,84.64,644.97,54514.3045,324,308.34,26101.427
2021-07-09T08:00:00+00:00Z,2021-07-09T08:59:59.999000+00:00Z,84.36,84.36,82.66,82.96,583.04,48685.5292,331,179.0,14943.4849
2021-07-09T09:00:00+00:00Z,2021-07-09T09:59:59.999000+00:00Z,82.86,83.9,82.51,83.01,503.32,41916.7232,251,263.25,21915.3532
2021-07-09T10:00:00+00:00Z,2021-07-09T10:59:59.999000+00:00Z,83.01,83.79,82.02,82.29,598.17,49595.9884,296,163.95,13570.3798
2021-07-09T11:00:00+00:00Z,2021-07-09T11:59:59.999000+00:00Z,82.2,82.2,81.21,81.6,838.6,68561.0804,297,242.9,19830.1882
2021-07-09T12:00:00+00:00Z,2021-07-09T12:59:59.999000+00:00Z,81.6,81.87,78.14,81.0,4063.33,325139.9234,1504,1480.35,118627.4076
2021-07-09T13:00:00+00:00Z,2021-07-09T13:59:59.999000+00:00Z,81.22,83.5,81.08,82.9,1370.93,113091.4734,555,852.32,70368.9456
2021-07-09T14:00:00+00:00Z,2021-07-09T14:59:59.999000+00:00Z,82.99,83.52,82.0,82.65,1729.13,143122.5818,614,695.1,57529.8828
2021-07-09T15:00:00+00:00Z,2021-07-09T15:59:59.999000+00:00Z,82.66,84.93,82.66,84.38,904.86,75828.5403,480,489.51,41058.0046
2021-07-09T16:00:00+00:00Z,2021-07-09T16:59:59.999000+00:00Z,84.38,84.83,82.65,82.71,696.4,58127.629,411,363.44,30338.6796
2021-07-09T17:00:00+00:00Z,2021-07-09T17:59:59.999000+00:00Z,83.01,83.01,81.87,82.36,588.31,48381.6061,243,247.39,20356.8866
2021-07-09T18:00:00+00:00Z,2021-07-09T18:59:59.999000+00:00Z,82.33,83.07,81.9,82.42,452.8,37352.9647,246,202.24,16690.2883
2021-07-09T19:00:00+00:00Z,2021-07-09T19:59:59.999000+00:00Z,82.56,84.5,82.3,84.25,483.72,40425.2956,223,265.27,22178.2877
2021-07-09T20:00:00+00:00Z,2021-07-09T20:59:59.999000+00:00Z,84.14,84.99,83.55,83.56,510.3,42918.9497,249,204.66,17226.8429
2021-07-09T21:00:00+00:00Z,2021-07-09T21:59:59.999000+00:00Z,83.56,83.91,83.07,83.5,348.28,29101.5497,204,143.17,11964.246
2021-07-09T22:00:00+00:00Z,2021-07-09T22:59:59.999000+00:00Z,83.29,84.71,83.13,84.51,511.86,42948.433,245,314.84,26459.4574
2021-07-09T23:00:00+00:00Z,2021-07-09T23:59:59.999000+00:00Z,84.46,93.44,84.01,89.5,3619.31,323194.6018,1566,2336.46,208214.7482
2021-07-10T00:00:00+00:00Z,2021-07-10T00:59:59.999000+00:00Z,89.54,93.5,89.54,92.32,2184.8,201125.8773,1274,1073.08,98924.18
2021-07-10T01:00:00+00:00Z,2021-07-10T01:59:59.999000+00:00Z,92.26,93.5,90.8,93.3,2827.44,261391.8108,691,1349.72,124955.2546
2021-07-10T02:00:00+00:00Z,2021-07-10T02:59:59.999000+00:00Z,93.3,102.0,92.8,96.29,9386.58,914526.2786,4117,4990.44,486753.7888
2021-07-10T03:00:00+00:00Z,2021-07-10T03:59:59.999000+00:00Z,95.93,103.18,95.9,100.0,11077.17,1115906.0265,5275,5837.86,588042.113
2021-07-10T04:00:00+00:00Z,2021-07-10T04:59:59.999000+00:00Z,99.99,103.5,95.27,96.5,11933.7,1185666.9472,5329,5538.22,551075.2379
2021-07-10T05:00:00+00:00Z,2021-07-10T05:59:59.999000+00:00Z,96.49,98.64,94.5,95.1,5776.69,557827.9051,2111,2408.15,232709.2457
