# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,QNTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-07-29T06:00:00+00:00Z
# t0_final_iso,2021-07-29T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4ba3c74b5ba92b31
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-07-31T14:00:00+00:00Z,2021-07-31T14:59:59.999000+00:00Z,127.3,127.9,126.5,127.9,517.813,65758.0796,275,248.736,31601.785
2021-07-31T15:00:00+00:00Z,2021-07-31T15:59:59.999000+00:00Z,127.7,129.0,127.0,128.0,964.89,123657.3859,531,572.396,73439.0375
2021-07-31T16:00:00+00:00Z,2021-07-31T16:59:59.999000+00:00Z,128.2,129.0,127.4,128.4,1109.103,142343.5613,542,642.376,82547.1019
2021-07-31T17:00:00+00:00Z,2021-07-31T17:59:59.999000+00:00Z,128.2,130.1,128.0,129.2,3181.75,411815.6969,1148,2090.618,270661.8196
2021-07-31T18:00:00+00:00Z,2021-07-31T18:59:59.999000+00:00Z,129.2,135.4,128.7,133.3,3554.103,470867.8422,1631,2103.116,278542.0243
2021-07-31T19:00:00+00:00Z,2021-07-31T19:59:59.999000+00:00Z,133.1,138.0,131.8,136.6,6088.787,820131.1512,2336,3473.751,469337.9348
2021-07-31T20:00:00+00:00Z,2021-07-31T20:59:59.999000+00:00Z,136.4,140.0,136.0,137.8,5090.158,699909.3603,2299,2601.232,358616.5208
2021-07-31T21:00:00+00:00Z,2021-07-31T21:59:59.999000+00:00Z,137.8,138.8,135.1,135.8,6210.274,847151.9127,1572,1228.974,167862.8464
2021-07-31T22:00:00+00:00Z,2021-07-31T22:59:59.999000+00:00Z,135.8,136.3,135.0,135.4,1090.211,147817.8205,523,575.007,78043.0714
2021-07-31T23:00:00+00:00Z,2021-07-31T23:59:59.999000+00:00Z,135.2,135.9,135.0,135.0,582.644,78772.1362,263,238.601,32306.4696
2021-08-01T00:00:00+00:00Z,2021-08-01T00:59:59.999000+00:00Z,135.0,139.1,135.0,137.8,3172.791,434190.9321,1444,1878.336,257234.3343
2021-08-01T01:00:00+00:00Z,2021-08-01T01:59:59.999000+00:00Z,137.9,139.0,137.0,138.6,1354.681,186982.3404,1012,845.67,116840.4442
2021-08-01T02:00:00+00:00Z,2021-08-01T02:59:59.999000+00:00Z,138.6,153.8,138.4,151.9,15895.561,2342487.2664,7355,10578.497,1556356.3036
2021-08-01T03:00:00+00:00Z,2021-08-01T03:59:59.999000+00:00Z,151.6,155.4,148.3,150.6,9604.452,1455929.9646,4157,4851.833,737607.9789
2021-08-01T04:00:00+00:00Z,2021-08-01T04:59:59.999000+00:00Z,150.8,150.8,146.0,147.4,4153.136,615108.5974,2377,1678.215,248658.576
2021-08-01T05:00:00+00:00Z,2021-08-01T05:59:59.999000+00:00Z,147.7,160.0,147.7,158.9,9826.882,1532221.1933,5231,5380.605,839022.5275
2021-08-01T06:00:00+00:00Z,2021-08-01T06:59:59.999000+00:00Z,159.0,167.6,155.4,157.6,25059.191,4066474.284,10732,14093.338,2290187.6987
2021-08-01T07:00:00+00:00Z,2021-08-01T07:59:59.999000+00:00Z,157.7,165.5,155.5,165.0,10891.128,1741817.9997,5878,6605.5,1057888.4823
2021-08-01T08:00:00+00:00Z,2021-08-01T08:59:59.999000+00:00Z,164.7,176.2,161.2,174.0,32645.941,5566141.0829,14125,19116.454,3264565.4408
2021-08-01T09:00:00+00:00Z,2021-08-01T09:59:59.999000+00:00Z,174.0,175.0,165.2,169.5,14140.398,2392359.8181,7236,6646.047,1125428.2813
2021-08-01T10:00:00+00:00Z,2021-08-01T10:59:59.999000+00:00Z,169.5,169.5,163.1,168.1,10606.236,1759258.7457,4691,4936.064,819223.9673
2021-08-01T11:00:00+00:00Z,2021-08-01T11:59:59.999000+00:00Z,167.8,173.6,160.8,163.3,24091.397,4036442.8489,11658,11487.635,1929513.2363
2021-08-01T12:00:00+00:00Z,2021-08-01T12:59:59.999000+00:00Z,163.4,166.9,159.1,163.1,9924.754,1616060.628,5376,3886.263,633084.6502
2021-08-01T13:00:00+00:00Z,2021-08-01T13:59:59.999000+00:00Z,163.0,163.9,159.1,161.1,4732.187,762503.8539,2917,1942.067,312956.4062
2021-08-01T14:00:00+00:00Z,2021-08-01T14:59:59.999000+00:00Z,160.9,169.5,160.2,166.1,14103.528,2336121.0209,6408,7005.254,1160515.3432
2021-08-01T15:00:00+00:00Z,2021-08-01T15:59:59.999000+00:00Z,166.1,167.5,162.9,165.1,5982.113,990667.4387,3847,2941.855,488016.2521
2021-08-01T16:00:00+00:00Z,2021-08-01T16:59:59.999000+00:00Z,165.1,165.4,155.0,156.6,11753.272,1851975.0369,5706,5047.108,795521.2934
2021-08-01T17:00:00+00:00Z,2021-08-01T17:59:59.999000+00:00Z,156.8,158.3,151.9,153.3,5927.618,919428.5341,2887,2276.73,353663.8024
2021-08-01T18:00:00+00:00Z,2021-08-01T18:59:59.999000+00:00Z,153.2,157.7,152.3,156.0,4660.835,723630.6154,2528,2147.574,333610.7319
2021-08-01T19:00:00+00:00Z,2021-08-01T19:59:59.999000+00:00Z,156.3,162.0,155.6,160.2,8061.542,1284731.0748,3485,4878.236,778149.2625
2021-08-01T20:00:00+00:00Z,2021-08-01T20:59:59.999000+00:00Z,160.2,168.9,157.6,168.1,13156.811,2157726.1783,6777,7124.133,1171957.0928
2021-08-01T21:00:00+00:00Z,2021-08-01T21:59:59.999000+00:00Z,168.2,179.9,166.3,176.5,24478.639,4250759.8573,11620,13991.351,2427589.8367
2021-08-01T22:00:00+00:00Z,2021-08-01T22:59:59.999000+00:00Z,176.3,177.0,166.5,169.5,21225.647,3650666.7525,12585,9935.715,1712377.8048
2021-08-01T23:00:00+00:00Z,2021-08-01T23:59:59.999000+00:00Z,169.5,179.0,168.0,175.3,14097.066,2444912.7772,7395,6911.765,1199743.3413
2021-08-02T00:00:00+00:00Z,2021-08-02T00:59:59.999000+00:00Z,175.6,191.7,173.0,178.5,56751.627,10384025.4303,22732,29863.267,5474028.9536
2021-08-02T01:00:00+00:00Z,2021-08-02T01:59:59.999000+00:00Z,178.3,180.3,167.0,169.6,23333.269,4007491.9313,9110,11535.67,1981810.9424
2021-08-02T02:00:00+00:00Z,2021-08-02T02:59:59.999000+00:00Z,169.5,171.1,164.9,166.6,7855.647,1313399.7535,3833,3514.621,588627.9339
2021-08-02T03:00:00+00:00Z,2021-08-02T03:59:59.999000+00:00Z,166.8,171.2,165.3,170.8,6846.556,1157855.2024,4422,4046.023,684987.2881
2021-08-02T04:00:00+00:00Z,2021-08-02T04:59:59.999000+00:00Z,170.8,170.8,155.3,159.5,13771.354,2222739.9632,6971,5740.602,924097.46
2021-08-02T05:00:00+00:00Z,2021-08-02T05:59:59.999000+00:00Z,159.3,161.4,156.6,156.6,9361.054,1485569.8508,3778,5266.447,836460.0295
2021-08-02T06:00:00+00:00Z,2021-08-02T06:59:59.999000+00:00Z,156.8,163.3,154.6,158.6,10783.169,1708208.3086,4633,5511.044,875755.3262
2021-08-02T07:00:00+00:00Z,2021-08-02T07:59:59.999000+00:00Z,158.6,161.8,157.1,158.3,9678.516,1536261.0224,3200,5491.716,872713.8391
2021-08-02T08:00:00+00:00Z,2021-08-02T08:59:59.999000+00:00Z,158.5,162.9,155.6,160.5,7467.356,1191827.4623,3185,3600.477,575238.0932
2021-08-02T09:00:00+00:00Z,2021-08-02T09:59:59.999000+00:00Z,160.5,163.9,160.3,161.9,5168.129,838746.238,2064,3043.293,494332.9295
2021-08-02T10:00:00+00:00Z,2021-08-02T10:59:59.999000+00:00Z,161.9,165.0,159.9,164.9,12576.922,2052600.6475,3838,5181.021,844778.2331
2021-08-02T11:00:00+00:00Z,2021-08-02T11:59:59.999000+00:00Z,164.9,165.9,162.0,163.7,6109.584,1002704.5121,2796,3125.334,513233.4489
2021-08-02T12:00:00+00:00Z,2021-08-02T12:59:59.999000+00:00Z,164.0,165.2,154.6,156.0,10089.461,1607465.1285,4680,3900.174,622011.9239
2021-08-02T13:00:00+00:00Z,2021-08-02T13:59:59.999000+00:00Z,156.0,156.0,147.8,150.3,13658.081,2065777.895,6136,5487.597,829009.5371
2021-08-02T14:00:00+00:00Z,2021-08-02T14:59:59.999000+00:00Z,150.6,162.7,150.1,157.6,12347.522,1920762.503,5586,6541.409,1018636.9694
2021-08-02T15:00:00+00:00Z,2021-08-02T15:59:59.999000+00:00Z,157.2,157.6,152.3,154.1,5254.151,811897.6,2664,1961.542,302776.3571
2021-08-02T16:00:00+00:00Z,2021-08-02T16:59:59.999000+00:00Z,154.4,157.0,150.3,154.3,8088.764,1250002.8588,3846,4112.771,637496.9712
2021-08-02T17:00:00+00:00Z,2021-08-02T17:59:59.999000+00:00Z,154.5,155.8,148.1,150.1,7582.413,1144862.3795,4511,3355.362,507192.3262
2021-08-02T18:00:00+00:00Z,2021-08-02T18:59:59.999000+00:00Z,150.1,153.1,148.3,149.1,4900.846,741621.8806,2619,2496.37,378386.5226
2021-08-02T19:00:00+00:00Z,2021-08-02T19:59:59.999000+00:00Z,149.1,149.1,142.8,144.6,9400.384,1371896.1493,4094,3740.211,546637.0019
2021-08-02T20:00:00+00:00Z,2021-08-02T20:59:59.999000+00:00Z,144.7,151.6,144.5,150.4,6245.0,925351.5186,3171,3567.022,528694.917
2021-08-02T21:00:00+00:00Z,2021-08-02T21:59:59.999000+00:00Z,150.3,160.0,149.9,157.8,13256.245,2057068.5312,6825,6805.369,1058345.9866
2021-08-02T22:00:00+00:00Z,2021-08-02T22:59:59.999000+00:00Z,157.9,161.4,155.2,161.4,7959.035,1265002.4195,3724,4708.805,748954.3409
2021-08-02T23:00:00+00:00Z,2021-08-02T23:59:59.999000+00:00Z,161.4,161.9,155.1,156.9,3805.561,606234.5272,2195,1870.061,298210.1415
2021-08-03T00:00:00+00:00Z,2021-08-03T00:59:59.999000+00:00Z,156.7,159.3,152.0,156.8,5156.869,799934.1988,3016,2731.219,424138.5709
2021-08-03T01:00:00+00:00Z,2021-08-03T01:59:59.999000+00:00Z,156.9,156.9,151.0,151.4,1946.954,298114.7844,1276,720.704,110472.8142
2021-08-03T02:00:00+00:00Z,2021-08-03T02:59:59.999000+00:00Z,151.5,155.0,148.5,153.1,3424.632,517494.3819,2043,1265.028,191616.422
2021-08-03T03:00:00+00:00Z,2021-08-03T03:59:59.999000+00:00Z,153.0,154.6,149.6,151.5,1991.467,301163.0456,1328,1003.412,151811.0916
2021-08-03T04:00:00+00:00Z,2021-08-03T04:59:59.999000+00:00Z,151.4,152.0,146.7,146.8,3212.76,478546.9513,1258,892.902,133321.9336
2021-08-03T05:00:00+00:00Z,2021-08-03T05:59:59.999000+00:00Z,146.8,149.0,145.1,148.9,2950.711,432946.0766,1488,1614.218,237178.964
