# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ENJUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e3c7f842dae29a83
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.14953,0.15005,0.14875,0.15005,209247.9,31252.912645,309,109086.0,16304.605279
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.14936,0.15019,0.14884,0.14902,123532.1,18436.147945,191,89462.2,13352.457512
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.14897,0.14981,0.14706,0.1489,639628.1,94653.030281,441,470662.7,69632.648103
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.14858,0.151,0.14855,0.15041,237013.8,35550.785945,385,118299.7,17758.472736
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.15042,0.15099,0.14976,0.15088,245558.0,36905.84445,318,82508.8,12423.749201
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.15099,0.15099,0.14927,0.15038,267634.1,40210.23698,372,94401.8,14203.711287
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.15038,0.1558,0.15024,0.15443,1108190.1,170250.873616,1051,539325.9,82753.395491
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.15414,0.15673,0.15304,0.15354,1153886.0,178904.314415,1056,537841.2,83473.86774
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.15375,0.15471,0.153,0.15325,481514.6,74097.017823,430,163485.6,25189.964981
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.15347,0.15394,0.15149,0.15391,438344.4,66959.694651,497,257002.8,39283.939749
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.1539,0.15457,0.15303,0.15415,270433.7,41657.855625,300,177615.0,27378.973009
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.15422,0.15631,0.15344,0.15627,385842.6,59689.965751,472,228150.3,35308.199176
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.15622,0.15672,0.15322,0.15323,338280.8,52216.979644,562,85687.0,13276.028525
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.15336,0.15444,0.15335,0.15375,116311.5,17891.252787,197,74403.5,11442.660755
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.15406,0.15422,0.15174,0.15281,422074.4,64452.182006,559,151828.2,23205.234387
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.15291,0.15414,0.15174,0.15374,296621.0,45531.822673,391,169810.8,26107.7861
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.15374,0.15512,0.15353,0.15376,215666.2,33244.785281,293,138473.8,21347.917606
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.15386,0.15413,0.15201,0.1541,264922.1,40479.182636,353,74087.0,11366.470801
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.15386,0.15455,0.15361,0.15448,171104.6,26360.245163,201,99823.2,15389.718084
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.15446,0.15613,0.15363,0.15425,313090.0,48508.02792,392,185782.9,28825.108194
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.15425,0.15631,0.15408,0.15631,207611.3,32286.081425,294,114121.4,17759.829269
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.15626,0.15628,0.15443,0.15596,141263.0,21920.118834,261,60093.9,9344.291243
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.15574,0.15998,0.15573,0.15852,768592.3,121847.571484,985,352246.4,55812.768051
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.15887,0.16054,0.15758,0.15758,373881.8,59600.066152,500,178293.5,28454.083637
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.15796,0.15827,0.15641,0.15658,159256.6,25031.169529,259,72830.2,11465.187404
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.15688,0.15688,0.15497,0.15525,355628.2,55347.255461,444,204757.5,31861.727883
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.15498,0.15665,0.15495,0.15579,275445.0,42886.960147,277,131241.8,20427.812144
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.15557,0.15768,0.15551,0.15715,106303.2,16673.205463,212,62587.8,9820.144727
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.15761,0.1577,0.15701,0.15769,97664.4,15364.199811,181,71388.2,11231.065982
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.15769,0.15798,0.1563,0.15649,386925.4,60877.603214,500,149429.2,23541.386682
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.15687,0.15687,0.154,0.15565,315736.2,48976.593563,514,128510.8,19956.231407
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.15549,0.15613,0.15489,0.15518,148497.0,23064.859821,217,121328.1,18847.759815
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.15559,0.15586,0.15414,0.15579,128615.5,19943.580699,316,70636.4,10960.655507
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.15579,0.15758,0.15521,0.15758,286632.2,44820.313605,398,156995.2,24565.070149
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.15758,0.159,0.15638,0.15898,381372.0,60195.046244,691,277985.5,43896.890417
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.15898,0.16052,0.15783,0.15872,360425.6,57344.377059,509,223887.8,35643.778575
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.15876,0.15984,0.15678,0.15738,244396.6,38612.147561,403,108250.3,17096.27899
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.15737,0.15911,0.15737,0.15887,92243.0,14639.96143,229,74221.0,11782.751402
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.15882,0.15971,0.15817,0.15955,94492.5,15006.035219,220,27594.4,4390.512017
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.15913,0.16,0.158,0.15999,400136.3,63617.754197,481,156336.8,24882.367627
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.15969,0.16112,0.15969,0.16101,668199.7,107202.482681,661,340922.8,54733.701192
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.16099,0.16137,0.16,0.16136,502868.6,80665.311829,545,190233.2,30579.495771
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.16096,0.16631,0.16013,0.16384,922014.4,150610.065887,1088,615466.8,100684.601969
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.1637,0.1641,0.15871,0.15976,501031.3,80752.73656,963,137849.4,22185.505078
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.1601,0.16103,0.1567,0.15744,543251.2,86058.720259,751,162865.1,25838.166757
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.15744,0.15957,0.15744,0.15918,145575.3,23046.230411,409,95038.6,15057.684219
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.15925,0.15949,0.15803,0.15869,66698.2,10579.143361,238,31967.4,5075.993031
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.15865,0.15895,0.15641,0.15679,403938.3,63620.236018,386,81877.4,12871.331528
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.15679,0.15741,0.15638,0.15663,59837.1,9398.327208,172,43292.7,6803.568217
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.15653,0.162,0.15642,0.15893,191036.8,30217.826164,385,149301.6,23636.027117
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.15855,0.15941,0.1582,0.15937,200492.5,31847.216198,271,50294.0,7989.84276
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.15932,0.15957,0.15884,0.15927,144186.1,22957.79367,161,78857.0,12569.689661
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.15928,0.16082,0.15842,0.1605,322263.0,51566.595767,404,186837.7,29927.762627
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.16058,0.16198,0.15944,0.16151,193396.8,31036.613568,276,112882.1,18113.616543
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.16151,0.16535,0.16151,0.1641,569697.5,93012.867295,727,366657.6,59892.062381
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.16411,0.16494,0.16172,0.16247,370081.1,60297.602281,453,109338.8,17804.643133
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.1625,0.16298,0.16,0.1616,271510.8,43831.92304,460,116815.5,18858.964222
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.16157,0.16257,0.16022,0.1615,308600.1,49893.272525,443,151739.1,24551.61201
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.16201,0.16355,0.16029,0.16099,334817.3,54392.300064,393,173825.9,28297.673695
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.16134,0.16328,0.16111,0.16285,177039.8,28739.47458,334,99350.6,16134.458196
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.1628,0.165,0.161,0.16422,648504.2,106239.084375,701,354836.1,58110.638627
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.16436,0.16536,0.16277,0.16398,864494.4,141630.777781,827,358279.8,58705.636721
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.16431,0.16654,0.16266,0.16317,875772.4,144383.736806,964,382555.2,63237.572098
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.16327,0.16369,0.1597,0.16028,376113.9,60710.007758,487,114698.0,18513.27787
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.16025,0.161,0.15988,0.16,181422.0,29109.957538,249,61543.1,9885.564588
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.16,0.16028,0.15682,0.15903,802620.8,127017.723479,919,342334.6,54165.584807
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.15937,0.15962,0.15802,0.15912,160937.1,25594.115472,194,85220.2,13564.226702
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.15912,0.15953,0.15864,0.15879,127902.8,20349.145967,92,25753.2,4099.422275
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.15878,0.15913,0.15773,0.15876,212679.9,33653.234565,295,66413.1,10518.516265
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.15854,0.1593,0.15781,0.15891,158416.6,25124.634598,167,55840.7,8860.457474
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.15891,0.1596,0.15834,0.15959,145032.3,23086.656325,206,99768.5,15899.138895
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.1596,0.1601,0.15905,0.15949,334403.2,53341.435174,283,165223.7,26352.938405
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.15949,0.16024,0.159,0.16014,223752.5,35712.188279,273,60280.2,9631.092184
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.15988,0.16178,0.15984,0.16018,344134.6,55368.373807,597,174092.9,28065.352927
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.16045,0.16045,0.15861,0.15861,271482.9,43232.249207,347,81616.3,13009.74388
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.15863,0.1621,0.15822,0.16119,497063.8,80113.899275,627,272037.3,43791.699742
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.16124,0.1621,0.16053,0.16126,258973.7,41770.522523,334,124629.3,20085.513831
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.16111,0.16247,0.15973,0.1609,323773.1,52266.614409,476,115375.8,18615.099874
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.16093,0.171,0.15995,0.16928,3923326.0,650762.977094,4255,2243738.9,373955.796
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.16955,0.17255,0.16684,0.17144,3418022.9,580291.707778,4166,1877545.6,319338.171978
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.1714,0.17193,0.16665,0.16793,1815169.8,307425.528681,2342,835120.6,141615.584242
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.16808,0.17048,0.16519,0.16879,1518993.7,254340.318313,1924,753462.9,126322.449805
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.16925,0.1698,0.1679,0.1688,559114.3,94261.64565,859,250404.8,42225.642742
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.16881,0.16989,0.16629,0.16741,867313.3,145716.289826,796,286958.8,48239.900951
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.16741,0.1698,0.16659,0.16882,728736.7,122709.044301,890,365302.7,61553.351108
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.1685,0.16992,0.16706,0.16892,436287.7,73652.259101,556,194987.0,32925.282268
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.16966,0.17082,0.16912,0.16951,340940.6,58021.947334,457,132719.5,22591.921954
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.16952,0.17046,0.16915,0.16982,258462.3,43887.168754,291,146678.6,24913.302112
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.16982,0.17003,0.16879,0.16924,323727.3,54791.058282,489,169022.7,28610.71829
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.16925,0.17095,0.16902,0.1698,245318.7,41660.075491,375,160656.2,27274.794433
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.1698,0.17083,0.167,0.16719,851461.5,143421.338544,888,252599.0,42661.029105
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.16741,0.16756,0.16435,0.1659,739837.0,123074.653864,914,342656.5,57074.659421
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.1659,0.16699,0.16437,0.1663,269376.3,44658.649773,512,150656.8,24992.842195
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.16633,0.16678,0.16502,0.1667,162172.1,26918.588147,301,109149.4,18130.805849
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.16684,0.16693,0.16433,0.16464,316604.5,52418.838057,586,93922.3,15578.230264
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.16444,0.16444,0.16289,0.16373,428110.0,70101.284927,522,126932.0,20801.439995
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.16332,0.16646,0.1631,0.16597,217194.2,35937.222604,398,129957.1,21536.208493
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.16581,0.16627,0.16518,0.16609,125027.5,20722.225166,232,74253.3,12308.129272
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.16581,0.16581,0.16302,0.16366,251556.2,41297.952359,336,84232.8,13838.130948
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.16395,0.16409,0.16251,0.16356,311460.9,50821.879276,370,147573.0,24087.990195
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.16333,0.16464,0.16299,0.16384,1019966.9,166806.410098,531,715110.4,116989.165781
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.16354,0.16431,0.16329,0.16368,121203.9,19849.433096,187,61655.1,10107.031363
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.16367,0.16503,0.16055,0.16448,756583.1,123341.58239,773,385636.8,62976.122653
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.16416,0.16519,0.16366,0.16438,252920.8,41609.822094,237,140549.8,23131.477795
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.16437,0.1654,0.16411,0.16441,174391.3,28752.755712,223,78775.8,12986.713338
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.16441,0.16465,0.16057,0.16125,558241.1,90597.020691,568,178686.3,29007.028999
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.16124,0.16287,0.16028,0.1626,562090.6,90840.553062,532,313525.4,50650.401836
