# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,JASMYUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-22T12:00:00+00:00Z
# t0_final_iso,2021-11-22T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1b609136ef05b2a0
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-24T00:00:00+00:00Z,2021-11-24T00:59:59.999000+00:00Z,0.2011,0.2013,0.1965,0.1984,5167969.7,1030408.63712,3199,2241506.4,446765.42892
2021-11-24T01:00:00+00:00Z,2021-11-24T01:59:59.999000+00:00Z,0.1985,0.1999,0.196,0.196,5678239.9,1120256.95858,3406,2235408.2,441867.25974
2021-11-24T02:00:00+00:00Z,2021-11-24T02:59:59.999000+00:00Z,0.196,0.1965,0.1817,0.1826,15709244.1,2975582.81597,8064,6052345.6,1141949.98034
2021-11-24T03:00:00+00:00Z,2021-11-24T03:59:59.999000+00:00Z,0.1827,0.19,0.1822,0.1845,14287375.4,2646015.57435,6005,8516110.5,1577416.24834
2021-11-24T04:00:00+00:00Z,2021-11-24T04:59:59.999000+00:00Z,0.1844,0.1907,0.1838,0.1892,8826905.0,1649110.81811,6543,3740129.3,699353.2624
2021-11-24T05:00:00+00:00Z,2021-11-24T05:59:59.999000+00:00Z,0.1892,0.1942,0.1888,0.193,10337101.3,1981736.96973,6212,5537584.3,1061434.11063
2021-11-24T06:00:00+00:00Z,2021-11-24T06:59:59.999000+00:00Z,0.1929,0.1948,0.189,0.1935,8172133.3,1567568.80323,4967,4198611.6,806218.96648
2021-11-24T07:00:00+00:00Z,2021-11-24T07:59:59.999000+00:00Z,0.1934,0.194,0.189,0.1913,6902756.0,1323690.70062,4296,3137914.4,602475.01654
2021-11-24T08:00:00+00:00Z,2021-11-24T08:59:59.999000+00:00Z,0.1913,0.192,0.1857,0.1863,7591010.9,1429893.06433,3907,3354897.2,632698.03017
2021-11-24T09:00:00+00:00Z,2021-11-24T09:59:59.999000+00:00Z,0.1863,0.1903,0.186,0.1863,6193556.6,1164618.16455,4133,3388235.0,637524.28193
2021-11-24T10:00:00+00:00Z,2021-11-24T10:59:59.999000+00:00Z,0.1864,0.1876,0.1823,0.1844,7189870.7,1331186.47165,3885,3042750.3,564219.87191
2021-11-24T11:00:00+00:00Z,2021-11-24T11:59:59.999000+00:00Z,0.1844,0.1908,0.1836,0.1862,9466971.5,1772193.9989,5079,4965486.5,929514.71855
2021-11-24T12:00:00+00:00Z,2021-11-24T12:59:59.999000+00:00Z,0.1862,0.1866,0.1825,0.1829,6792923.0,1251742.49826,3978,2640662.0,487134.22577
2021-11-24T13:00:00+00:00Z,2021-11-24T13:59:59.999000+00:00Z,0.1831,0.1866,0.1821,0.1839,7722703.2,1420173.34734,3860,2851932.7,525793.6629
2021-11-24T14:00:00+00:00Z,2021-11-24T14:59:59.999000+00:00Z,0.1839,0.1844,0.177,0.1779,11701980.1,2113530.73498,5979,4124966.3,745020.36639
2021-11-24T15:00:00+00:00Z,2021-11-24T15:59:59.999000+00:00Z,0.1779,0.1801,0.1771,0.1798,5500894.1,980368.73881,3225,2623739.4,468067.32293
2021-11-24T16:00:00+00:00Z,2021-11-24T16:59:59.999000+00:00Z,0.1798,0.1839,0.1767,0.1772,9091204.8,1638406.74209,4707,4402636.1,794764.62522
2021-11-24T17:00:00+00:00Z,2021-11-24T17:59:59.999000+00:00Z,0.1772,0.1783,0.1726,0.1733,8524847.2,1492237.42252,4524,4045351.3,708148.74112
2021-11-24T18:00:00+00:00Z,2021-11-24T18:59:59.999000+00:00Z,0.1733,0.1768,0.1726,0.1743,5780384.1,1012017.25973,3869,2630102.8,460683.20898
2021-11-24T19:00:00+00:00Z,2021-11-24T19:59:59.999000+00:00Z,0.1743,0.1801,0.1726,0.1799,7575121.4,1335114.75946,3455,3760083.3,664376.03167
2021-11-24T20:00:00+00:00Z,2021-11-24T20:59:59.999000+00:00Z,0.1799,0.205,0.1799,0.193,29638957.3,5646279.41206,14648,15203207.7,2901231.01886
2021-11-24T21:00:00+00:00Z,2021-11-24T21:59:59.999000+00:00Z,0.193,0.1931,0.1852,0.1875,6762425.5,1272456.40182,4116,3216858.8,605168.7254
2021-11-24T22:00:00+00:00Z,2021-11-24T22:59:59.999000+00:00Z,0.1875,0.188,0.1784,0.1786,5211435.8,951772.29018,3063,1995540.3,364849.10785
2021-11-24T23:00:00+00:00Z,2021-11-24T23:59:59.999000+00:00Z,0.1788,0.1877,0.1766,0.1876,6179926.7,1118830.43587,3169,3293400.6,597573.39361
2021-11-25T00:00:00+00:00Z,2021-11-25T00:59:59.999000+00:00Z,0.1874,0.1876,0.1801,0.1803,5178169.1,946777.87277,2488,1847841.9,337668.39224
2021-11-25T01:00:00+00:00Z,2021-11-25T01:59:59.999000+00:00Z,0.1801,0.1843,0.1772,0.1813,6351551.5,1143488.77468,2770,3155314.7,567681.52918
2021-11-25T02:00:00+00:00Z,2021-11-25T02:59:59.999000+00:00Z,0.1813,0.1846,0.1805,0.1838,4171304.0,758875.61939,2014,2108022.4,384094.57142
2021-11-25T03:00:00+00:00Z,2021-11-25T03:59:59.999000+00:00Z,0.1838,0.1854,0.18,0.1812,5649946.5,1029833.05085,2626,2659364.9,485325.81319
2021-11-25T04:00:00+00:00Z,2021-11-25T04:59:59.999000+00:00Z,0.1812,0.1833,0.181,0.1814,3057204.2,556244.03597,1490,1615101.8,293917.80342
2021-11-25T05:00:00+00:00Z,2021-11-25T05:59:59.999000+00:00Z,0.1814,0.1836,0.1726,0.1775,8093854.6,1450853.55668,3745,3156394.0,567560.62456
2021-11-25T06:00:00+00:00Z,2021-11-25T06:59:59.999000+00:00Z,0.1775,0.1777,0.1736,0.1765,7732617.1,1359213.17138,3226,3844890.3,676234.21116
2021-11-25T07:00:00+00:00Z,2021-11-25T07:59:59.999000+00:00Z,0.1767,0.185,0.174,0.1812,9669265.3,1737754.35737,4107,4850315.2,871787.8485
2021-11-25T08:00:00+00:00Z,2021-11-25T08:59:59.999000+00:00Z,0.1812,0.1814,0.175,0.1754,5355234.9,952334.27396,2853,2427321.5,431614.54758
2021-11-25T09:00:00+00:00Z,2021-11-25T09:59:59.999000+00:00Z,0.1753,0.1782,0.1752,0.1776,5336969.0,941255.05626,2722,2689891.6,474733.22656
2021-11-25T10:00:00+00:00Z,2021-11-25T10:59:59.999000+00:00Z,0.1774,0.1793,0.177,0.1783,5122792.5,912840.82291,2113,2333649.8,416007.10977
2021-11-25T11:00:00+00:00Z,2021-11-25T11:59:59.999000+00:00Z,0.1784,0.1813,0.177,0.1811,5184910.1,928976.15361,2553,2688942.8,482285.79167
2021-11-25T12:00:00+00:00Z,2021-11-25T12:59:59.999000+00:00Z,0.1811,0.1886,0.1786,0.1788,11190089.9,2035637.55694,4759,4870154.3,888738.08818
2021-11-25T13:00:00+00:00Z,2021-11-25T13:59:59.999000+00:00Z,0.1787,0.1791,0.1757,0.1769,6514696.4,1154421.69451,2693,2601347.2,461447.22578
2021-11-25T14:00:00+00:00Z,2021-11-25T14:59:59.999000+00:00Z,0.1769,0.1832,0.1767,0.1812,8307029.7,1497830.54527,3973,4209485.5,759595.60986
2021-11-25T15:00:00+00:00Z,2021-11-25T15:59:59.999000+00:00Z,0.1812,0.1819,0.1778,0.1816,6064102.5,1088307.33071,2938,2756971.5,495328.85445
2021-11-25T16:00:00+00:00Z,2021-11-25T16:59:59.999000+00:00Z,0.1816,0.1817,0.1771,0.18,8590160.6,1537915.75776,3850,3912011.4,699900.43145
2021-11-25T17:00:00+00:00Z,2021-11-25T17:59:59.999000+00:00Z,0.18,0.1877,0.1795,0.1797,14787727.3,2708415.34069,6542,8213668.3,1505543.28597
2021-11-25T18:00:00+00:00Z,2021-11-25T18:59:59.999000+00:00Z,0.18,0.181,0.1789,0.1798,7229686.1,1301457.36594,3113,3487969.1,628061.53197
2021-11-25T19:00:00+00:00Z,2021-11-25T19:59:59.999000+00:00Z,0.1798,0.1853,0.1795,0.1834,5764115.1,1053736.843,3383,3573039.8,653328.1246
2021-11-25T20:00:00+00:00Z,2021-11-25T20:59:59.999000+00:00Z,0.1834,0.187,0.1812,0.186,5720383.9,1052846.45701,3031,2780102.6,512181.69738
2021-11-25T21:00:00+00:00Z,2021-11-25T21:59:59.999000+00:00Z,0.186,0.2,0.1839,0.1975,24138217.2,4676336.27079,11465,12873753.2,2495542.85785
2021-11-25T22:00:00+00:00Z,2021-11-25T22:59:59.999000+00:00Z,0.1975,0.245,0.193,0.2271,61693035.9,13504190.82777,35560,34848759.1,7636483.62706
2021-11-25T23:00:00+00:00Z,2021-11-25T23:59:59.999000+00:00Z,0.227,0.2334,0.2021,0.2055,60872095.3,13115508.49274,30518,29110759.5,6288391.60871
2021-11-26T00:00:00+00:00Z,2021-11-26T00:59:59.999000+00:00Z,0.2055,0.2072,0.1939,0.1962,22423822.5,4463784.07251,10021,9295993.9,1851692.49021
2021-11-26T01:00:00+00:00Z,2021-11-26T01:59:59.999000+00:00Z,0.1961,0.2111,0.1944,0.205,16917606.1,3453401.10662,8622,8423450.4,1719912.50906
2021-11-26T02:00:00+00:00Z,2021-11-26T02:59:59.999000+00:00Z,0.205,0.205,0.19,0.1928,13274311.7,2602498.25414,5897,6655372.5,1301983.17347
2021-11-26T03:00:00+00:00Z,2021-11-26T03:59:59.999000+00:00Z,0.1927,0.196,0.1885,0.1893,7989676.3,1536153.36154,4084,3791404.9,730089.25213
2021-11-26T04:00:00+00:00Z,2021-11-26T04:59:59.999000+00:00Z,0.1891,0.1979,0.1888,0.1934,11533551.0,2232752.13926,6137,5719176.3,1108290.43578
2021-11-26T05:00:00+00:00Z,2021-11-26T05:59:59.999000+00:00Z,0.1934,0.2,0.1922,0.1928,12589686.5,2467024.26036,5203,6561155.4,1286280.12071
2021-11-26T06:00:00+00:00Z,2021-11-26T06:59:59.999000+00:00Z,0.1928,0.1958,0.19,0.1956,6353845.3,1224892.3342,2583,3089882.1,596458.04199
2021-11-26T07:00:00+00:00Z,2021-11-26T07:59:59.999000+00:00Z,0.1955,0.1986,0.1883,0.1888,9608978.7,1855551.34974,4713,4681535.2,903231.08048
2021-11-26T08:00:00+00:00Z,2021-11-26T08:59:59.999000+00:00Z,0.1888,0.1888,0.1761,0.1773,29825669.6,5394945.35736,9009,11309446.6,2048088.24258
2021-11-26T09:00:00+00:00Z,2021-11-26T09:59:59.999000+00:00Z,0.1772,0.1812,0.1765,0.1778,13487148.0,2418191.6619,4845,5293060.2,948297.42007
2021-11-26T10:00:00+00:00Z,2021-11-26T10:59:59.999000+00:00Z,0.178,0.1785,0.1724,0.1728,12281326.6,2142610.02848,4012,4302844.1,751426.88412
2021-11-26T11:00:00+00:00Z,2021-11-26T11:59:59.999000+00:00Z,0.1727,0.173,0.1652,0.1702,15557421.3,2640633.388,5824,6314469.4,1071878.05149
2021-11-26T12:00:00+00:00Z,2021-11-26T12:59:59.999000+00:00Z,0.17,0.1794,0.1681,0.1794,9789433.9,1687973.78132,4460,5394128.4,931827.30027
2021-11-26T13:00:00+00:00Z,2021-11-26T13:59:59.999000+00:00Z,0.1794,0.1794,0.1721,0.1755,10061878.2,1760328.03936,5065,4341832.9,759515.27437
2021-11-26T14:00:00+00:00Z,2021-11-26T14:59:59.999000+00:00Z,0.1756,0.1833,0.175,0.1821,9104172.5,1641872.4233,4615,5203703.1,938486.78707
2021-11-26T15:00:00+00:00Z,2021-11-26T15:59:59.999000+00:00Z,0.1822,0.1822,0.1781,0.1802,6114997.7,1101611.98485,3466,2998419.7,540506.57347
2021-11-26T16:00:00+00:00Z,2021-11-26T16:59:59.999000+00:00Z,0.1803,0.1803,0.1748,0.1766,6447194.8,1140469.82854,2816,2643880.5,467202.38882
2021-11-26T17:00:00+00:00Z,2021-11-26T17:59:59.999000+00:00Z,0.1766,0.1766,0.1731,0.1739,3350313.0,586686.28638,1606,1420313.1,248851.7467
2021-11-26T18:00:00+00:00Z,2021-11-26T18:59:59.999000+00:00Z,0.1739,0.1773,0.173,0.1751,5001703.9,876724.7433,2199,2438929.5,427743.10835
2021-11-26T19:00:00+00:00Z,2021-11-26T19:59:59.999000+00:00Z,0.1751,0.1764,0.1725,0.1763,4112134.0,717168.01555,1709,1631579.6,284881.49395
2021-11-26T20:00:00+00:00Z,2021-11-26T20:59:59.999000+00:00Z,0.1761,0.1765,0.1729,0.1729,4443915.2,775502.88937,2184,1920562.6,335430.64438
2021-11-26T21:00:00+00:00Z,2021-11-26T21:59:59.999000+00:00Z,0.1733,0.1793,0.1732,0.1758,4942341.7,872390.08561,2340,2761788.6,487447.36732
2021-11-26T22:00:00+00:00Z,2021-11-26T22:59:59.999000+00:00Z,0.1756,0.176,0.1729,0.1749,3355464.0,585201.95193,1772,1560355.8,272287.4565
2021-11-26T23:00:00+00:00Z,2021-11-26T23:59:59.999000+00:00Z,0.1748,0.1749,0.1696,0.1721,5234205.2,902722.12832,2427,2361961.1,408048.7929
2021-11-27T00:00:00+00:00Z,2021-11-27T00:59:59.999000+00:00Z,0.172,0.1745,0.1703,0.1721,4184525.5,722017.10834,1662,1859967.1,321000.23735
2021-11-27T01:00:00+00:00Z,2021-11-27T01:59:59.999000+00:00Z,0.1721,0.1744,0.172,0.1742,2826214.7,490416.8442,1249,1429471.9,248081.10888
2021-11-27T02:00:00+00:00Z,2021-11-27T02:59:59.999000+00:00Z,0.1742,0.1809,0.1742,0.1809,5806193.1,1030715.20649,2241,3083947.3,547679.61734
2021-11-27T03:00:00+00:00Z,2021-11-27T03:59:59.999000+00:00Z,0.1809,0.1814,0.1764,0.1797,7725466.0,1384356.60194,2772,3419788.1,613112.29951
2021-11-27T04:00:00+00:00Z,2021-11-27T04:59:59.999000+00:00Z,0.1796,0.181,0.1777,0.1799,3904723.2,700203.10859,1272,1672839.0,300086.17903
2021-11-27T05:00:00+00:00Z,2021-11-27T05:59:59.999000+00:00Z,0.1799,0.1811,0.179,0.1792,2282732.4,411480.36395,1024,1083964.3,195440.78263
2021-11-27T06:00:00+00:00Z,2021-11-27T06:59:59.999000+00:00Z,0.1791,0.1791,0.1764,0.1788,3586590.7,636710.1368,1164,2014203.6,357541.19295
2021-11-27T07:00:00+00:00Z,2021-11-27T07:59:59.999000+00:00Z,0.1788,0.1792,0.1764,0.1767,2330043.2,413780.19146,799,959333.8,170583.64575
2021-11-27T08:00:00+00:00Z,2021-11-27T08:59:59.999000+00:00Z,0.1767,0.1813,0.1765,0.1799,5914914.5,1059878.00432,2177,2909600.4,521242.20038
2021-11-27T09:00:00+00:00Z,2021-11-27T09:59:59.999000+00:00Z,0.1799,0.1829,0.1791,0.1794,6754875.9,1219010.42755,2311,4320603.4,779962.92554
2021-11-27T10:00:00+00:00Z,2021-11-27T10:59:59.999000+00:00Z,0.1794,0.181,0.1791,0.1802,3025875.1,544552.21962,1073,1638023.7,294875.7201
2021-11-27T11:00:00+00:00Z,2021-11-27T11:59:59.999000+00:00Z,0.1801,0.1876,0.1801,0.1876,8154332.4,1500886.74359,2651,4747706.5,873976.35417
