# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,KERNELUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-04-14T12:00:00+00:00Z
# t0_final_iso,2025-04-14T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1d0a17a55d47fa87
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-15T04:00:00+00:00Z,2025-04-15T04:59:59.999000+00:00Z,0.3023,0.314,0.2897,0.3009,7873448.4,2379427.7572,18026,4071036.7,1233121.95609
2025-04-15T05:00:00+00:00Z,2025-04-15T05:59:59.999000+00:00Z,0.301,0.3179,0.2985,0.3132,8154677.3,2494918.94751,18204,4458402.0,1367183.55414
2025-04-15T06:00:00+00:00Z,2025-04-15T06:59:59.999000+00:00Z,0.313,0.34,0.3102,0.318,14044932.3,4572026.1552,31018,7435580.3,2424050.24461
2025-04-15T07:00:00+00:00Z,2025-04-15T07:59:59.999000+00:00Z,0.3182,0.3308,0.315,0.3258,7974363.2,2572898.56342,17359,4115781.1,1329220.79083
2025-04-15T08:00:00+00:00Z,2025-04-15T08:59:59.999000+00:00Z,0.3257,0.3331,0.3132,0.3211,9939496.0,3203538.81164,19611,4210700.1,1359910.52688
2025-04-15T09:00:00+00:00Z,2025-04-15T09:59:59.999000+00:00Z,0.3212,0.3322,0.32,0.3213,8544704.4,2786118.01151,18540,4069295.9,1327619.86472
2025-04-15T10:00:00+00:00Z,2025-04-15T10:59:59.999000+00:00Z,0.3213,0.3245,0.2918,0.2945,13193100.5,4004218.8682,27306,6570257.2,1991005.76162
2025-04-15T11:00:00+00:00Z,2025-04-15T11:59:59.999000+00:00Z,0.2945,0.2999,0.2831,0.2972,11613974.1,3395274.78088,24982,6292784.3,1840797.81914
2025-04-15T12:00:00+00:00Z,2025-04-15T12:59:59.999000+00:00Z,0.2974,0.2994,0.2718,0.2854,12365343.0,3503091.79171,25161,5590384.6,1585911.01582
2025-04-15T13:00:00+00:00Z,2025-04-15T13:59:59.999000+00:00Z,0.285,0.2955,0.2773,0.2813,9668916.0,2747362.90181,21296,4409102.9,1254260.2848
2025-04-15T14:00:00+00:00Z,2025-04-15T14:59:59.999000+00:00Z,0.2817,0.29,0.2657,0.2697,8869073.9,2466357.57373,20257,3850322.8,1073981.74137
2025-04-15T15:00:00+00:00Z,2025-04-15T15:59:59.999000+00:00Z,0.2695,0.2754,0.2632,0.2694,8156345.3,2197129.01379,16467,4011441.8,1081457.64212
2025-04-15T16:00:00+00:00Z,2025-04-15T16:59:59.999000+00:00Z,0.2694,0.2749,0.2585,0.2635,8255508.6,2196091.4275,15747,3807906.2,1015591.20991
2025-04-15T17:00:00+00:00Z,2025-04-15T17:59:59.999000+00:00Z,0.2635,0.2648,0.253,0.2566,8709718.6,2258787.24518,14730,3833135.7,994565.88183
2025-04-15T18:00:00+00:00Z,2025-04-15T18:59:59.999000+00:00Z,0.2566,0.2603,0.2372,0.2416,12444770.1,3051813.17761,18631,5778905.0,1418941.22852
2025-04-15T19:00:00+00:00Z,2025-04-15T19:59:59.999000+00:00Z,0.2417,0.2458,0.2367,0.2414,8166877.6,1972370.41762,11290,3977611.5,962031.34269
2025-04-15T20:00:00+00:00Z,2025-04-15T20:59:59.999000+00:00Z,0.2415,0.2455,0.2317,0.2341,6933682.3,1650669.98609,10426,3428493.7,816806.13503
2025-04-15T21:00:00+00:00Z,2025-04-15T21:59:59.999000+00:00Z,0.234,0.2497,0.2233,0.2452,10993657.8,2561231.75554,15597,5302497.7,1235808.18437
2025-04-15T22:00:00+00:00Z,2025-04-15T22:59:59.999000+00:00Z,0.245,0.245,0.2312,0.2368,6441666.2,1535440.24195,11678,2764171.4,659761.61498
2025-04-15T23:00:00+00:00Z,2025-04-15T23:59:59.999000+00:00Z,0.2368,0.2392,0.2318,0.2354,3440551.1,809384.64396,10019,1701982.7,400354.40246
2025-04-16T00:00:00+00:00Z,2025-04-16T00:59:59.999000+00:00Z,0.2353,0.2425,0.2273,0.2349,5891824.7,1373615.99244,12855,2982158.0,695648.95483
2025-04-16T01:00:00+00:00Z,2025-04-16T01:59:59.999000+00:00Z,0.2351,0.2454,0.2325,0.2409,6832006.8,1641451.26576,13256,3786328.3,909601.14322
2025-04-16T02:00:00+00:00Z,2025-04-16T02:59:59.999000+00:00Z,0.2408,0.2439,0.2383,0.2409,3074266.9,741090.72228,6244,1578740.4,380895.50289
2025-04-16T03:00:00+00:00Z,2025-04-16T03:59:59.999000+00:00Z,0.241,0.2999,0.2382,0.2698,29494422.8,8131624.3881,55420,13171146.5,3626408.55857
2025-04-16T04:00:00+00:00Z,2025-04-16T04:59:59.999000+00:00Z,0.2701,0.2755,0.2594,0.2629,10667053.5,2851059.72789,21483,4850310.6,1297060.10826
2025-04-16T05:00:00+00:00Z,2025-04-16T05:59:59.999000+00:00Z,0.263,0.2705,0.2529,0.266,12002465.2,3134725.84911,16424,5602117.5,1465140.15278
2025-04-16T06:00:00+00:00Z,2025-04-16T06:59:59.999000+00:00Z,0.2662,0.2739,0.2502,0.2518,13707138.2,3630007.00384,23965,5851038.2,1554354.59603
2025-04-16T07:00:00+00:00Z,2025-04-16T07:59:59.999000+00:00Z,0.2519,0.2858,0.2496,0.2707,22308105.5,6037554.98043,44430,11376404.6,3085954.94288
2025-04-16T08:00:00+00:00Z,2025-04-16T08:59:59.999000+00:00Z,0.2708,0.3098,0.2691,0.283,19343946.1,5564498.07478,45864,9173820.1,2648002.45285
2025-04-16T09:00:00+00:00Z,2025-04-16T09:59:59.999000+00:00Z,0.2828,0.2831,0.2591,0.2631,9195840.2,2508977.73976,19464,4178091.6,1142277.55234
2025-04-16T10:00:00+00:00Z,2025-04-16T10:59:59.999000+00:00Z,0.2632,0.2668,0.2532,0.2571,8591623.9,2234862.52576,13480,3967326.3,1032636.25436
2025-04-16T11:00:00+00:00Z,2025-04-16T11:59:59.999000+00:00Z,0.2569,0.2598,0.2517,0.258,5735604.0,1471407.04743,8283,2737693.5,702528.02854
2025-04-16T12:00:00+00:00Z,2025-04-16T12:59:59.999000+00:00Z,0.2581,0.2587,0.2486,0.2499,5678804.0,1440278.96468,8293,2660823.7,675339.48923
2025-04-16T13:00:00+00:00Z,2025-04-16T13:59:59.999000+00:00Z,0.2499,0.2529,0.2365,0.2415,8769455.8,2136565.35642,12716,3797727.6,924714.66465
2025-04-16T14:00:00+00:00Z,2025-04-16T14:59:59.999000+00:00Z,0.2415,0.2481,0.2377,0.2447,6452883.4,1572043.9888,9382,3146001.5,767099.13536
2025-04-16T15:00:00+00:00Z,2025-04-16T15:59:59.999000+00:00Z,0.2446,0.2485,0.2382,0.2415,4694460.4,1138925.21076,7691,1956511.4,475139.65093
2025-04-16T16:00:00+00:00Z,2025-04-16T16:59:59.999000+00:00Z,0.2413,0.246,0.2385,0.2432,3570266.9,864343.4023,6254,1630879.5,395085.05351
2025-04-16T17:00:00+00:00Z,2025-04-16T17:59:59.999000+00:00Z,0.2431,0.2443,0.2335,0.2361,5090143.5,1218155.24292,8322,2203346.1,528204.30586
2025-04-16T18:00:00+00:00Z,2025-04-16T18:59:59.999000+00:00Z,0.236,0.2444,0.2348,0.2441,4244979.8,1018895.10833,6454,1960692.1,470869.09591
2025-04-16T19:00:00+00:00Z,2025-04-16T19:59:59.999000+00:00Z,0.244,0.2633,0.2439,0.2526,10235617.8,2578185.08596,14891,4981241.8,1255325.97387
2025-04-16T20:00:00+00:00Z,2025-04-16T20:59:59.999000+00:00Z,0.2523,0.2576,0.2466,0.2549,6103598.4,1537118.87633,8884,3304904.1,832390.81487
2025-04-16T21:00:00+00:00Z,2025-04-16T21:59:59.999000+00:00Z,0.2546,0.2712,0.2536,0.2598,10285907.9,2691786.18098,13493,5229474.8,1369578.56447
2025-04-16T22:00:00+00:00Z,2025-04-16T22:59:59.999000+00:00Z,0.2597,0.2609,0.25,0.2526,4411488.6,1126625.50602,8213,1893139.8,483913.73628
2025-04-16T23:00:00+00:00Z,2025-04-16T23:59:59.999000+00:00Z,0.2528,0.2626,0.2506,0.2556,4040505.9,1034316.19713,8435,2132939.0,546162.80159
2025-04-17T00:00:00+00:00Z,2025-04-17T00:59:59.999000+00:00Z,0.2554,0.2682,0.2485,0.2653,5888068.2,1520420.02966,10585,2870655.7,742077.37289
2025-04-17T01:00:00+00:00Z,2025-04-17T01:59:59.999000+00:00Z,0.2657,0.2769,0.2637,0.2668,10037855.1,2706146.41862,21038,4411598.2,1190242.83498
2025-04-17T02:00:00+00:00Z,2025-04-17T02:59:59.999000+00:00Z,0.2669,0.2762,0.2661,0.2703,6569737.0,1785097.82176,15525,2744167.8,745608.94916
2025-04-17T03:00:00+00:00Z,2025-04-17T03:59:59.999000+00:00Z,0.2708,0.2797,0.2578,0.2591,9044708.6,2437240.02508,16664,3912938.5,1057677.64131
2025-04-17T04:00:00+00:00Z,2025-04-17T04:59:59.999000+00:00Z,0.259,0.2597,0.245,0.2519,6259138.7,1585434.9081,11872,2853461.5,723624.18677
2025-04-17T05:00:00+00:00Z,2025-04-17T05:59:59.999000+00:00Z,0.2519,0.2587,0.2516,0.2548,3442180.1,878278.29639,7379,1771408.4,452402.44332
2025-04-17T06:00:00+00:00Z,2025-04-17T06:59:59.999000+00:00Z,0.2548,0.2551,0.2465,0.2501,4087220.9,1019156.70781,9011,2125809.6,530136.16289
2025-04-17T07:00:00+00:00Z,2025-04-17T07:59:59.999000+00:00Z,0.2501,0.2532,0.2431,0.2472,4303764.6,1065155.4276,7657,1867239.1,462566.50684
2025-04-17T08:00:00+00:00Z,2025-04-17T08:59:59.999000+00:00Z,0.2471,0.2472,0.2407,0.2433,3754595.5,918855.44843,6527,1732452.5,424392.39325
2025-04-17T09:00:00+00:00Z,2025-04-17T09:59:59.999000+00:00Z,0.2433,0.2439,0.2345,0.2397,5253582.4,1256514.12964,10759,2406614.6,576149.30902
2025-04-17T10:00:00+00:00Z,2025-04-17T10:59:59.999000+00:00Z,0.2396,0.2424,0.2355,0.2361,3564939.7,852235.96184,6540,1596618.8,382179.69814
2025-04-17T11:00:00+00:00Z,2025-04-17T11:59:59.999000+00:00Z,0.2361,0.242,0.2333,0.2355,4184721.2,998026.12256,8980,2157274.8,514769.10319
