# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,YFIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1ec6ed452eb02396
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,18350.21,19400.0,18185.36,19061.65,366.263175,6974105.86619623,12702,193.760532,3693024.63273649
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,19061.65,19339.52,18833.29,18979.21,166.493619,3183309.96185994,5776,59.123892,1130500.75525979
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,18995.5,19060.49,18519.56,18669.39,108.596578,2037841.64644617,3972,53.681766,1007866.86286721
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,18699.8,18735.06,18063.79,18158.02,144.542063,2658189.87901869,4945,61.200184,1125700.33075385
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,18158.01,18307.69,17531.67,17658.59,228.596822,4099914.71266118,7749,106.307826,1908983.57349779
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,17658.59,18392.73,17605.61,18210.0,168.556592,3045365.36358605,6063,93.018853,1680645.55889786
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,18212.47,18241.16,17946.4,18056.87,66.116401,1196255.23405344,3125,29.406861,532240.79361023
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,18037.16,18145.44,17600.0,17716.28,123.074133,2190649.18413957,5002,54.397241,968053.74043136
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,17716.27,17800.0,16914.76,17185.2,247.557781,4280575.20880384,9547,97.437935,1684675.18761567
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,17165.74,17518.21,16810.28,17110.46,193.752793,3316200.47409377,6876,89.780506,1538053.0384335
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,17079.13,17283.06,16777.69,17244.15,130.877274,2231593.00003856,5431,62.733405,1070650.15992703
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,17252.52,17534.84,17030.0,17308.15,162.172066,2804912.50346193,5448,75.915311,1314540.00525207
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,17305.72,17334.1,16900.0,17194.4,108.522137,1858321.3074709,4045,47.281872,810534.82953292
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,17197.33,17620.0,17076.92,17210.4,133.411824,2308998.76968163,5163,71.280928,1233794.43934533
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,17185.07,17310.41,16404.19,16620.0,237.887715,3990747.33520951,8661,105.869205,1774347.53934143
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,16606.01,16893.62,16450.0,16600.0,143.91884,2389494.38334811,5323,79.431568,1318597.4151418
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,16605.51,17034.43,16500.7,16810.33,90.810353,1525123.80557202,4460,48.580824,816281.74293701
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,16819.18,16902.29,16575.0,16656.77,99.5076,1665860.1336057,3502,26.502723,444130.56173766
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,16649.18,16661.39,16280.0,16543.91,103.047137,1694920.40347253,4134,49.407393,812457.0252637
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,16531.27,16575.1,16275.0,16377.39,82.273926,1350840.58200812,2627,33.886986,556265.36820949
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,16380.0,16603.23,16262.47,16403.06,76.522098,1257835.88662021,3064,41.218764,678136.97316193
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,16401.54,16489.0,15835.0,15995.01,193.068103,3104301.82931907,6638,71.179642,1143923.64302714
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,15986.1,16154.28,15115.82,15367.59,289.381955,4497841.13976537,9666,125.902003,1957367.14209331
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,15381.26,15891.82,15327.01,15798.66,166.975899,2612293.74925439,6080,85.303499,1333712.15717549
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,15799.1,15946.0,15409.6,15659.76,88.008312,1380644.60971027,3274,38.416791,603266.74188953
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,15659.76,15869.17,15194.39,15415.76,137.989065,2133078.36290949,4483,80.207996,1240164.64307585
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,15428.66,15653.99,15032.38,15230.64,131.218477,2002637.22202401,4196,60.544422,924604.22115361
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,15214.32,15518.04,15032.4,15401.21,148.094865,2269333.63985552,5684,77.864628,1193723.10649517
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,15401.29,16369.3,15401.29,16291.97,303.949472,4824975.77338012,9482,149.973402,2383597.95770956
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,16291.81,16603.23,16219.11,16439.7,224.139697,3686917.8264612,7439,114.677892,1887573.12593977
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,16427.43,17153.34,16120.0,16900.0,331.690912,5557996.29166428,10940,174.10973,2920079.23690098
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,16926.66,17131.05,16681.82,16887.1,147.631739,2494007.83874767,4868,62.412802,1055145.27763095
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,16898.87,17295.44,16640.87,17230.89,256.951863,4390718.53537477,7669,146.796371,2511435.74335169
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,17237.23,17266.31,16666.0,16770.46,148.646434,2511800.15860017,4402,52.783023,891647.1667039
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,16794.49,16953.63,16163.94,16288.75,187.328139,3079657.90087414,5377,90.417543,1485479.17213883
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,16268.62,16621.65,16113.31,16463.57,117.872198,1930533.90580299,3934,58.834869,964149.90111357
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,16462.35,17150.0,16401.79,16620.53,210.195183,3532267.22157746,6678,102.512425,1723485.83974352
