# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BIOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-01-03T10:00:00+00:00Z
# t0_final_iso,2025-01-03T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a71eadcee4f723d9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-03T21:00:00+00:00Z,2025-01-03T21:59:59.999000+00:00Z,0.8196,0.8296,0.8004,0.8168,11361282.0,9251000.47638,47255,5209950.8,4242831.41645
2025-01-03T22:00:00+00:00Z,2025-01-03T22:59:59.999000+00:00Z,0.8168,0.8365,0.805,0.8256,13196031.1,10859520.91701,48325,6601417.7,5436462.50335
2025-01-03T23:00:00+00:00Z,2025-01-03T23:59:59.999000+00:00Z,0.8256,0.8282,0.8,0.8144,11103905.4,9018575.20293,44848,4187710.4,3401739.30254
2025-01-04T00:00:00+00:00Z,2025-01-04T00:59:59.999000+00:00Z,0.8144,0.866,0.8055,0.833,28505193.2,23975660.88515,79350,16325177.8,13739748.61525
2025-01-04T01:00:00+00:00Z,2025-01-04T01:59:59.999000+00:00Z,0.8333,0.842,0.81,0.827,15871736.6,13102695.95881,55367,7944539.3,6564932.73857
2025-01-04T02:00:00+00:00Z,2025-01-04T02:59:59.999000+00:00Z,0.8275,0.8298,0.78,0.7963,13207920.7,10691525.52976,47700,4857570.6,3942325.85613
2025-01-04T03:00:00+00:00Z,2025-01-04T03:59:59.999000+00:00Z,0.7963,0.7965,0.7477,0.7742,19063160.8,14670092.04231,54153,8286611.3,6377838.6281
2025-01-04T04:00:00+00:00Z,2025-01-04T04:59:59.999000+00:00Z,0.7743,0.78,0.711,0.7429,22040086.9,16369212.47027,57141,9029735.0,6703445.27653
2025-01-04T05:00:00+00:00Z,2025-01-04T05:59:59.999000+00:00Z,0.7429,0.7522,0.716,0.723,13061249.7,9614687.83032,44833,5688186.9,4196583.72636
2025-01-04T06:00:00+00:00Z,2025-01-04T06:59:59.999000+00:00Z,0.7227,0.7654,0.7221,0.7598,15685100.2,11693749.26854,40512,8478831.4,6317621.81393
2025-01-04T07:00:00+00:00Z,2025-01-04T07:59:59.999000+00:00Z,0.7598,0.7735,0.7443,0.7644,11798832.6,8972147.43042,32523,5835508.2,4439754.51699
2025-01-04T08:00:00+00:00Z,2025-01-04T08:59:59.999000+00:00Z,0.7643,0.7743,0.7351,0.7479,12280745.6,9223815.85046,33306,5403474.0,4058940.32457
2025-01-04T09:00:00+00:00Z,2025-01-04T09:59:59.999000+00:00Z,0.7479,0.7623,0.7381,0.7421,9142770.9,6842071.52166,26787,4431287.7,3319368.26199
2025-01-04T10:00:00+00:00Z,2025-01-04T10:59:59.999000+00:00Z,0.742,0.756,0.7363,0.7499,8840340.1,6599430.60631,26361,4220887.8,3153763.19982
2025-01-04T11:00:00+00:00Z,2025-01-04T11:59:59.999000+00:00Z,0.7498,0.7558,0.7423,0.7536,6669712.1,5003176.96309,20192,3756275.9,2818891.19045
2025-01-04T12:00:00+00:00Z,2025-01-04T12:59:59.999000+00:00Z,0.7536,0.7537,0.734,0.7471,8856701.0,6597433.65837,21347,3497049.3,2607712.46992
2025-01-04T13:00:00+00:00Z,2025-01-04T13:59:59.999000+00:00Z,0.7471,0.7505,0.7245,0.7288,16173726.6,11932071.2981,32771,6917854.9,5102972.68581
2025-01-04T14:00:00+00:00Z,2025-01-04T14:59:59.999000+00:00Z,0.7289,0.7334,0.7024,0.7146,26932955.9,19268851.82336,50281,12582259.4,8990908.7527
2025-01-04T15:00:00+00:00Z,2025-01-04T15:59:59.999000+00:00Z,0.7145,0.7199,0.66,0.6779,40252247.6,27580383.79538,77256,15886591.7,10876804.05815
2025-01-04T16:00:00+00:00Z,2025-01-04T16:59:59.999000+00:00Z,0.6781,0.6978,0.6666,0.6918,20400311.9,13972850.35928,41813,10241265.6,7019485.34508
2025-01-04T17:00:00+00:00Z,2025-01-04T17:59:59.999000+00:00Z,0.692,0.7,0.6781,0.6929,11473064.8,7903709.74309,25291,6453716.3,4450637.53582
2025-01-04T18:00:00+00:00Z,2025-01-04T18:59:59.999000+00:00Z,0.693,0.6992,0.6888,0.697,8623476.4,5987612.8732,18195,4074950.8,2831065.12189
2025-01-04T19:00:00+00:00Z,2025-01-04T19:59:59.999000+00:00Z,0.6969,0.6982,0.6868,0.6938,5449997.0,3775815.8601,13766,2462399.2,1707131.77369
2025-01-04T20:00:00+00:00Z,2025-01-04T20:59:59.999000+00:00Z,0.6938,0.7188,0.6912,0.7133,13625632.2,9642312.20099,28610,7356373.8,5200372.92245
2025-01-04T21:00:00+00:00Z,2025-01-04T21:59:59.999000+00:00Z,0.7132,0.7153,0.7041,0.7105,5140919.4,3651641.29926,15340,2552453.4,1813801.9311
2025-01-04T22:00:00+00:00Z,2025-01-04T22:59:59.999000+00:00Z,0.7105,0.7116,0.6952,0.702,5732208.4,4019703.76289,15628,2589990.7,1816783.07483
2025-01-04T23:00:00+00:00Z,2025-01-04T23:59:59.999000+00:00Z,0.7022,0.7054,0.6824,0.6987,6555314.6,4561376.15258,18336,3233326.6,2251753.00675
2025-01-05T00:00:00+00:00Z,2025-01-05T00:59:59.999000+00:00Z,0.6988,0.7114,0.6888,0.6942,5860567.8,4103975.45398,16769,2723883.5,1908848.41325
2025-01-05T01:00:00+00:00Z,2025-01-05T01:59:59.999000+00:00Z,0.6941,0.7075,0.6877,0.6901,5987070.3,4177955.77971,15672,2661573.6,1859430.62559
2025-01-05T02:00:00+00:00Z,2025-01-05T02:59:59.999000+00:00Z,0.6902,0.6962,0.6722,0.6914,8614006.1,5918737.48409,17829,3442461.3,2367398.68107
2025-01-05T03:00:00+00:00Z,2025-01-05T03:59:59.999000+00:00Z,0.6914,0.6982,0.6845,0.6939,4292824.2,2968383.09714,12805,2309888.9,1597169.24255
2025-01-05T04:00:00+00:00Z,2025-01-05T04:59:59.999000+00:00Z,0.694,0.6961,0.6866,0.69,3696469.2,2555423.92252,10334,1550883.1,1072541.24448
2025-01-05T05:00:00+00:00Z,2025-01-05T05:59:59.999000+00:00Z,0.6901,0.6933,0.6725,0.6786,4454264.4,3042418.41451,12307,1775740.0,1214174.73345
2025-01-05T06:00:00+00:00Z,2025-01-05T06:59:59.999000+00:00Z,0.6788,0.6919,0.662,0.6915,9857451.7,6675368.28818,22494,5349454.7,3624986.36134
2025-01-05T07:00:00+00:00Z,2025-01-05T07:59:59.999000+00:00Z,0.6915,0.728,0.6909,0.7142,20157619.1,14363968.49708,46640,11051550.7,7870072.94251
2025-01-05T08:00:00+00:00Z,2025-01-05T08:59:59.999000+00:00Z,0.7142,0.7187,0.7013,0.7059,9408654.7,6689185.84777,25577,4787354.0,3404895.65343
2025-01-05T09:00:00+00:00Z,2025-01-05T09:59:59.999000+00:00Z,0.7058,0.7068,0.6873,0.6912,7798614.6,5435176.57742,19016,3394758.5,2365837.17317
2025-01-05T10:00:00+00:00Z,2025-01-05T10:59:59.999000+00:00Z,0.6912,0.6956,0.68,0.6908,6464690.4,4443998.86161,16048,2859617.2,1967032.33707
2025-01-05T11:00:00+00:00Z,2025-01-05T11:59:59.999000+00:00Z,0.6908,0.6947,0.6839,0.6889,4717288.4,3247340.51058,10884,2075896.9,1429479.08757
2025-01-05T12:00:00+00:00Z,2025-01-05T12:59:59.999000+00:00Z,0.6888,0.6954,0.6765,0.6919,9350698.2,6423047.90195,18426,4710570.4,3237389.92219
2025-01-05T13:00:00+00:00Z,2025-01-05T13:59:59.999000+00:00Z,0.6922,0.7062,0.681,0.6858,13752883.3,9520408.97506,25149,6983074.1,4834037.09047
2025-01-05T14:00:00+00:00Z,2025-01-05T14:59:59.999000+00:00Z,0.6859,0.6873,0.671,0.6823,9514480.6,6468222.50885,19830,4436389.7,3016426.69591
2025-01-05T15:00:00+00:00Z,2025-01-05T15:59:59.999000+00:00Z,0.6826,0.724,0.68,0.7214,20146879.1,14208479.13746,47180,11734151.8,8278458.95129
2025-01-05T16:00:00+00:00Z,2025-01-05T16:59:59.999000+00:00Z,0.7216,0.7412,0.712,0.7184,30059581.4,21914585.67926,64458,14360621.0,10474744.41232
2025-01-05T17:00:00+00:00Z,2025-01-05T17:59:59.999000+00:00Z,0.7184,0.7277,0.7036,0.7168,10811000.2,7737933.6473,31332,5292373.0,3789707.36805
2025-01-05T18:00:00+00:00Z,2025-01-05T18:59:59.999000+00:00Z,0.717,0.732,0.711,0.7188,7954590.4,5747870.91751,22236,4002054.5,2893280.22027
2025-01-05T19:00:00+00:00Z,2025-01-05T19:59:59.999000+00:00Z,0.7188,0.7235,0.7102,0.7216,6338555.0,4543835.65947,18419,3283357.3,2354966.49045
2025-01-05T20:00:00+00:00Z,2025-01-05T20:59:59.999000+00:00Z,0.7216,0.7329,0.7129,0.7261,7108215.4,5152097.45337,20044,3362773.9,2438299.62111
2025-01-05T21:00:00+00:00Z,2025-01-05T21:59:59.999000+00:00Z,0.7258,0.7295,0.7138,0.7144,4447560.4,3208156.48116,11179,2140986.4,1544750.72206
2025-01-05T22:00:00+00:00Z,2025-01-05T22:59:59.999000+00:00Z,0.7144,0.725,0.7116,0.718,3227394.3,2318915.52516,9008,1553237.5,1115883.99287
2025-01-05T23:00:00+00:00Z,2025-01-05T23:59:59.999000+00:00Z,0.7181,0.7621,0.7145,0.7393,16479315.0,12243904.27,50349,10050139.7,7471142.99775
2025-01-06T00:00:00+00:00Z,2025-01-06T00:59:59.999000+00:00Z,0.7393,0.7484,0.705,0.7107,15054994.6,10909774.10361,48582,6881153.3,4991164.78692
2025-01-06T01:00:00+00:00Z,2025-01-06T01:59:59.999000+00:00Z,0.7108,0.72,0.6988,0.7164,10416173.3,7390037.67987,32743,4822409.8,3427995.38464
2025-01-06T02:00:00+00:00Z,2025-01-06T02:59:59.999000+00:00Z,0.7163,0.7344,0.7123,0.7292,5350098.5,3869646.13677,21345,2932145.0,2122358.42353
2025-01-06T03:00:00+00:00Z,2025-01-06T03:59:59.999000+00:00Z,0.7291,0.735,0.7227,0.7336,3997048.9,2915664.40074,16606,2183553.8,1593594.27042
2025-01-06T04:00:00+00:00Z,2025-01-06T04:59:59.999000+00:00Z,0.7337,0.7354,0.7132,0.7178,5196922.7,3747117.04056,19525,2536391.5,1828402.61633
2025-01-06T05:00:00+00:00Z,2025-01-06T05:59:59.999000+00:00Z,0.7179,0.726,0.715,0.7256,3136846.1,2258887.82419,12690,1510091.9,1087735.71263
2025-01-06T06:00:00+00:00Z,2025-01-06T06:59:59.999000+00:00Z,0.7257,0.79,0.7257,0.7585,38454290.9,29541579.82392,114655,20851123.8,16017262.04984
2025-01-06T07:00:00+00:00Z,2025-01-06T07:59:59.999000+00:00Z,0.7585,0.778,0.7585,0.7675,18237304.5,14027372.929,45942,9706683.8,7468164.37231
2025-01-06T08:00:00+00:00Z,2025-01-06T08:59:59.999000+00:00Z,0.7676,0.7755,0.7465,0.7504,14938609.0,11412562.72222,36258,7075916.2,5412997.23783
2025-01-06T09:00:00+00:00Z,2025-01-06T09:59:59.999000+00:00Z,0.7506,0.754,0.725,0.7277,14457264.1,10674617.70129,34713,5392784.4,3986498.00412
