# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,POLUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-09-13T10:00:00+00:00Z
# t0_final_iso,2024-09-13T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,84c8eba12e80f5db
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-09-14T09:00:00+00:00Z,2024-09-14T09:59:59.999000+00:00Z,0.4136,0.4153,0.4123,0.4151,1230911.6,509496.34404,2791,612852.4,253726.00434
2024-09-14T10:00:00+00:00Z,2024-09-14T10:59:59.999000+00:00Z,0.4151,0.4151,0.406,0.4089,3280708.0,1347360.89997,6829,1336070.0,548780.86096
2024-09-14T11:00:00+00:00Z,2024-09-14T11:59:59.999000+00:00Z,0.4089,0.4098,0.4057,0.4085,3336524.2,1360172.51452,5998,1638304.8,667912.75456
2024-09-14T12:00:00+00:00Z,2024-09-14T12:59:59.999000+00:00Z,0.4084,0.4143,0.4037,0.4107,3059173.8,1250604.07845,5976,1603463.4,656422.59022
2024-09-14T13:00:00+00:00Z,2024-09-14T13:59:59.999000+00:00Z,0.4108,0.4131,0.4064,0.4093,2180812.5,894350.12346,4884,1170188.1,479850.90658
2024-09-14T14:00:00+00:00Z,2024-09-14T14:59:59.999000+00:00Z,0.4092,0.4115,0.407,0.4113,2532101.2,1036910.39016,3843,1146542.6,469526.19706
2024-09-14T15:00:00+00:00Z,2024-09-14T15:59:59.999000+00:00Z,0.4114,0.4137,0.41,0.4102,1788079.7,735826.538,3216,821546.6,338235.5818
2024-09-14T16:00:00+00:00Z,2024-09-14T16:59:59.999000+00:00Z,0.4101,0.4112,0.4081,0.4096,1726480.7,706843.94831,4524,764230.0,312899.33383
2024-09-14T17:00:00+00:00Z,2024-09-14T17:59:59.999000+00:00Z,0.4096,0.4097,0.4065,0.4079,2397482.7,978021.77531,8664,1248207.8,509243.63689
2024-09-14T18:00:00+00:00Z,2024-09-14T18:59:59.999000+00:00Z,0.4079,0.4079,0.4022,0.4065,2818400.0,1143403.22113,8535,1294045.6,525227.01969
2024-09-14T19:00:00+00:00Z,2024-09-14T19:59:59.999000+00:00Z,0.4066,0.4067,0.398,0.4024,3276527.3,1319142.15081,7390,1434180.2,578442.19859
2024-09-14T20:00:00+00:00Z,2024-09-14T20:59:59.999000+00:00Z,0.4024,0.406,0.4004,0.4049,1984749.8,800075.68609,4417,957359.6,385934.63516
2024-09-14T21:00:00+00:00Z,2024-09-14T21:59:59.999000+00:00Z,0.4047,0.4069,0.4032,0.4059,965831.3,391131.90177,2175,458855.8,185845.64846
2024-09-14T22:00:00+00:00Z,2024-09-14T22:59:59.999000+00:00Z,0.4058,0.4059,0.402,0.4052,1463967.0,591381.41399,2718,751948.8,303726.17528
2024-09-14T23:00:00+00:00Z,2024-09-14T23:59:59.999000+00:00Z,0.4051,0.4069,0.4041,0.4058,957732.0,388342.63462,1730,484984.1,196659.10351
2024-09-15T00:00:00+00:00Z,2024-09-15T00:59:59.999000+00:00Z,0.4058,0.4058,0.4017,0.4023,1813880.1,732610.41436,2877,924280.3,373291.24102
2024-09-15T01:00:00+00:00Z,2024-09-15T01:59:59.999000+00:00Z,0.4024,0.4067,0.4021,0.4053,1690645.2,684144.81481,2912,753869.6,305056.16228
2024-09-15T02:00:00+00:00Z,2024-09-15T02:59:59.999000+00:00Z,0.4053,0.4083,0.403,0.4063,1878138.8,761075.39486,3426,937719.8,379967.13912
2024-09-15T03:00:00+00:00Z,2024-09-15T03:59:59.999000+00:00Z,0.4063,0.4078,0.4048,0.4055,1424711.8,578720.36721,2994,682476.6,277211.96115
2024-09-15T04:00:00+00:00Z,2024-09-15T04:59:59.999000+00:00Z,0.4055,0.4061,0.4023,0.4026,1752996.0,707940.59338,3585,932409.6,376454.16166
2024-09-15T05:00:00+00:00Z,2024-09-15T05:59:59.999000+00:00Z,0.4027,0.4061,0.4026,0.4039,1744434.0,704928.38511,3986,975909.6,394372.63478
2024-09-15T06:00:00+00:00Z,2024-09-15T06:59:59.999000+00:00Z,0.4038,0.405,0.4032,0.4039,1405197.8,567863.66638,4528,763850.0,308710.00544
2024-09-15T07:00:00+00:00Z,2024-09-15T07:59:59.999000+00:00Z,0.404,0.405,0.3981,0.4018,2788033.6,1120380.18624,5531,1300093.3,522328.4308
2024-09-15T08:00:00+00:00Z,2024-09-15T08:59:59.999000+00:00Z,0.4018,0.4024,0.398,0.3992,2477691.7,992066.46251,5183,1123776.1,450078.64324
2024-09-15T09:00:00+00:00Z,2024-09-15T09:59:59.999000+00:00Z,0.3992,0.4016,0.3984,0.3995,1578290.8,631558.55921,3686,770408.8,308344.83686
2024-09-15T10:00:00+00:00Z,2024-09-15T10:59:59.999000+00:00Z,0.3994,0.401,0.3985,0.4004,1621693.3,648387.91955,3113,721520.6,288529.89016
2024-09-15T11:00:00+00:00Z,2024-09-15T11:59:59.999000+00:00Z,0.4005,0.4007,0.3982,0.3994,1294265.9,516977.69598,2645,574236.9,229349.66445
2024-09-15T12:00:00+00:00Z,2024-09-15T12:59:59.999000+00:00Z,0.3994,0.4019,0.3988,0.4016,1165882.2,466869.78043,2645,635782.6,254675.6499
2024-09-15T13:00:00+00:00Z,2024-09-15T13:59:59.999000+00:00Z,0.4015,0.4038,0.4009,0.4026,1491613.5,600218.02249,2873,705518.5,283928.07841
2024-09-15T14:00:00+00:00Z,2024-09-15T14:59:59.999000+00:00Z,0.4028,0.404,0.4,0.4016,1721261.1,691193.28364,3073,738596.2,296835.85199
2024-09-15T15:00:00+00:00Z,2024-09-15T15:59:59.999000+00:00Z,0.4017,0.4044,0.4011,0.4038,1249623.5,503542.18857,5267,648460.7,261256.29778
2024-09-15T16:00:00+00:00Z,2024-09-15T16:59:59.999000+00:00Z,0.4037,0.4043,0.3981,0.3992,1671335.7,670082.71523,5867,613559.5,246122.25201
2024-09-15T17:00:00+00:00Z,2024-09-15T17:59:59.999000+00:00Z,0.3992,0.4003,0.391,0.3961,3464934.1,1370029.8207,6302,1514090.2,598346.82213
2024-09-15T18:00:00+00:00Z,2024-09-15T18:59:59.999000+00:00Z,0.3961,0.4018,0.3951,0.3973,2627267.4,1045033.91968,3998,1227340.6,488361.66494
2024-09-15T19:00:00+00:00Z,2024-09-15T19:59:59.999000+00:00Z,0.3972,0.4014,0.3971,0.3999,1516380.4,606699.46078,2579,643357.7,257397.68412
2024-09-15T20:00:00+00:00Z,2024-09-15T20:59:59.999000+00:00Z,0.3999,0.4,0.3921,0.3981,2461503.6,975767.80215,3098,934680.6,370929.9684
2024-09-15T21:00:00+00:00Z,2024-09-15T21:59:59.999000+00:00Z,0.3981,0.3991,0.3935,0.3978,2078018.6,822795.78244,3499,927844.5,367524.72612
2024-09-15T22:00:00+00:00Z,2024-09-15T22:59:59.999000+00:00Z,0.3978,0.3997,0.3945,0.3959,1820659.2,722945.54337,2768,970355.4,385322.18488
2024-09-15T23:00:00+00:00Z,2024-09-15T23:59:59.999000+00:00Z,0.3958,0.3958,0.3866,0.3887,4160807.6,1625190.10882,5461,1910112.5,746378.49902
2024-09-16T00:00:00+00:00Z,2024-09-16T00:59:59.999000+00:00Z,0.3888,0.3925,0.384,0.387,3388998.9,1315253.06316,4984,1677204.2,651168.65362
2024-09-16T01:00:00+00:00Z,2024-09-16T01:59:59.999000+00:00Z,0.3869,0.3874,0.3777,0.3807,3363528.7,1284676.97359,5732,1669965.0,638298.50212
2024-09-16T02:00:00+00:00Z,2024-09-16T02:59:59.999000+00:00Z,0.3807,0.3811,0.3742,0.3755,2814043.4,1063722.75873,5174,1395812.0,527774.18165
2024-09-16T03:00:00+00:00Z,2024-09-16T03:59:59.999000+00:00Z,0.3755,0.3823,0.375,0.3817,1545836.1,586246.36817,2822,831364.2,315194.69353
2024-09-16T04:00:00+00:00Z,2024-09-16T04:59:59.999000+00:00Z,0.3818,0.383,0.3815,0.3828,777670.4,297499.63499,1794,419184.0,160395.51685
2024-09-16T05:00:00+00:00Z,2024-09-16T05:59:59.999000+00:00Z,0.3827,0.3852,0.3816,0.3851,1773537.1,679720.08147,2914,878669.7,336781.12769
2024-09-16T06:00:00+00:00Z,2024-09-16T06:59:59.999000+00:00Z,0.3852,0.3852,0.3817,0.3822,1680307.1,643799.48976,2768,825040.9,316061.09164
2024-09-16T07:00:00+00:00Z,2024-09-16T07:59:59.999000+00:00Z,0.3823,0.3861,0.382,0.3842,2095771.2,804792.80467,3356,1155664.5,444003.7934
2024-09-16T08:00:00+00:00Z,2024-09-16T08:59:59.999000+00:00Z,0.3841,0.3855,0.3829,0.3833,1924763.4,739583.77119,3963,1186737.1,456171.26242
2024-09-16T09:00:00+00:00Z,2024-09-16T09:59:59.999000+00:00Z,0.3833,0.3848,0.3761,0.3773,4901720.4,1861679.4032,7120,1699914.9,645730.42653
2024-09-16T10:00:00+00:00Z,2024-09-16T10:59:59.999000+00:00Z,0.377,0.3806,0.3746,0.3803,2920029.0,1100977.76949,5333,1651399.2,622717.04266
2024-09-16T11:00:00+00:00Z,2024-09-16T11:59:59.999000+00:00Z,0.3803,0.3816,0.3773,0.3798,1403232.8,533015.03165,3245,698588.5,265289.51419
2024-09-16T12:00:00+00:00Z,2024-09-16T12:59:59.999000+00:00Z,0.3798,0.3814,0.3771,0.3777,1782485.4,675557.01091,3227,866617.6,328512.24001
2024-09-16T13:00:00+00:00Z,2024-09-16T13:59:59.999000+00:00Z,0.3778,0.3817,0.3753,0.3812,3313540.7,1251831.21638,5862,1589352.6,600714.21025
2024-09-16T14:00:00+00:00Z,2024-09-16T14:59:59.999000+00:00Z,0.3812,0.3813,0.375,0.3778,2642320.4,997810.64411,5295,1201700.0,453829.3847
2024-09-16T15:00:00+00:00Z,2024-09-16T15:59:59.999000+00:00Z,0.3781,0.38,0.3774,0.3777,1558693.8,590341.68199,3290,752775.0,285133.11418
2024-09-16T16:00:00+00:00Z,2024-09-16T16:59:59.999000+00:00Z,0.3777,0.3789,0.3751,0.376,1915350.3,722476.42657,3607,895342.1,337809.92186
2024-09-16T17:00:00+00:00Z,2024-09-16T17:59:59.999000+00:00Z,0.376,0.3842,0.3723,0.3802,5679583.7,2141127.39765,7588,3094759.8,1168139.87918
2024-09-16T18:00:00+00:00Z,2024-09-16T18:59:59.999000+00:00Z,0.3802,0.3804,0.3772,0.3779,698250.8,264294.65009,3663,334008.7,126415.41004
2024-09-16T19:00:00+00:00Z,2024-09-16T19:59:59.999000+00:00Z,0.3779,0.3788,0.3763,0.3774,981219.6,370500.60716,3775,509569.2,192398.43584
2024-09-16T20:00:00+00:00Z,2024-09-16T20:59:59.999000+00:00Z,0.3774,0.3796,0.3754,0.3755,680519.8,257069.53332,3705,357772.3,135147.61794
2024-09-16T21:00:00+00:00Z,2024-09-16T21:59:59.999000+00:00Z,0.3755,0.3778,0.3746,0.3772,558112.9,209942.47073,2784,282990.0,106420.60622
2024-09-16T22:00:00+00:00Z,2024-09-16T22:59:59.999000+00:00Z,0.3771,0.3781,0.3743,0.3752,1367400.5,513628.25838,5225,680688.8,255683.20875
2024-09-16T23:00:00+00:00Z,2024-09-16T23:59:59.999000+00:00Z,0.3752,0.3769,0.3746,0.3759,725606.8,272712.30419,2759,349117.9,131207.42368
2024-09-17T00:00:00+00:00Z,2024-09-17T00:59:59.999000+00:00Z,0.3759,0.3787,0.3744,0.3746,1125903.1,424598.51126,2858,541167.7,204046.78723
2024-09-17T01:00:00+00:00Z,2024-09-17T01:59:59.999000+00:00Z,0.3745,0.3766,0.3738,0.3758,1192802.6,447674.73842,3859,623789.7,234146.23323
2024-09-17T02:00:00+00:00Z,2024-09-17T02:59:59.999000+00:00Z,0.3758,0.3779,0.375,0.3777,572356.3,215497.39497,1578,287542.3,108278.38363
2024-09-17T03:00:00+00:00Z,2024-09-17T03:59:59.999000+00:00Z,0.3777,0.3817,0.3758,0.3792,1793128.7,678509.79055,5398,868168.6,328554.37519
2024-09-17T04:00:00+00:00Z,2024-09-17T04:59:59.999000+00:00Z,0.3792,0.382,0.3778,0.3812,1674481.0,636047.20589,3092,959324.7,364471.05577
2024-09-17T05:00:00+00:00Z,2024-09-17T05:59:59.999000+00:00Z,0.3812,0.3855,0.3799,0.3851,2101047.3,804254.17777,5129,1112026.9,425742.4515
2024-09-17T06:00:00+00:00Z,2024-09-17T06:59:59.999000+00:00Z,0.3852,0.3859,0.3815,0.3833,1816965.7,698272.47618,4001,936585.7,360009.87387
2024-09-17T07:00:00+00:00Z,2024-09-17T07:59:59.999000+00:00Z,0.3832,0.3872,0.383,0.3863,1495132.6,575909.81205,4175,772009.2,297487.87849
2024-09-17T08:00:00+00:00Z,2024-09-17T08:59:59.999000+00:00Z,0.3862,0.3877,0.3856,0.3858,909356.6,351537.17046,2902,457358.0,176847.89973
2024-09-17T09:00:00+00:00Z,2024-09-17T09:59:59.999000+00:00Z,0.3858,0.3871,0.3845,0.3861,1220034.5,470915.78218,2346,552043.5,213182.81445
2024-09-17T10:00:00+00:00Z,2024-09-17T10:59:59.999000+00:00Z,0.3861,0.3867,0.3829,0.385,1374450.2,528913.47091,2495,547188.3,210599.40569
2024-09-17T11:00:00+00:00Z,2024-09-17T11:59:59.999000+00:00Z,0.385,0.3857,0.3813,0.3832,1635546.9,626496.26399,2160,654310.3,250693.32016
2024-09-17T12:00:00+00:00Z,2024-09-17T12:59:59.999000+00:00Z,0.383,0.3859,0.382,0.3855,1225937.9,471092.23343,1951,624877.9,240243.79387
2024-09-17T13:00:00+00:00Z,2024-09-17T13:59:59.999000+00:00Z,0.3855,0.3857,0.3818,0.3829,1992754.3,764688.17263,2230,595566.8,228569.56953
2024-09-17T14:00:00+00:00Z,2024-09-17T14:59:59.999000+00:00Z,0.3827,0.3903,0.3825,0.3873,3082081.4,1196189.13415,5140,1662803.4,645360.52163
2024-09-17T15:00:00+00:00Z,2024-09-17T15:59:59.999000+00:00Z,0.3876,0.3907,0.386,0.3884,4442810.6,1725184.86945,7889,1883699.1,732098.26504
2024-09-17T16:00:00+00:00Z,2024-09-17T16:59:59.999000+00:00Z,0.3881,0.3893,0.3815,0.3826,3833124.1,1473636.01322,7235,1915756.7,736548.34058
2024-09-17T17:00:00+00:00Z,2024-09-17T17:59:59.999000+00:00Z,0.3826,0.387,0.3814,0.3849,2086941.1,801601.04277,4804,962979.8,370045.65609
2024-09-17T18:00:00+00:00Z,2024-09-17T18:59:59.999000+00:00Z,0.3847,0.3856,0.38,0.3815,2211192.0,846727.50877,4753,1007689.5,386006.61454
2024-09-17T19:00:00+00:00Z,2024-09-17T19:59:59.999000+00:00Z,0.3814,0.3825,0.3779,0.3806,1835493.4,698512.05492,4299,965734.9,367612.42076
2024-09-17T20:00:00+00:00Z,2024-09-17T20:59:59.999000+00:00Z,0.3806,0.3837,0.3792,0.3812,1420985.4,542271.67962,1927,606419.4,231329.93233
2024-09-17T21:00:00+00:00Z,2024-09-17T21:59:59.999000+00:00Z,0.3812,0.3828,0.3809,0.3821,646652.0,246782.10288,1130,397238.7,151617.48254
2024-09-17T22:00:00+00:00Z,2024-09-17T22:59:59.999000+00:00Z,0.382,0.3826,0.3807,0.3817,1035429.2,395098.63275,1374,519638.0,198299.10986
2024-09-17T23:00:00+00:00Z,2024-09-17T23:59:59.999000+00:00Z,0.3817,0.3817,0.3795,0.3816,1288460.5,490216.23619,1339,580153.5,220685.83279
2024-09-18T00:00:00+00:00Z,2024-09-18T00:59:59.999000+00:00Z,0.3816,0.3819,0.3768,0.3791,1616408.4,612389.43975,2308,780812.9,295800.67593
2024-09-18T01:00:00+00:00Z,2024-09-18T01:59:59.999000+00:00Z,0.3788,0.38,0.3774,0.378,1049504.7,397225.13006,1951,527688.1,199713.112
2024-09-18T02:00:00+00:00Z,2024-09-18T02:59:59.999000+00:00Z,0.378,0.3807,0.3777,0.3801,1030198.0,390767.16853,1543,575080.9,218192.29109
2024-09-18T03:00:00+00:00Z,2024-09-18T03:59:59.999000+00:00Z,0.3801,0.3828,0.3801,0.3806,1604997.6,611747.01454,1935,934180.9,356135.84229
2024-09-18T04:00:00+00:00Z,2024-09-18T04:59:59.999000+00:00Z,0.3807,0.3817,0.3788,0.3802,1358421.6,516937.0486,1710,618127.3,235234.83664
2024-09-18T05:00:00+00:00Z,2024-09-18T05:59:59.999000+00:00Z,0.3801,0.3805,0.3785,0.3795,1120078.3,424986.16548,1779,444562.4,168693.56127
2024-09-18T06:00:00+00:00Z,2024-09-18T06:59:59.999000+00:00Z,0.3793,0.3812,0.379,0.38,1038758.5,395047.81115,1639,443708.2,168770.74019
2024-09-18T07:00:00+00:00Z,2024-09-18T07:59:59.999000+00:00Z,0.38,0.3807,0.3798,0.3798,648900.1,246722.8971,1183,284832.4,108311.55436
2024-09-18T08:00:00+00:00Z,2024-09-18T08:59:59.999000+00:00Z,0.3798,0.3804,0.3775,0.3792,1173080.3,444539.19789,2059,613697.0,232613.8904
2024-09-18T09:00:00+00:00Z,2024-09-18T09:59:59.999000+00:00Z,0.3791,0.3793,0.3753,0.3758,1597267.1,602956.85533,2670,811648.9,306295.57029
