# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,TUSDUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,918295093e79544d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.9999,1.0,0.9998,0.9998,270224.64,270220.665598,140,247828.63,247828.63
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.9999,1.0,0.9997,0.9999,130035.47,130007.067034,96,34988.6,34983.882759
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.9998,0.9999,0.9997,0.9998,64504.43,64493.090474,90,43282.68,43277.108628
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.9998,1.0,0.9997,0.9998,65797.98,65786.270841,94,58006.31,57996.170276
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,1.0,1.0,0.9998,1.0,71235.59,71232.998119,158,54659.34,54658.894288
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,1.0,1.0001,0.9997,1.0001,81860.67,81854.339326,198,45824.39,45822.421003
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,1.0,1.0003,0.9999,0.9999,257359.96,257366.487332,306,51242.69,51248.33426
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.9999,1.0002,0.9994,0.9997,331168.65,331093.54658,504,180225.26,180188.591495
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.9997,0.9997,0.9995,0.9997,385844.48,385697.748059,661,318074.2,317956.92945
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.9998,1.0,0.9995,0.9996,213239.08,213178.447882,247,129019.92,128977.113002
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.9996,0.9997,0.9994,0.9995,293275.36,293139.51405,355,177419.68,177343.007175
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.9997,1.0005,0.9992,0.9996,2008744.38,2007865.228963,2157,1466095.52,1465357.935129
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.9996,0.9999,0.9994,0.9996,288029.51,287906.689753,447,112727.42,112682.64799
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.9996,0.9998,0.9995,0.9996,335663.91,335516.304447,297,140235.17,140180.421771
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.9996,0.9996,0.9994,0.9994,162526.32,162456.074017,227,112063.13,112018.304748
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.9996,0.9996,0.9993,0.9996,120230.26,120173.14351,228,81258.39,81222.916644
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.9996,0.9997,0.9994,0.9995,81653.57,81611.294153,111,43969.99,43949.221419
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.9995,0.9996,0.9994,0.9995,119329.76,119271.72869,129,85625.92,85586.073382
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.9995,0.9998,0.9994,0.9996,161700.78,161617.062495,268,116245.25,116187.956495
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.9996,0.9998,0.9994,0.9996,161966.19,161889.307178,255,93481.7,93437.376717
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.9997,0.9998,0.9994,0.9997,166134.67,166059.191872,308,97827.45,97786.883943
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.9996,0.9998,0.9994,0.9995,112786.99,112729.471751,197,42470.47,42451.894701
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.9995,0.9995,0.9993,0.9994,89932.36,89880.79563,118,31971.42,31955.152924
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.9995,0.9998,0.9991,0.9997,553251.59,552969.700203,551,250024.81,249902.84614
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.9997,1.0,0.9996,0.9999,527521.09,527402.177488,582,288629.61,288578.323913
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.9999,0.9999,0.9998,0.9998,122434.95,122415.003285,172,45402.75,45398.209725
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.9999,0.9999,0.9995,0.9997,203857.15,203772.864654,292,112839.11,112799.206394
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.9997,1.0001,0.9996,0.9998,122958.47,122940.407489,292,72148.21,72137.283382
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.9998,0.9999,0.9995,0.9996,164526.09,164479.217113,339,96397.26,96367.78218
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.9996,1.0004,0.9995,0.9998,209919.87,209870.864154,1552,114701.41,114672.481611
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.9998,1.0001,0.9996,0.9997,198432.32,198389.382779,364,96217.32,96196.947022
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.9997,1.0004,0.9991,0.9997,351019.05,350928.414602,529,138827.1,138795.09414
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.9996,0.9998,0.9995,0.9995,63885.91,63864.915927,117,28336.77,28330.330732
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.9996,0.9998,0.9995,0.9995,212652.08,212565.784642,213,109840.55,109804.385497
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.9997,1.0,0.9995,0.9999,140104.27,140072.309062,350,101942.04,101918.757785
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,1.0,1.0,0.9996,0.9997,232613.92,232578.921923,482,133205.2,133193.391175
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.9997,0.9999,0.9995,0.9998,207856.62,207786.431032,379,88998.96,88973.013878
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.9997,0.9999,0.9995,0.9996,143678.32,143626.396705,219,55617.35,55600.775213
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.9996,0.9997,0.9995,0.9995,36382.46,36366.632303,83,16144.99,16139.281038
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.9997,0.9998,0.9995,0.9998,39564.3,39551.381454,81,21682.85,21676.55922
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.9998,0.9999,0.9996,0.9996,65329.6,65312.735588,80,7349.8,7348.581018
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.9996,1.0,0.9996,0.9997,237917.76,237880.320335,86,187198.28,187180.361385
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.9998,0.9998,0.9995,0.9995,105746.56,105703.118432,145,29465.86,29455.518247
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.9995,0.9996,0.9994,0.9994,48363.35,48338.920037,82,17528.06,17520.484416
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.9994,0.9998,0.9994,0.9996,122136.49,122078.814154,247,75716.07,75683.419856
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.9996,0.9998,0.9995,0.9995,87761.65,87723.098343,201,38313.38,38298.942458
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.9995,0.9999,0.9994,0.9997,141438.18,141384.746817,337,70469.44,70445.438446
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.9997,0.9999,0.9996,0.9998,118582.25,118548.786674,229,43476.34,43467.043945
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.9997,0.9998,0.9996,0.9997,39423.07,39413.743741,75,28429.05,28423.06324
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.9998,1.0,0.9997,1.0,70319.33,70305.608113,118,36510.42,36506.278054
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.9998,1.0,0.9998,1.0,17441.65,17440.424793,71,13196.9,13196.523743
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,1.0,1.0,0.9998,1.0,42082.29,42080.338099,82,36693.8,36692.924431
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.9998,1.0,0.9998,1.0,52507.11,52501.634897,84,46338.52,46334.278615
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,1.0,1.0,0.9998,0.9998,29930.44,29930.131322,65,28387.05,28387.05
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,1.0,1.0,0.9999,1.0,133736.05,133728.744246,210,100003.79,99999.857472
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.9999,1.0,0.9998,1.0,140185.9,140181.473993,179,96011.98,96011.978634
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,1.0,1.0001,0.9997,0.9999,164638.5,164626.508801,236,79267.55,79265.302076
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,1.0,1.0,0.9999,0.9999,150035.66,150024.850458,173,41940.24,41940.24
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.9999,1.0,0.9999,0.9999,86200.12,86197.191957,116,56919.69,56919.69
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.9999,1.0001,0.9998,1.0001,99889.46,99883.452954,142,70809.84,70807.250398
