# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,THETAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,030c9a3380af980a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.73146,0.73678,0.72764,0.73258,190462.2,139586.362974,623,94342.1,69138.609484
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.73283,0.768,0.73021,0.7595,2234905.3,1670280.952074,3446,1175687.2,879906.645859
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.75954,0.76041,0.75004,0.753,680289.3,513812.713724,1586,245831.7,185888.339984
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.75434,0.75888,0.74606,0.74854,574487.8,433339.444246,1014,284539.8,214681.894733
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.74997,0.759,0.74848,0.75691,365322.6,274938.586535,787,233137.0,175260.858815
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.75763,0.7606,0.753,0.76019,363320.4,275503.472869,476,242871.2,184210.81016
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.75996,0.76709,0.759,0.76029,366292.3,279535.676979,842,211688.8,161526.958475
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.76029,0.7749,0.75768,0.77209,734423.4,563933.618468,1324,500365.7,384468.874017
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.7721,0.775,0.76495,0.77,303505.9,234254.655356,825,178198.7,137562.103828
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.76998,0.781,0.7655,0.78091,520154.8,402904.064566,1465,378128.7,293116.96952
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.78091,0.781,0.76028,0.76602,675336.4,518629.692695,1813,396903.3,304885.241874
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.76602,0.77333,0.7496,0.7537,570545.9,432868.884979,1336,223477.7,169892.928577
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.75342,0.765,0.75342,0.76305,851252.3,646014.560656,1003,387640.4,294092.359334
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.76385,0.76537,0.75493,0.7588,365380.9,277186.898398,362,300077.8,227663.433143
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.75925,0.75927,0.74428,0.75016,371925.5,278504.623229,927,205343.1,153727.610547
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.75005,0.75418,0.74934,0.75154,160650.5,120850.835358,538,26805.5,20168.598818
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.74996,0.76088,0.74695,0.75813,170753.8,128950.127577,454,57056.0,43129.689581
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.75876,0.76649,0.75876,0.76531,204292.5,155944.906296,813,107690.5,82206.109842
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.76484,0.76968,0.75531,0.7569,193757.2,147874.301054,729,91868.4,70174.836822
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.7569,0.76294,0.75409,0.75933,89211.6,67655.350508,429,47772.4,36220.936229
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.7589,0.76235,0.755,0.76089,121618.7,92343.304935,316,74230.0,56347.73822
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.76293,0.775,0.76135,0.7741,520395.3,399165.276558,1252,310867.6,238646.174461
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.7748,0.775,0.75291,0.75799,690063.6,525634.147548,1340,205355.3,156377.687603
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.75803,0.76185,0.75047,0.75054,214485.0,161923.037897,542,92029.3,69485.686053
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.75047,0.75779,0.75,0.75746,174583.9,131604.9377,382,82319.5,62135.178351
