# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-07-18T14:00:00+00:00Z
# t0_final_iso,2025-07-18T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,fd870908939e8a8c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-19T01:00:00+00:00Z,2025-07-19T01:59:59.999000+00:00Z,0.319,0.334,0.2963,0.3257,14246590.0,4471850.78492,32942,7275335.5,2289873.92581
2025-07-19T02:00:00+00:00Z,2025-07-19T02:59:59.999000+00:00Z,0.3256,0.341,0.3152,0.334,9797139.9,3222359.89771,19748,5116323.1,1684694.40448
2025-07-19T03:00:00+00:00Z,2025-07-19T03:59:59.999000+00:00Z,0.3338,0.3374,0.3235,0.3289,5285220.9,1744861.30775,15259,2659263.3,877492.24672
2025-07-19T04:00:00+00:00Z,2025-07-19T04:59:59.999000+00:00Z,0.3287,0.33,0.3135,0.324,4358523.2,1399907.15754,14332,2086644.1,670386.50329
2025-07-19T05:00:00+00:00Z,2025-07-19T05:59:59.999000+00:00Z,0.324,0.3317,0.3137,0.3174,5238076.9,1701473.72278,13826,2485244.4,808670.96578
2025-07-19T06:00:00+00:00Z,2025-07-19T06:59:59.999000+00:00Z,0.3177,0.3229,0.3099,0.3099,4863617.0,1532498.14005,13933,2544383.4,802463.99558
2025-07-19T07:00:00+00:00Z,2025-07-19T07:59:59.999000+00:00Z,0.3099,0.3166,0.289,0.293,9921193.6,3018980.23801,20750,4528158.0,1379484.38273
2025-07-19T08:00:00+00:00Z,2025-07-19T08:59:59.999000+00:00Z,0.2931,0.3053,0.281,0.2922,11901339.5,3445025.0889,22062,6198971.5,1796059.28434
2025-07-19T09:00:00+00:00Z,2025-07-19T09:59:59.999000+00:00Z,0.292,0.2975,0.275,0.278,9554545.2,2716586.76568,16159,4239534.5,1207304.06938
2025-07-19T10:00:00+00:00Z,2025-07-19T10:59:59.999000+00:00Z,0.278,0.2878,0.2752,0.2838,5398182.0,1516365.30138,14454,2340945.7,658033.07655
2025-07-19T11:00:00+00:00Z,2025-07-19T11:59:59.999000+00:00Z,0.2838,0.2875,0.2756,0.279,4108642.5,1157215.03651,12161,1991281.6,561611.19201
2025-07-19T12:00:00+00:00Z,2025-07-19T12:59:59.999000+00:00Z,0.279,0.3065,0.2724,0.3002,13822793.5,3980751.43854,23480,6894246.5,1987234.49117
2025-07-19T13:00:00+00:00Z,2025-07-19T13:59:59.999000+00:00Z,0.3002,0.3006,0.2847,0.2873,9326968.4,2715117.38192,14765,4396016.8,1279282.8307
2025-07-19T14:00:00+00:00Z,2025-07-19T14:59:59.999000+00:00Z,0.2871,0.2886,0.2771,0.2799,6019055.6,1709587.45596,11942,3316748.2,942346.75867
2025-07-19T15:00:00+00:00Z,2025-07-19T15:59:59.999000+00:00Z,0.2799,0.2886,0.279,0.2827,3900088.9,1108801.58476,8360,1853081.9,526834.89616
2025-07-19T16:00:00+00:00Z,2025-07-19T16:59:59.999000+00:00Z,0.2826,0.2843,0.2712,0.2728,6272176.7,1740751.04927,11094,2577494.3,715577.79364
2025-07-19T17:00:00+00:00Z,2025-07-19T17:59:59.999000+00:00Z,0.2729,0.2748,0.2667,0.271,5024049.0,1356900.57656,9717,2378090.6,642555.54994
2025-07-19T18:00:00+00:00Z,2025-07-19T18:59:59.999000+00:00Z,0.2708,0.2742,0.2624,0.2675,4438249.1,1190074.65432,8107,2053769.5,551415.12559
2025-07-19T19:00:00+00:00Z,2025-07-19T19:59:59.999000+00:00Z,0.2676,0.2792,0.2648,0.2768,4459657.3,1218267.46349,9828,2545454.5,694927.63911
2025-07-19T20:00:00+00:00Z,2025-07-19T20:59:59.999000+00:00Z,0.2769,0.2775,0.2692,0.27,4042388.8,1099966.36181,5842,1940708.5,527952.0053
2025-07-19T21:00:00+00:00Z,2025-07-19T21:59:59.999000+00:00Z,0.2701,0.272,0.2654,0.2671,3119737.8,834231.09096,4712,1402318.1,375105.74275
2025-07-19T22:00:00+00:00Z,2025-07-19T22:59:59.999000+00:00Z,0.2671,0.2724,0.2625,0.2685,2839539.0,755135.06175,6189,1381727.2,367394.45661
2025-07-19T23:00:00+00:00Z,2025-07-19T23:59:59.999000+00:00Z,0.2686,0.2712,0.2637,0.2643,2238282.9,598572.03997,5424,910795.3,243864.70105
2025-07-20T00:00:00+00:00Z,2025-07-20T00:59:59.999000+00:00Z,0.2642,0.2664,0.2525,0.253,3666643.7,943373.12752,10895,1543395.3,397525.58185
2025-07-20T01:00:00+00:00Z,2025-07-20T01:59:59.999000+00:00Z,0.2533,0.2729,0.253,0.2676,3881773.0,1029035.42449,8816,1985127.4,525894.15166
2025-07-20T02:00:00+00:00Z,2025-07-20T02:59:59.999000+00:00Z,0.2675,0.2684,0.2607,0.2634,1760318.9,464149.04176,5083,860263.7,226808.50324
2025-07-20T03:00:00+00:00Z,2025-07-20T03:59:59.999000+00:00Z,0.2635,0.2689,0.2583,0.2623,1868894.0,490378.74346,5256,1012863.9,265966.41526
2025-07-20T04:00:00+00:00Z,2025-07-20T04:59:59.999000+00:00Z,0.2624,0.2654,0.2572,0.2592,2036784.9,531490.84092,5435,974893.0,254793.03079
2025-07-20T05:00:00+00:00Z,2025-07-20T05:59:59.999000+00:00Z,0.2591,0.2627,0.2538,0.2558,3305089.6,848371.5163,6572,1703035.3,437170.83751
2025-07-20T06:00:00+00:00Z,2025-07-20T06:59:59.999000+00:00Z,0.2557,0.2561,0.2455,0.246,3788374.8,951318.3519,8459,1555389.9,389964.94402
2025-07-20T07:00:00+00:00Z,2025-07-20T07:59:59.999000+00:00Z,0.2459,0.2516,0.2457,0.2481,4142586.2,1030973.17007,7757,2087828.7,519912.18507
2025-07-20T08:00:00+00:00Z,2025-07-20T08:59:59.999000+00:00Z,0.2482,0.255,0.2475,0.2508,3398064.1,853679.97022,8452,1999277.9,502400.48873
2025-07-20T09:00:00+00:00Z,2025-07-20T09:59:59.999000+00:00Z,0.2508,0.2537,0.248,0.2507,2335794.6,586727.95641,6689,1023060.1,257146.42309
2025-07-20T10:00:00+00:00Z,2025-07-20T10:59:59.999000+00:00Z,0.2505,0.2587,0.2486,0.2509,3554725.0,898300.17005,8281,1762765.9,445733.99984
2025-07-20T11:00:00+00:00Z,2025-07-20T11:59:59.999000+00:00Z,0.2508,0.2545,0.2487,0.253,2145926.9,539490.54301,5891,945608.0,237900.77289
2025-07-20T12:00:00+00:00Z,2025-07-20T12:59:59.999000+00:00Z,0.253,0.2656,0.2492,0.261,4548289.6,1163370.48997,9442,2637708.2,674656.19994
2025-07-20T13:00:00+00:00Z,2025-07-20T13:59:59.999000+00:00Z,0.2613,0.2878,0.2568,0.2812,12165645.6,3312964.49243,22926,6686564.8,1825382.53851
2025-07-20T14:00:00+00:00Z,2025-07-20T14:59:59.999000+00:00Z,0.2812,0.2848,0.262,0.2655,6763879.3,1830132.21662,13966,2779982.4,752641.5129
2025-07-20T15:00:00+00:00Z,2025-07-20T15:59:59.999000+00:00Z,0.2657,0.275,0.262,0.274,5060125.7,1354412.69911,8566,2861797.5,766740.67589
2025-07-20T16:00:00+00:00Z,2025-07-20T16:59:59.999000+00:00Z,0.2741,0.286,0.266,0.2708,8800396.7,2426297.88295,15509,4411360.7,1218431.77758
2025-07-20T17:00:00+00:00Z,2025-07-20T17:59:59.999000+00:00Z,0.2707,0.285,0.2634,0.2782,7466184.9,2060064.2347,13781,3818098.3,1055314.99906
2025-07-20T18:00:00+00:00Z,2025-07-20T18:59:59.999000+00:00Z,0.2785,0.2966,0.2775,0.2854,8866792.7,2561096.74703,18665,4380863.6,1265698.36214
2025-07-20T19:00:00+00:00Z,2025-07-20T19:59:59.999000+00:00Z,0.2852,0.2966,0.2801,0.2924,4642066.9,1343865.37043,10255,2430581.1,704969.21315
2025-07-20T20:00:00+00:00Z,2025-07-20T20:59:59.999000+00:00Z,0.2924,0.35,0.2924,0.3353,25575637.5,8327324.80403,56933,14099771.1,4579927.72565
2025-07-20T21:00:00+00:00Z,2025-07-20T21:59:59.999000+00:00Z,0.3353,0.3399,0.2993,0.3041,13792482.0,4428670.02675,32563,6402291.8,2065086.99702
2025-07-20T22:00:00+00:00Z,2025-07-20T22:59:59.999000+00:00Z,0.3038,0.3145,0.2981,0.313,7429944.7,2266243.3905,19969,3681090.8,1123119.40158
2025-07-20T23:00:00+00:00Z,2025-07-20T23:59:59.999000+00:00Z,0.3131,0.3135,0.2823,0.2938,5630300.1,1676439.58717,12864,2564886.3,762280.20323
2025-07-21T00:00:00+00:00Z,2025-07-21T00:59:59.999000+00:00Z,0.2938,0.3096,0.2885,0.3024,6408094.6,1918924.28282,13332,2926146.4,876378.82063
2025-07-21T01:00:00+00:00Z,2025-07-21T01:59:59.999000+00:00Z,0.3021,0.31,0.2911,0.3,6544953.0,1970329.92151,13585,2907519.4,876732.84466
2025-07-21T02:00:00+00:00Z,2025-07-21T02:59:59.999000+00:00Z,0.2999,0.3067,0.292,0.2946,3924766.7,1182357.4314,6392,1585300.3,478746.93941
2025-07-21T03:00:00+00:00Z,2025-07-21T03:59:59.999000+00:00Z,0.2946,0.2988,0.283,0.2882,3909260.9,1141930.87165,6701,1853839.5,542586.79405
2025-07-21T04:00:00+00:00Z,2025-07-21T04:59:59.999000+00:00Z,0.2883,0.2893,0.271,0.2774,5565734.1,1548907.89228,9911,2625582.2,730679.27858
2025-07-21T05:00:00+00:00Z,2025-07-21T05:59:59.999000+00:00Z,0.2774,0.28,0.275,0.2791,2398670.7,665461.31554,6314,1082305.3,300338.8298
2025-07-21T06:00:00+00:00Z,2025-07-21T06:59:59.999000+00:00Z,0.2794,0.2843,0.277,0.279,3568718.3,1005005.29509,7302,1695181.8,477692.5081
2025-07-21T07:00:00+00:00Z,2025-07-21T07:59:59.999000+00:00Z,0.2789,0.2808,0.2751,0.2763,2741860.0,760884.8063,4126,1183286.5,328442.20123
2025-07-21T08:00:00+00:00Z,2025-07-21T08:59:59.999000+00:00Z,0.2763,0.283,0.2763,0.2794,3523867.0,983869.87808,5790,1745660.7,487347.21789
2025-07-21T09:00:00+00:00Z,2025-07-21T09:59:59.999000+00:00Z,0.2794,0.287,0.2756,0.2842,4400432.5,1235539.15874,8428,2127629.3,598282.44792
2025-07-21T10:00:00+00:00Z,2025-07-21T10:59:59.999000+00:00Z,0.2843,0.297,0.2842,0.2894,7264972.5,2118427.70598,12347,3728464.4,1088111.7383
2025-07-21T11:00:00+00:00Z,2025-07-21T11:59:59.999000+00:00Z,0.2893,0.2974,0.2865,0.2891,5500251.0,1601836.67043,8838,2699565.1,786048.28219
2025-07-21T12:00:00+00:00Z,2025-07-21T12:59:59.999000+00:00Z,0.2893,0.316,0.2881,0.3104,9735498.4,2946994.21822,14824,5289528.5,1597628.86183
2025-07-21T13:00:00+00:00Z,2025-07-21T13:59:59.999000+00:00Z,0.3106,0.3327,0.2982,0.3174,22777566.1,7272554.9811,35414,11517623.1,3678110.69871
